,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.40046126,0.3119376,-0.006967267,-0.004788333,0.74151665,0.54234093,-0.007678128,-0.0035477579,-0.005463307,1.7381382,0.5182073,0.38975644,0.22162709,-0.00017503888,-0.007959711,-0.0035193078,0.33972582,0.7200092,-0.0068324837,-0.003336512,-0.0028599727,0.6563598,-0.00076800626,-0.00335905,-0.0056264093,0.30685776,-0.0033361886,-0.002478915,0.45028844,-0.0014869556,0.49052918,-0.0024390924,-0.0049314923,-0.0031923896,-0.0054787323,-0.0049589467,-0.0019894422,-0.0041830754,0.34016895,-0.0028107257,-0.0029522334,-0.00899906,0.37453043,0.2745418,-0.0023112046,-0.003518819,-0.00087833614,-0.0014794754,1.3405645,-0.00090330146,-0.009276699,-0.0055757524,0.43385565,0.5506025,0.6677414,-0.0055355523,-0.003731138,-0.0054910094,2.1340864,-0.0016962274,0.14877911,0.2841769,0.96948665,-0.0070362594,0.013035824,-0.0015902107,-0.010363678,-0.012805148,0.23672199,0.06668181,-0.022912588,-0.010083372,-0.01048791,0.18031673,0.12683363,0.04246835,0.026082424,-0.020961165,-0.02446131,-0.010399958,0.045778405,0.13015741,-0.020552406,-0.0061009964,-0.011363872,0.2103596,-0.0041005095,-0.008562631,-0.014548664,-0.0017195214,-0.009387085,-0.0058554444,0.09298958,-0.011850113,0.015842484,-0.0074218074,-0.010231628,-0.008708624,-0.011394701,-0.009516453,-0.011229244,-0.008212584,0.028726488,-0.009639099,-0.0060957894,-0.016077604,0.062617145,-0.007962977,-0.0062035695,-0.012375119,-0.0028303198,-0.009570907,0.47135344,-0.007913786,-0.026744718,-0.017370986,0.056645364,0.016564103,0.09962171,-0.024296496,-0.010896338,-0.0126907965,0.19508031,-0.0037542204,0.011274329,0.0014779739,0.20680816,-0.013748257,-6.8209686,-5.2273483,580,training,33.231026,-10.998261
1,0.43714648,0.5334141,-0.006108087,-0.0046182415,1.0461868,1.1236587,-0.007523644,0.28169173,-0.006031259,0.3738728,0.65463376,1.13814,0.4417095,-2.6928037e-05,0.6559822,-0.0033611278,0.6768059,-0.0023328161,-0.006912096,-0.0031896501,-0.0013401537,0.9738414,-0.00060513226,-0.0031192522,-0.0055397237,0.48130894,-0.003467217,-0.0024779984,0.22859447,-0.0015606862,0.5211899,-0.0028821477,-0.005153165,-0.0022089577,-0.005370262,-0.0049215457,-0.0015862638,-0.0038959514,0.2046606,0.34642267,-0.0029707712,-0.008914998,0.71234185,0.015859917,0.18127298,-0.0033974214,-0.0009986359,-0.0015497737,0.9444413,-0.0007055019,-0.008817658,-0.0025784702,0.4455902,0.5845747,1.4211897,-0.0051027224,-0.0034996883,-0.005484731,0.18213558,-0.0019005585,0.3425991,0.30804414,0.7144659,-0.007361685,0.011804393,0.040525366,-0.009368394,-0.01051032,0.16688585,0.27141088,-0.021248797,0.029119875,-0.011592601,0.0038970057,0.043280143,0.30562124,0.040237762,-0.020511908,0.010563372,-0.008380223,0.054800797,-0.008891765,-0.020692272,-0.0058604134,-0.009177474,0.14459199,-0.0036465148,-0.0087511595,-0.011061052,0.023501476,-0.0098507665,-0.006197404,0.005733795,-0.010682088,0.009864312,-0.008738604,-0.011940012,-0.007521827,-0.0086576715,-0.008467904,-0.009819524,-0.008312468,0.014759746,0.025468409,-0.005738303,-0.0130742,0.06375635,-0.010536435,0.0089946035,-0.011235502,-0.0023704716,-0.015810331,0.10994687,-0.005913228,-0.022100138,-0.010304867,0.08394553,0.019415993,0.3755724,-0.016893165,-0.008130187,-0.012534,0.004743236,-0.004452243,0.02786822,0.0014888649,0.06516095,-0.015860006,3.1565387,6.968773,473,training,32.66082,-0.967215
2,0.7811039,-0.0010567221,-0.004617323,-0.0030297565,0.98280984,1.2009652,1.0431888,-0.0021765763,-0.0052922103,0.35751766,0.67268646,0.98524284,0.39041832,-0.0059915218,-0.009116601,-0.0040200194,0.60669214,0.37338245,0.8718205,-0.001889706,-0.0011350288,0.9729364,-0.001463393,-0.002095828,-0.0056264093,1.0910498,-0.005955961,-0.002478915,0.29963666,-0.005274828,1.5919038,-0.0033813273,-0.007155111,-0.0012544576,-0.00485073,-0.004620478,0.21274284,-0.002783707,-0.0004100205,-0.0013620943,-0.0027966585,-0.0058202855,0.63499403,0.2983353,-0.0023112046,-0.0065521607,-0.00022758044,-0.003993495,1.2178408,-0.00090330146,-0.0060211914,-0.00017009184,0.9044587,1.0286101,1.4439102,-0.0060398583,-0.003731138,-0.0054910094,0.71920425,-0.0022500984,0.6076196,0.55872947,0.7611453,-0.010118625,0.028466623,-0.008889256,-0.010120317,-0.011399495,0.26968452,0.17945434,0.008457491,-0.00834411,-0.010063242,0.057368156,0.15494065,0.14056794,0.059377335,-0.024826104,-0.02165654,-0.010374654,0.101786055,0.08091977,-0.0018922433,-0.0056231506,-0.009823622,0.27915168,-0.003924051,-0.009016094,-0.0141125275,0.097945765,-0.010625442,-0.0056572957,0.07956061,-0.012450612,0.04033051,-0.007201244,-0.01077957,-0.007052533,-0.011737366,-0.008747644,-0.005218667,-0.008595343,-0.0044419398,-0.0076103257,-0.005968167,-0.015149854,0.11153966,-0.0067432765,-0.005572559,-0.012619226,-0.0026877574,-0.010403355,0.4779079,-0.0065037804,-0.024451435,-0.016241452,0.101889014,0.02798809,0.24348806,-0.024285182,-0.01065822,-0.0125815375,0.1651574,-0.0038694046,0.047411572,0.016864786,0.18932731,-0.014216229,7.049818,8.606606,430,training,18.197634,1.4568582
3,0.3388778,-0.0016859615,-0.0045293523,-0.0029789219,1.2715172,1.4574926,1.1329464,-0.0038674672,-0.005338241,0.5354216,1.036264,1.2187707,0.57457876,-0.0056063747,-0.00896412,-0.003999322,0.84980744,0.4892332,0.9467866,-0.0019480174,-0.0028988062,1.272336,-0.0019544952,-0.0036652428,-0.0057130973,1.1115861,-0.0057942066,-0.002507372,0.59555894,-0.0049195345,0.8259731,-0.0028449714,-0.005559349,-0.0014572103,-0.005587203,-0.004977788,-0.0017357224,-0.004351603,-0.00069801067,-0.0029587208,-0.0028554534,-0.005772768,0.8330841,-0.0016719119,-0.002018098,-0.006747116,-0.0010346139,-0.003999958,1.3272862,-0.0011011034,-0.0056112455,-0.00019211564,1.106358,0.47489327,1.8825766,-0.005925142,-0.003962589,-0.0055958484,1.0209107,-0.001962132,0.7769175,0.24811207,1.0724912,-0.007856478,0.012111645,-0.008916718,-0.00973729,-0.011643134,0.25859815,0.13645731,0.021552641,-0.008646494,-0.010295887,0.09316312,0.16704297,0.11231533,0.06535313,-0.022367446,-0.021349337,-0.010234353,0.095822506,0.104777955,0.0060101473,-0.0055593057,-0.010321592,0.23756927,-0.004160311,-0.008947649,-0.013915122,0.1396041,-0.009918428,-0.0058656656,0.104197405,-0.0119614275,0.012069697,-0.0073302337,-0.010410938,-0.0068986993,-0.011920622,-0.0089238845,-0.008059447,-0.008668346,-0.0043245414,-0.007947889,-0.005840301,-0.0145227285,0.12507308,-0.011151057,-0.0061169504,-0.012495317,-0.0028182713,-0.010503569,0.4328104,-0.006546752,-0.023439871,-0.014730654,0.17636718,0.005822952,0.18090189,-0.02271678,-0.011010621,-0.012018604,0.17687921,-0.00405797,0.09672224,-0.0037447566,0.23086798,-0.013709899,8.761648,10.121414,387,training,19.419485,-1.0288649
4,0.3388778,-0.0016859615,-0.0019753748,0.41901037,-0.0035566178,-0.011111881,1.1329464,-0.005943055,-0.008589511,-0.0032428084,-0.005279026,-0.0042086123,-0.002670694,0.8913977,-0.004630072,-0.0037399512,-0.0032801041,-0.004400319,0.9467866,-0.0019480174,-0.008338082,-0.0030278426,-0.0019544952,-0.0036652428,0.5109358,1.1115861,0.68188405,-0.002507372,-0.004630119,-0.0016359271,0.26299644,-0.0065872124,0.17380269,-0.0014572103,0.33335495,-0.0068090954,-0.0017357224,-0.0023666124,0.6591516,-0.0039877966,-0.0017873674,-0.0043778513,-0.0041575665,-0.00297991,0.7266601,-0.006747116,-0.0013506119,0.6333262,-0.0009996165,-0.0011011034,-0.0056112455,1.0764581,1.106358,0.2163549,-0.011293429,0.73107445,0.19462395,-0.003770172,-0.0012919442,-0.0033292263,0.7769175,-0.0009235967,-0.005109124,-0.0016640696,0.007653705,-0.012832857,-0.006525199,0.0055121845,-0.018376533,-0.025656356,0.012845477,-0.011105448,-0.016165774,-0.011728789,-0.01665656,-0.01009064,-0.009309169,0.035089467,-0.022336725,-0.008070731,-0.013462192,-0.010772998,0.0021328495,-0.006281756,-0.017858014,-0.015622669,-0.005519446,-0.008469886,0.0853329,0.120037474,0.1417795,-0.008206365,-0.017492753,-0.00949019,-0.011383778,-0.014814477,0.0065484946,-0.0099866735,0.025242053,-0.011684254,-0.01775585,-0.007112876,0.16458963,-0.010179822,-0.0035119394,-0.012524749,-0.018795984,-0.021157052,0.2011205,-0.010749554,-0.0027757452,0.08159045,-0.01826723,-0.008268611,-0.01879125,0.07186718,0.27189758,-0.012759172,-0.021225354,0.022997584,0.017251374,-0.006972098,-0.012324153,-0.0054044137,0.17471774,-0.015995463,-0.016882557,-0.011882385,-9.234157,-8.17349,45,training,-33.824707,-8.974735
5,0.40046126,0.35797325,-0.006967267,-0.0045614196,1.0210986,1.1103151,-0.008486119,0.26034337,-0.0052922103,0.37555876,0.6714976,1.1225103,0.24370867,-0.0022645055,0.34773105,-0.0040200194,0.40364376,0.5628394,-0.008343969,-0.0033498253,-0.0010532718,0.9742336,-0.00025786183,-0.00335905,-0.0056264093,0.24135105,-0.0034218607,-0.002478915,0.5691319,-0.0029381637,0.51228833,-0.0026327195,-0.004179024,-0.005704606,-0.0054787323,-0.004620478,-0.0036973371,-0.0042483998,0.2512489,0.34902394,-0.0029522334,-0.009091498,0.35331464,-0.0015599438,0.20396438,-0.0026921104,-0.0011917679,-0.0014794754,1.540868,-0.00090330146,-0.009276699,-0.0025211745,0.62798977,0.92060643,1.4210058,-0.006905953,-0.003731138,-0.0054910094,1.353193,-0.0018713698,0.30786446,1.0782809,1.0314442,-0.006499951,0.009622271,0.018364538,-0.009971587,-0.012227941,0.19559246,0.23837098,-0.023384156,0.025355104,-0.011318112,0.03628066,0.06398203,0.2757168,0.023205375,-0.022256512,-0.011970165,-0.0097943125,0.026545083,0.047294274,-0.022112904,-0.0063102925,-0.01051971,0.18467338,-0.0035778754,-0.009764465,-0.012955641,-0.0058326228,-0.008903512,-0.0071738837,0.046203036,-0.011862463,0.005583211,-0.007896991,-0.010554456,-0.008836051,-0.010744484,-0.0089354515,-0.012030235,-0.0083943885,0.035344973,0.02400133,-0.006285812,-0.015274115,0.03652024,-0.012989146,0.013655339,-0.012055425,-0.0031756025,-0.013264395,0.22382474,-0.007467332,-0.026325127,-0.01430436,0.092330314,0.032173254,0.33488417,-0.021385072,-0.009687101,-0.013906551,0.13822147,-0.0045711314,0.028822348,0.033174623,0.11112724,-0.0142312925,8.222192,6.482434,347,training,36.477528,-5.1465244
6,0.3388778,1.2653337,-0.0069142273,-0.003831514,1.0458413,1.6677904,-0.008539368,0.3170514,-0.0052029896,0.37398696,0.6934917,0.9361497,0.26591226,-0.0020691825,0.30429655,-0.003999322,0.4701006,0.6076481,-0.007928401,-0.0035138442,1.2811427,1.000925,-0.0004281675,-0.0036652428,-0.0057130973,0.89089334,-0.003151536,-0.002507372,0.6184007,0.96944976,0.50109094,-0.0025749574,-0.0038720828,-0.0060360623,-0.005572754,-0.0025471118,-0.0023377049,-0.004381897,0.25819117,0.069345295,-0.0029565531,-0.00957882,0.3737647,0.6808078,0.035888016,-0.0027805162,-0.0013506117,-0.0014469185,1.5907738,-0.0011011034,-0.0073896083,0.066820025,0.6346994,0.9302451,1.2326138,-0.0042676004,-0.003962589,-0.0055958484,1.3831182,-0.0017663743,0.32572109,1.0956842,1.0658368,-0.006120338,0.0049030143,0.09250161,-0.010590067,-0.012634045,0.21167317,0.28207424,-0.024787733,0.020576583,-0.011598398,0.041115146,0.062120274,0.21686377,0.02748971,-0.021297328,-0.008055941,-0.010238923,0.05635958,0.047581613,-0.02299991,-0.006763531,0.074139975,0.1922769,-0.0038400646,-0.010128593,-0.013983776,0.027389478,-0.009089251,-0.0071492316,0.050500844,0.049504094,-0.00012884777,-0.00790126,-0.01077681,-0.009304102,-0.0113549605,-0.009072443,-0.012373309,-0.008870854,0.037682135,-0.0022531876,-0.0066450513,-0.015553689,0.05686218,-0.004565517,0.00011799652,-0.012335159,-0.0035480822,-0.014521018,0.21231158,-0.008489157,-0.025260372,-0.010874361,0.10192392,0.025910564,0.3324491,-0.020765748,-0.01051982,-0.013832314,0.1559804,-0.004622017,0.032904714,0.03934161,0.10913384,-0.014697298,9.809491,8.064096,391,training,26.986855,-14.647656
7,0.3388778,1.2653337,-0.0036828744,-0.0027099021,1.0458413,1.6677904,0.7137277,0.3170514,-0.0052029896,0.3339776,0.6934917,0.9361497,0.26591226,-0.0041150358,0.30429655,-0.003999322,0.4701006,0.6076481,0.6659288,-0.0006802024,1.2811427,1.000925,-0.0018725925,-0.0036652428,-0.0057130973,1.033371,-0.0057942066,-0.002507372,0.6184007,0.96944976,0.26299644,-0.0025749574,-0.007042877,-0.0011453495,-0.005572754,-0.0025471118,0.033308133,-0.0036997043,-0.00069801067,0.069345295,-0.0027874308,-0.0048867483,0.3737647,-0.0017958898,0.035888016,-0.005811249,-0.0013506119,-0.004116787,1.5907738,-0.0011011034,-0.0044693025,0.1474846,0.85149777,0.2163549,1.2326138,-0.0046021566,-0.003962589,-0.0055958484,1.3831182,-0.0022406885,0.5869462,-0.0030921667,1.0658368,-0.009744365,0.007949005,0.098138824,-0.0099877035,-0.010389819,0.24388283,0.32330635,0.0072810045,0.02689683,-0.010963928,0.031661592,0.072821304,0.24838871,0.033917528,-0.022983564,-0.00058898673,-0.009251029,0.06551165,0.055274423,0.00036060627,-0.0063444134,0.0886532,0.22092214,-0.0037571325,-0.010110585,-0.012108497,0.081797175,-0.010221324,-0.006981691,0.05944769,0.058302972,-0.015317727,-0.0067953723,-0.011756565,-0.00806931,-0.01005493,-0.0077349073,-0.0074985404,-0.009306505,-0.007713777,0.0012324874,-0.0069909925,-0.013551023,0.06882174,-0.01131584,0.00062450673,-0.01266895,-0.0032084421,-0.016598873,0.2440681,-0.008122602,-0.019991878,-0.0036929916,0.076021835,-0.010374666,0.38242608,-0.017260991,-0.010232245,-0.013238353,0.17770198,-0.004401068,0.029372385,-0.012392939,0.12629475,-0.015902817,9.809491,7.6083946,395,training,25.045076,-15.908248
8,0.3388778,0.3759341,-0.0019753748,0.41901037,-0.007471803,-0.011079935,-0.008539368,-0.005943055,-0.0063481387,0.37398696,-0.008010087,-0.0042086123,-0.0048897434,0.19600943,-0.004630072,-0.0021195656,-0.0023234768,-0.004400319,-0.007928401,-0.0035138442,-0.008338082,-0.0057580993,-0.0004281675,-0.0036652428,0.80512065,0.23387924,0.68188405,-0.002507372,-0.007095041,-0.0016359271,0.50109094,-0.0072779064,0.17380269,-0.006159386,0.3657264,-0.006595917,-0.005090427,-0.004381897,0.6591516,-0.0039877966,-0.0017873674,-0.0043778513,-0.009337055,-0.00297991,1.0707366,-0.0027805162,-0.0013506119,0.39772755,-0.004924429,-0.0011011034,-0.0064948914,1.0764581,0.8710361,0.9302451,-0.011452157,0.73107445,0.45443717,-0.003770172,-0.0012919442,-0.0017663743,0.6890182,1.0956842,-0.005828543,-0.0016640696,0.0076885377,-0.006900603,-0.0071856454,0.0051934114,-0.020249426,-0.025024153,-0.024538629,-0.01119302,-0.016000593,0.004750287,-0.017757842,-0.010399611,-0.010455332,-0.0016392048,-0.025462594,-0.0073614763,-0.013314572,-0.012057711,-0.021084784,-0.0066626323,-0.018531563,-0.017354269,-0.0050833286,-0.008798227,0.13040368,-0.0050914376,0.13211313,-0.0077162045,-0.018870296,-0.008549545,0.0028084593,-0.015086209,0.0074381707,-0.011397202,0.046862483,-0.011539337,-0.020183159,-0.007145868,0.17456883,-0.010179989,-0.0036564055,-0.013379498,-0.020336324,-0.021160383,0.27810183,-0.010454467,-0.002930334,0.019631766,-0.020310896,-0.0071686283,-0.023363117,0.049899504,0.17459321,0.027692694,-0.020554587,0.015047204,0.05149372,-0.007906049,-0.013256975,-0.005519658,0.087994784,0.031672798,-0.019059254,-0.011038777,-6.3323684,-6.308663,122,training,-25.49203,2.880584
9,0.40046126,0.35797325,-0.0042074467,0.6216242,-0.0072978227,-0.010601265,-0.008486119,-0.0054890728,-0.0060866643,0.37555876,-0.0080249235,-0.004131107,-0.0047047357,1.5671941,0.08817704,-0.0018990774,-0.002222175,-0.00430553,-0.008343969,-0.0033498253,-0.008568551,-0.005411745,-0.00025786183,-0.00335905,0.8602399,0.6722897,0.48011675,-0.002478915,-0.0070917746,-0.0010766808,0.51228833,-0.0071021323,-0.00086212996,-0.005802258,0.5533271,-0.0066652903,-0.0046819053,-0.003506692,0.7308484,-0.0038431324,-0.0014853255,-0.0041173515,-0.009281347,-0.0028316213,1.0711455,-0.0026921104,-0.0011917679,0.6372445,-0.0051757926,-0.00090330146,-0.005074526,1.13326,1.1652895,0.92060643,-0.013553255,0.92970866,0.5142245,-0.0039161188,-0.0013857543,-0.0018713698,0.7029868,1.0782809,-0.005922222,-0.0060512023,0.0048515503,-0.00848454,-0.007892179,0.01025191,-0.023961032,-0.029620646,-0.031156516,-0.011775673,-0.017783713,-0.00030501423,-0.020598983,-0.011572493,-0.011754831,0.0839896,-0.023788182,-0.007877132,-0.01633602,-0.013427669,-0.025499199,-0.0070988094,-0.020262439,-0.020483904,-0.0059268284,-0.008697327,0.19425057,0.010014878,0.10512692,-0.007853776,-0.021402182,-0.008802868,0.01559269,-0.017029699,-0.008424157,-0.0125163505,0.09338308,-0.012977993,-0.022274015,-0.007460096,0.18946588,-0.011521595,-0.0036611431,-0.013929534,-0.023774099,-0.022336133,0.30469543,-0.011100885,-0.0029211973,0.040709343,-0.023248253,-0.008616387,-0.022673162,0.08847604,0.18982472,0.021533942,-0.022902615,0.051361762,0.085912526,-0.007459661,-0.0155821005,-0.0058975928,0.09669114,0.024389276,-0.021465505,-0.01320057,-5.8907046,-5.6738224,34,training,-21.478592,2.6949935
