,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.40941605,-0.0020550701,0.89981073,0.51936543,0.56799096,0.7107499,0.9247282,0.92135686,0.29945305,0.91004443,-0.015066074,-0.00038611464,-0.005451388,-0.006382128,-0.004534041,-0.003914156,1.0597953,1.0931294,0.17577378,0.79570276,-0.0024533363,-0.009178605,-0.0011926339,1.0778489,-0.0028377408,-0.008455657,0.309213,-0.002829749,-0.00022411493,1.2747815,-0.0020939158,-0.008626548,-0.00084542047,-0.00164346,-0.008784337,-0.0062498427,-0.008468649,-0.0033277222,1.1764627,2.0010653,0.03653373,1.158589,0.6258271,0.6652051,-0.0061395983,0.42193505,-0.005507815,0.77757424,-0.0031234773,0.058152337,0.6735811,-0.0021163176,-0.0010787945,-0.007529431,0.6992943,-0.0048443,0.3629294,2.2938914,0.98766506,-0.015894966,1.9733578,-0.0016899417,-0.0023870575,0.31974995,0.18282486,-0.009590652,0.03563833,0.03549906,0.19769676,0.22169733,0.04626578,0.028097972,0.018605502,0.03919641,-0.026795618,-0.011577612,-0.010963021,-0.008463059,-0.010114199,-0.0063416604,0.42353922,0.037771195,0.0038681438,0.34164667,-0.0048814625,-0.015301784,-0.014893994,0.33505136,-0.0069685215,-0.019711696,-0.00075784296,-0.01370264,-0.010032743,0.27242887,-0.003495403,-0.0131457755,-0.011640331,-0.01578161,-0.018738858,-0.009198172,-0.013962273,-0.014707563,0.06401337,0.9684882,-0.015302584,0.018955054,0.019545717,0.05685219,-0.019373102,0.202306,-0.016197437,0.026834259,-0.017911337,-0.018508818,0.28017232,-0.010345736,-0.0029673886,-0.017558346,-0.010055447,-0.015755953,-0.00893125,1.1580622,-0.019341417,-0.027421948,0.19126712,-0.0062121097,-0.008151453,-0.008992201,16.421785,14.731409,341,training,-29.207392,13.61948
1,-0.0016932982,0.58647597,1.4031625,0.38562143,-0.00103461,0.0008741133,0.13784023,0.45542902,-0.0016053447,0.019722652,1.1418041,0.41634482,-0.0020112735,-0.004607712,-0.0067697763,0.019695558,0.05622179,0.7500985,1.3032534,-0.00029258846,0.2851098,-0.0068918043,0.6685395,1.8301504,-0.0038198403,-0.005520579,-0.00086362957,0.06928156,0.6097845,0.48726252,-0.0009799948,-0.004157598,0.37312332,0.9880344,0.36090952,-0.0054748347,-0.003776073,0.57003427,1.6705263,-0.0015722758,1.1273146,0.6072478,1.106132,1.1729149,-0.0017113735,-0.0027089373,0.98123145,0.80977046,0.85953915,0.919865,0.63016504,0.34432095,-0.0029007846,1.0805787,1.205485,0.5533231,0.50596154,0.14508493,-0.0053803646,-0.013214662,-0.0007085271,0.25231686,0.28897917,0.85639554,-0.004176481,0.123184994,0.24995019,0.014439339,-0.0039189924,-0.004809066,0.0005389298,0.029397964,-0.004459525,-0.0038746146,0.0833219,0.1186563,-0.004018114,-0.008224305,-0.010081374,-0.0033687598,-0.014081149,0.14264381,0.25673774,-0.005961387,0.004816072,-0.012265199,0.13836811,0.5565487,-0.0077383057,-0.009411763,-0.007938999,-0.0021500767,0.13257822,0.02614571,-0.0038756593,-0.009881815,0.028016692,0.2283106,0.04011568,-0.0076720635,-0.006847635,0.15583965,0.3412892,-0.008103725,0.33045837,0.047034286,0.12409563,0.18310045,-0.00864351,-0.0057024895,0.1521044,0.077748716,0.16516557,0.41964796,0.07092167,0.07680109,-0.005094848,0.30366457,0.22006483,0.03788496,0.03078117,-0.0057806997,-0.013404322,-0.017196355,-0.008604534,0.035525,0.017629517,0.16419423,-11.580847,-11.169333,117,training,21.222626,-16.96477
2,-0.0010567106,0.84332496,1.0594091,-2.6159845e-05,-0.00069969916,-0.0016243984,0.9247282,1.2572045,-0.0016130002,1.0284147,-0.014051224,0.33577102,-0.0026111298,-0.0064486526,-0.004534041,-0.0041979146,-0.012769756,1.0931294,0.17577378,-0.0034910308,-0.0024533363,-0.0070093176,0.63239056,0.4472952,-0.0028377408,-0.007805223,0.4892201,-0.002128439,0.54365134,0.326848,-0.0020939158,-0.008741489,-0.00084542047,0.885097,-0.0010890828,-0.0062498427,-0.008468649,0.5994143,1.1764627,0.730307,1.3291862,0.7172448,0.6258271,0.486149,-0.0056119836,-0.00048469272,-0.005507815,0.77757424,0.9538266,1.1099936,0.49149033,0.6140183,-0.0019624732,0.7642571,1.4371737,-0.00354232,0.1435535,0.7783179,-8.890867e-05,-0.015644578,-0.0002215803,0.19026487,0.12076086,0.8466447,-0.0040399577,0.4467508,0.4874355,-0.0026468367,-0.0059817373,-0.0066919937,0.14671442,0.17888765,-0.00779776,0.39757177,-0.026554275,0.06704333,-0.0060440106,-0.01166968,-0.01468842,-0.00630145,-0.029789196,0.50268245,0.0033618095,-0.0075105773,-0.0045878533,-0.01013261,0.10379623,0.019466782,-0.009964175,-0.012340338,0.1206278,-0.005003505,0.088661455,0.03410791,-0.006196894,-0.018187512,-0.003594558,0.22598927,-0.0061142314,-0.009249499,-0.0144838225,0.115791485,0.08790899,0.08904039,0.45838574,0.0018576332,0.053315584,0.039097954,-0.012717481,-0.0062892605,-0.01845651,0.039414976,0.22819696,0.5560376,0.033527967,0.28947482,-0.004232982,0.08053335,0.09289765,-0.006419459,0.0013702145,0.089985564,-0.016049145,-0.022896675,-0.011466219,0.028025517,-0.00038736008,0.06594366,-9.859496,-9.457681,47,training,26.408388,-4.5452213
3,-0.0010567106,0.91395587,0.89981073,0.9595318,-0.00069969916,-0.0016243984,0.9247282,1.5785065,-0.0016130002,0.91004443,-0.012786615,0.33577102,-0.004078594,-0.005298317,-0.004534041,-0.0036998065,-0.012769756,1.0931294,0.17577378,-0.0034910308,-0.0024533363,-0.0070093176,0.6323905,0.5833256,-0.0028377408,-0.008455657,0.5126387,-0.002128439,0.54365134,1.2003689,-0.0020939158,-0.008741489,-0.00084542047,0.88509697,0.41541904,-0.0062498427,-0.008468649,0.5994143,1.1764627,0.730307,1.3291862,0.7172448,0.6258271,0.486149,-0.002283898,-0.00048469272,-0.00514239,0.77757424,0.9538266,1.1099936,0.49149033,0.6140183,-0.0019624732,1.2124112,1.4371737,-0.00354232,0.8231871,0.7783179,-0.0011574724,-0.015894966,-0.0002215803,0.13283591,0.12076086,0.8466447,-0.0040625753,0.486695,0.38104135,0.10896167,-0.005994787,-0.00672524,0.07031587,0.20653914,-0.0076567987,0.3238424,-0.027060615,0.0675282,-0.006604976,-0.01127114,-0.014457858,-0.0063864035,-0.028363684,0.38312948,0.00277808,-0.0076551028,-0.0046192273,-0.010725124,0.10366577,0.006296593,-0.009757818,-0.012746294,0.12699318,-0.005406493,0.088295035,0.15290219,-0.006140667,-0.018793432,-0.0045813243,0.23208089,0.03902921,-0.008967506,-0.014587833,0.11575697,0.07512271,0.13859403,0.4607638,-0.0012310185,0.022345563,0.039708115,-0.012043517,-0.0063090227,-0.01870872,0.030226225,0.23004848,0.516629,0.034463596,0.2938168,-0.0040764897,0.12850805,0.09601037,-0.007863721,0.071844,0.09311933,-0.018801779,-0.023609292,-0.011927427,0.018729106,-0.00075706263,0.0623281,-12.073863,-12.464679,5,training,23.01326,-3.113061
4,-0.00022289067,0.6816317,0.6932574,1.2118679,0.17577848,0.38525283,-0.00039367838,0.0912983,0.20653528,0.25587362,-0.0022808728,0.35719627,-0.0028967499,-0.0025859491,-0.0031568347,-0.0018551701,1.1934972,0.6136896,-0.00035490282,-0.0009078337,-0.0005765644,-0.0061685303,0.72135574,1.2704322,-0.0033626382,-0.0058447686,0.058167424,-0.0005786162,0.6513054,1.6432853,-0.0012509302,-0.0029345679,-0.00037518292,1.030977,0.2487848,-0.0056227837,-0.004644352,0.6011171,0.11601562,1.017556,1.336922,0.42542386,-0.00035809423,0.9409445,-0.0028035664,0.20973721,1.0163202,-0.0007175468,0.99107534,0.91180587,0.40013388,0.5219,-0.0010763436,0.08562415,1.4158784,-0.0019648029,1.0330609,1.2965515,-0.004098508,-0.012825844,0.9190307,0.23709677,0.2316869,0.9666112,-0.0024572774,0.2778569,0.24583304,0.10878039,0.0025270951,0.0065395944,-0.0070727402,-0.008029005,-0.0011911808,0.08767608,-0.016464904,0.08744433,-0.005434888,-0.0083254045,-0.010769435,-0.004330085,-0.0040733367,0.20831534,-0.003561791,-0.0046843593,-0.0037050864,-0.010160625,0.1170211,0.16736172,-0.008109435,-0.010216288,0.01318126,-0.006004258,0.10619505,0.2165754,-0.004540831,-0.012787875,-0.004244065,0.26927763,0.012633989,-0.008151212,-0.009157106,0.12933977,-0.002032946,0.058266748,0.3837039,-0.0016196675,-0.0062094447,0.07916099,-0.008955767,0.0013965503,0.0075961617,-0.005994743,0.22014964,0.386566,0.06996859,0.20970277,-0.0040122247,0.0036911317,0.14785698,-0.006013083,0.02599444,0.03486078,-0.016238565,-0.019335737,0.020366017,0.031304363,0.009793267,0.08891014,-7.6659327,-8.284032,23,training,12.422653,0.59719765
5,-0.0010567106,1.1889588,1.433112,0.6726035,-0.00069969916,-0.0016243984,0.9247282,0.92135686,-0.0016130002,0.91004443,-0.015066074,0.9911781,-0.004675593,-0.0064486526,-0.004534041,-0.0044737924,-0.012769756,1.0931294,0.17577378,-0.0034910308,-0.0024533363,-0.0070093176,0.63239056,-0.0004114221,-0.0028377408,-0.008455657,0.309213,-0.002128439,0.58109397,0.326848,-0.0020939158,-0.008741489,0.026715184,1.1286293,0.30784672,-0.0062498427,-0.008468649,1.0791202,1.1764627,0.730307,1.6689273,0.7172448,0.6258271,0.486149,-0.0061395983,-0.00048469272,-0.005507815,0.77757424,1.404598,1.5068475,0.49149033,0.8517049,-0.0019624732,-0.00047305413,1.4371737,-0.0015078497,-0.0016053289,0.7783179,-0.0011574724,-0.015894966,-0.0002215803,0.24417123,0.19892375,0.8466447,-0.0038367799,0.48147094,0.46953508,0.013119854,-0.00508344,-0.0056032306,0.0614245,0.035613146,-0.007289432,0.33744866,-0.029056173,0.1234403,-0.0068976213,-0.012510288,-0.015756145,-0.006715278,-0.03102606,0.4623202,0.0051550367,-0.0073457514,-0.004500012,-0.009675588,0.14294691,-0.005879142,-0.010869608,-0.01329127,0.08296315,-0.005431674,0.13037516,0.013539617,-0.0060898224,-0.019418078,-0.0034119063,0.3179486,0.00029734726,-0.009538587,-0.014649015,0.18259452,0.1019581,0.11955241,0.598335,0.0016224759,0.027444195,0.046504594,-0.0139970165,-0.005288024,-0.021066912,0.037085768,0.32830814,0.6618462,0.0427876,0.37594303,-0.0046156906,-0.0063021556,0.10217862,-0.006083977,-0.0151629755,0.111928694,-0.01681249,-0.02451489,-0.009924237,0.01245273,0.006053711,0.09171944,-14.255758,-13.668693,253,training,28.109451,-5.5412855
6,-0.00028014168,0.6943331,1.2496635,0.79451466,0.032117203,0.023832921,0.27002907,0.43776703,-0.0008525416,0.2645143,-0.0026490416,0.3058728,-0.0016801798,-0.0043472224,-0.0062055825,-0.0015984615,-0.00068045274,0.7375016,0.0572426,-0.00092847936,-7.041171e-05,-0.006218374,0.6082973,1.899524,-0.0033014135,-0.005554648,0.055925008,-0.00015380353,0.5263363,1.6530405,-0.0010690978,-0.004598082,0.05273015,0.85363626,0.22533445,-0.005420655,-0.005230634,0.58965844,0.8143956,0.42664075,1.1235492,0.40648377,0.26409888,0.3204508,-0.0023850398,0.055210043,0.76623815,0.12398252,0.92215353,0.8038008,0.37520242,0.4350715,-0.0016914182,1.9714473,0.80512416,-0.0016114548,-0.00023441612,0.383968,0.055332333,-0.012616189,0.11916044,0.23397647,0.26599747,0.71375626,-0.004282282,0.20311348,0.21541901,0.1754037,-0.0054617473,-0.007268932,0.016224243,0.015909119,-0.0060231225,0.03776273,-0.011693312,0.06650162,-0.004343698,-0.008480391,-0.010015763,-0.0045409175,-0.020529741,0.14490846,-0.0030117321,-0.007692004,-0.004388699,-0.012431614,0.08629496,0.60666436,-0.00815532,-0.010275957,-0.0026358725,-0.0047011836,0.07749684,0.10004441,-0.004608125,-0.010548823,-0.00350467,0.19073313,0.026394835,-0.008874544,-0.010533816,0.10685498,0.22320095,0.023781212,0.28252515,-0.0009037164,0.012750573,0.006965792,-0.008511225,-0.0050822906,0.13744107,0.002645936,0.17070633,0.3339866,0.018737046,0.11856904,-0.004753103,0.45953026,0.07006502,-0.0062590144,-0.0042597684,0.007439359,-0.0136758,-0.018067071,-0.008640199,0.09558653,0.0189237,0.07610003,-7.6999116,-7.102454,372,training,17.295311,-19.34578
7,0.40941605,-0.0020550701,0.95607024,0.7928592,0.56799096,0.68275666,0.97056574,1.0546376,0.41176605,0.9506669,-0.014577914,-7.437607e-05,-0.005451388,-0.0038366036,-0.004534041,-0.003914156,0.9590214,1.2080187,0.22300467,0.79570276,-0.0011377794,-0.009178605,-0.004063066,0.81599635,-0.0028377408,-0.008455657,0.3459607,-0.006048743,-0.0019538659,1.3297839,-0.0020939158,-0.008580586,-0.00084542047,-0.0055270772,-0.003296896,-0.006872275,-0.009338558,-0.0045425505,1.2859197,1.503495,-0.003745634,0.64172465,0.7061616,0.6755784,-0.0028991767,0.42193505,0.9968317,0.84838957,-0.0059577357,0.59321386,0.6735811,-0.0034194621,-0.0019624732,1.7761757,0.4103843,-0.0052858125,1.4496952,2.0316007,-0.005561161,-0.015894966,1.9733578,-0.001625101,-0.0033332955,-0.0041376725,0.22757629,-0.010192498,0.057333473,0.030269694,0.2933281,0.27628285,0.05659203,0.031264704,0.029702686,0.07240033,-0.027595563,-0.011403569,-0.011450147,-0.008279781,-0.010265314,-0.005996666,0.48253798,0.06250816,0.007848511,0.42715424,-0.0050667105,-0.01574248,-0.015333517,0.3102637,-0.0072532985,-0.019985512,0.00425772,-0.0140270535,-0.010067089,0.13518174,-0.0034572498,-0.011706322,-0.012686461,-0.016003257,-0.02000042,-0.0091210045,-0.013617794,-0.014119493,0.126393,0.89918506,-0.015316918,0.0033534535,0.036441576,0.055958997,-0.021251658,0.23475745,0.011015079,0.04660943,-0.017456299,0.002894577,0.3781221,-0.010970933,-0.003157761,0.034858163,-0.0023874508,-0.015690032,0.025066985,1.1656075,-0.028936991,-0.028120732,0.2541674,-0.0074964995,-0.008517892,-0.01577475,16.421785,15.500683,380,training,-34.29598,17.445894
8,0.40941605,-0.0020550701,0.6970855,0.66762197,0.56799096,0.68275666,0.71329045,0.46781617,0.41176605,0.7442956,-0.0008276978,-0.0015541312,-0.002896555,-0.00453328,-0.005183501,-0.001996855,0.9590214,0.78414756,0.09080841,0.79570276,-0.0026240544,-0.008812711,-0.004063066,0.81599635,-0.0021681574,-0.0070215426,0.17345202,-0.003339683,-0.0022075626,0.44586024,-0.0023026462,-0.007870384,-0.0015160468,-0.0041339397,-0.0031643095,-0.0062498427,-0.000116875824,-0.005106611,1.4313254,1.503495,-0.0034322974,0.7172448,0.38625547,0.53646916,-0.0040567443,0.42193505,0.4040846,0.5478686,-0.004716756,0.43040884,0.6735811,-0.0026257315,-0.0019624732,0.89755267,0.4103843,-0.0035778438,0.41359568,2.0316007,-0.0011574724,-0.009794558,1.9733578,-0.0016196929,-0.00051350193,-0.0009414035,0.24730399,-0.010558579,0.017807942,0.01499862,0.31172442,0.3005712,0.017380236,-0.016202591,0.03277346,0.022800587,-0.028349683,-0.012065301,-0.011712246,-0.008207273,-0.010448052,-0.005767346,0.52541775,0.0128411,-0.0013802208,0.46420127,-0.0052174167,-0.016015902,-0.015916938,0.31531167,-0.0073467395,-0.02042831,-0.010760509,-0.014506371,-0.010544973,0.09844065,-0.003312901,-0.011150234,-0.013422814,-0.016514745,-0.020591108,-0.009055538,-0.013356355,-0.0142497625,0.094654605,0.95874465,-0.015809756,0.0035997517,0.0056309914,0.064565115,-0.022209417,0.24511497,-0.0025934614,0.011787594,-0.018028246,-0.00676337,0.4092032,-0.01122299,-0.002961216,0.014099671,-0.002445252,-0.016078526,0.0008644842,1.2696316,-0.03041186,-0.02859604,0.2519947,-0.007886244,-0.008837941,-0.016216949,12.982147,12.467288,1,training,-32.103706,16.567526
9,-0.00018837996,0.7211693,0.70875925,1.5588583,0.18679163,0.14501597,-0.0002844101,-0.00093026937,0.02071844,0.30564916,-0.01048477,0.34465957,-0.0030989663,-0.002354014,-0.006488895,-0.0021861356,1.7680938,0.637078,-0.00024847582,-0.0007561913,-0.0009504774,-0.00611631,0.7093335,0.495214,-0.0035919775,-0.0061562536,0.07794534,-0.0006810182,0.6383827,2.7401004,-0.0014819335,-0.008054375,-0.00053711695,1.0115895,0.17753924,-0.0058087967,-0.0050182,0.60263294,-0.00013541058,1.505182,1.354916,0.59369606,-0.00081249623,0.5711493,-0.0035735336,0.13498409,-0.0022146027,-0.0021329,0.9804526,0.9308451,0.5831583,0.53997594,-0.0011001931,0.035173338,1.4066118,-0.0026092518,0.14534426,1.9067459,-0.0015780273,-0.01559829,0.26098803,0.22967982,0.21818815,0.9505815,-0.002374591,0.35872328,0.3081469,0.07633716,0.003928849,0.002654066,-0.0060995785,-0.013998659,-0.004434627,0.13238998,-0.020012964,0.091364965,-0.005274838,-0.0090767145,-0.011889842,-0.0044254838,0.053997483,0.2682394,-0.00417138,-0.004636914,-0.003624233,-0.009233594,0.14495848,0.045685448,-0.00880563,-0.01006965,0.026103886,-0.005296437,0.12338399,0.1806882,-0.0048368243,-0.014489746,-0.0039755492,0.32414216,0.008081447,-0.008200679,-0.009736228,0.16379477,-0.0027233418,0.094557606,0.48883948,0.0025648777,-0.0063542966,0.062477898,-0.009610571,0.000499535,-0.012749255,-0.0063491096,0.28205582,0.48157328,0.07551734,0.27513397,-0.0039074738,-0.0029352177,0.14825912,-0.0058530304,-0.006234671,0.12018661,-0.01677212,-0.019903027,-0.003074014,0.03468919,0.010302339,0.096365385,-7.6404886,-7.0967035,180,training,9.904347,3.830359
