,real_ddG,predicted_ddG,index
0,-11.0259738,-11.34088813824659,21
1,-5.182880641,-7.879621126481416,37
2,-5.890704668,-7.914256771554653,38
3,-3.322971764,-3.935243664688279,39
4,-9.234156144,-7.348988908033715,49
5,9.234156144,4.683263533931122,53
6,-9.809491361,-10.833985284426937,65
7,-7.049324582,-10.610170859314929,66
8,-2.604615153,-3.867548468247217,69
9,9.647698662,8.153102273631507,88
10,-4.660579325,-11.056339051475112,157
11,-12.72837021,-12.599570467759472,159
12,-7.878294304,-4.92518536218535,169
13,-8.010413947,-12.255079188981313,210
14,-4.421898015,-3.3453428863759065,219
15,-6.825750682,-6.179586201216869,220
16,-11.58218649,-11.968526663918006,232
17,6.609323954,7.241574080871381,236
18,7.299170523,8.088669748899203,248
19,8.208398966,8.764187609190948,268
20,-14.22221378,-7.405097884961696,291
21,-15.60011097,-10.290429232191016,292
22,-12.98292792,-11.505519072508,303
23,-8.286459846,-3.1355136911095296,305
24,9.860088947,10.491243332518135,308
25,-12.98292792,-12.511009264530015,313
26,-9.809491361,-9.596024185517273,316
27,-8.645655107,-8.211229557653255,319
28,-7.828551917,-12.317809069745522,323
29,-8.645655107,-10.99950599709078,325
30,9.506176263,10.055044213721208,352
31,11.0259738,12.436889690305476,364
32,10.55381635,11.902805972335853,366
33,10.78024756,13.291891368452209,369
34,3.246527613,1.7780443267043227,379
35,10.15248443,9.820786578043277,389
36,9.234156144,8.546423084564015,398
37,9.809491361,8.318307717658552,408
38,8.41231736,9.812421331130045,415
39,8.839217334,10.596718741401684,421
40,10.78024756,14.04353462865654,427
41,5.269797976,6.9254314884904185,430
42,3.097054666,3.168620979711154,435
43,3.514786977,2.008970822723244,440
44,6.332368513,8.797323815419203,469
45,7.049324582,6.586688205696601,471
46,9.485905962,10.344505071756233,488
47,12.72837021,13.6580304063284,506
48,9.843369811,8.920541876501101,517
49,10.45666216,9.26307778149687,519
50,8.803131804,11.417139102338904,528
51,-7.640948096,-8.037682516729884,530
52,-6.750139815,-7.791514778135133,534
53,-8.538892518,-7.961073864496729,535
54,13.1219342,11.607186691090831,545
55,6.820968473,11.296617188553261,568
56,5.093249539,-6.154171669069609,572
57,-9.647698662,-8.646029005670494,581
58,-6.412320563,-9.904933671472827,587
59,14.25661517,8.718504356895922,598
60,-5.446849801,-5.803414781881169,606
61,-8.911626353,-7.910746676454457,613
62,-8.911626353,-8.249654079207428,628
63,11.85029667,10.557359501705466,639
64,12.98292792,11.945636888661321,656
65,8.970435076,10.11524629309268,669
66,11.42741835,9.297087767684111,683
