,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0008901974,-0.00050585927,0.3446718,-0.0005598441,-0.0008983772,-0.0018157248,1.3478357,1.0687267,0.2654166,0.3877905,-0.0008867084,-0.0021240113,-0.003136301,-0.0077895653,-0.0047913324,-0.0025265727,-0.006434952,0.23467112,0.25269163,-0.0007555342,0.06489889,0.30788112,0.028735943,-0.0015489582,-0.0038461816,-0.0033005094,0.48603085,-0.0032021778,0.16619337,0.14282793,-0.004621961,0.40461397,0.03357593,0.005623985,-0.0015844535,-0.0039697746,-0.0013518793,-0.0008160526,1.209653,-0.0004736859,-0.00090677675,0.25555313,0.57779,0.21527724,-0.00041847772,-0.0013786306,1.1787189,1.0217587,-0.00060382683,0.31965792,0.025142219,-0.0013748053,-0.0008028054,-0.0017702834,-0.0015537906,0.6993321,0.17236389,0.049100015,1.2417918,0.20939638,0.74050987,-0.000458428,0.037908338,0.6578864,-0.0025576851,-0.0025980407,0.0199746,-0.0051133484,-0.003420085,-0.0032466217,0.091085695,0.07034911,0.044357304,0.033395622,-0.0020159537,-0.0027630348,-0.0046698307,-0.011344719,-0.0078223925,-0.004613069,-0.009197509,0.0025181812,0.020951632,-0.0030098434,0.003736003,0.011581476,-0.0033743463,-0.005956386,-0.0067407982,-0.006050466,0.024623103,-0.005580841,0.011064247,0.0039109904,-0.007381518,0.019954687,-0.00036194437,-0.005219861,-0.003551189,-0.0065830485,-0.0066304216,-0.0052652624,0.074896604,-0.003142613,-0.0029248951,0.030631337,0.022605209,0.014110458,-0.0026422828,-0.004793748,0.09100107,0.060977705,-0.0059978473,0.024450606,-0.0015491631,-0.0039420407,-0.0029076817,-0.0054332223,-0.0025075488,0.047888234,0.007745613,-0.0027295274,0.4971107,0.0069054468,0.023450894,-0.0040037204,0.0007425795,0.16271766,-3.9838798,1.7266401,176,training,3.0570061,18.213339
1,0.016664332,-0.0007599962,0.14161447,-0.002175728,0.11662397,0.35960078,0.38676664,0.8274889,0.17651406,0.34857926,0.07748116,-0.0022555967,-0.003863225,-0.008718074,-0.0024243272,-0.0007539156,-0.0056479615,0.21206279,0.27458677,0.1906964,0.0004944876,0.649525,-0.0014669799,-0.0027219006,-0.0034130432,-0.00242972,0.16449565,-0.0012144697,0.12159113,0.14463213,-0.004966828,0.384022,0.051356453,-0.0013261235,-0.0017352185,-0.0032292162,-0.0025048223,-0.0015198101,0.31417686,0.8978297,-0.0015502691,0.25227967,-0.00082009006,0.11910309,-0.0008512017,0.10501366,0.98501134,0.7592486,-0.0012768275,0.09206747,0.53059804,-0.0015321393,0.9537446,0.05984591,-0.001767568,-0.0001934018,0.0618222,1.1563976,1.1812391,0.016103715,0.47709656,-0.0009793497,0.0680354,0.6089767,-0.0028025343,-0.0024736119,0.0059550595,-0.0046338057,-0.0030261935,0.009212448,0.038876448,0.13900876,0.008776371,0.06753749,-0.0021484783,-0.0035674362,-0.005421335,-0.012328321,-0.0073434245,-0.004315021,-0.009776898,0.00406761,0.025895048,-0.0009981148,-0.0017952279,0.10822928,-0.004081106,-0.00558146,-0.0068020876,-0.006668173,0.009211831,-0.0064962045,0.0078078657,0.013877144,-0.007396942,0.033741746,-0.00038324352,-0.0061422675,-0.0043901843,-0.0072636055,-0.008019534,-0.0047347434,0.012584606,0.042529397,-0.0027427077,0.009496871,-0.006835291,0.00760282,-0.0026660396,-0.004248405,0.14115374,0.059576903,-0.007328899,0.00054214743,0.020662874,-0.004260658,0.045031436,-0.006166526,-0.0031317556,-0.002351118,-0.00047773373,0.061175507,0.32453245,-0.0020821535,0.024197275,-0.0038060138,0.0012348408,0.08548107,6.1386023,7.3261914,354,training,-5.5843377,-3.6854193
2,0.17882752,0.48374116,0.6360962,0.43897676,0.31084317,0.519178,0.14716178,0.4839332,0.26825052,0.22789437,0.23456503,-0.002077979,-0.0027576059,-0.0075284336,-0.0028935035,-0.00072161504,-0.0042918758,0.23634857,0.25004894,0.41493094,0.086959824,0.5863747,0.93074363,0.08276229,-0.0031109643,-0.00085548486,0.39421242,-0.0012707955,0.81918406,0.0015172511,-0.004341435,-0.00021099295,0.41959092,0.87097055,0.55761284,-0.0024895854,0.64614177,0.37026575,0.5192511,0.6448585,0.45689893,0.09016106,-0.0031679224,0.18324538,0.35205328,0.2966902,0.4841451,-0.00046348624,1.0345626,0.51715183,0.5762847,0.64427537,0.86758804,0.19227718,-0.000975185,0.8092798,0.21698058,0.89860314,1.0486928,-0.00013389121,0.51188546,0.705775,0.44347924,0.60148114,-0.0022560388,0.19244334,0.25508642,0.16545084,0.00030210713,0.009196659,0.010124236,0.049506553,0.019495586,0.10193395,0.0008407711,-0.0036851396,-0.0048286687,-0.011321348,-0.0066720503,-0.004255597,-0.009414554,0.07448187,0.014343045,0.0061725737,-0.00049175863,0.04165885,0.31070083,0.023056023,-0.0068881493,-0.0052106758,0.15396942,-0.0054627457,0.21260849,-0.0026734206,-0.007342292,-0.0062847114,0.12965147,0.21766047,0.2581737,-0.005015859,0.06655621,0.1600162,0.2299483,0.05265937,0.20563303,0.0024628171,-0.0060821595,0.0053724325,0.15144028,-0.0009705937,0.045387194,-0.0076572103,0.2847374,0.23705833,0.013736478,0.22972241,0.024182847,-0.007447385,-0.0028889743,0.372897,0.0018778564,0.17456402,0.17457978,-0.002417435,0.018991021,0.22043571,0.161875,0.053774983,-7.9539084,-6.1634293,157,training,-23.142376,5.708829
3,-0.00069295254,0.51720655,0.6720959,0.478401,-0.0004113044,-0.001767583,0.13789244,0.3614688,0.25473505,0.2118614,-0.00016010235,-0.0021240113,-0.002959213,-0.0077895653,-0.0046724034,-0.0025265727,-0.00673987,0.23467112,0.09757636,-0.00027124555,0.10373072,0.2993793,0.92246795,0.10867761,-0.0038461816,-0.0033005094,0.40616605,-0.0036112843,0.81520027,0.00814072,-0.004621961,-9.883619e-05,0.4107578,0.86073464,0.56272435,-0.0025561708,0.6237451,0.3918537,0.52678835,0.13409287,0.48417595,0.2559376,-0.0035012183,0.049104154,0.36452234,-0.0017821712,0.40239638,-4.198679e-05,1.0275326,0.5452443,0.011600538,0.64624405,-5.3328087e-05,-0.003041053,-0.0015537906,0.8425871,0.0077067316,0.43961442,1.3305306,0.06726052,0.17897944,0.69824934,0.44848377,0.6742939,-0.004999537,0.25985965,0.33930725,0.22626671,-0.0050339745,-0.004787006,0.009822908,0.009823775,0.010902647,0.11281815,-0.002961515,-0.003594271,-0.0050638723,-0.01199812,-0.007083817,-0.0043341904,-0.009900144,0.1015807,0.00019036092,-0.0017567539,0.000984942,0.003989454,0.39376476,0.04072142,-0.007230428,-0.0053333193,0.19944896,-0.0055087293,0.25214425,-0.0027214668,-0.0077597587,-0.007257103,0.15113707,0.26245648,0.32570943,-0.0045694443,0.07413379,0.210097,0.2912182,0.05979126,0.27154043,0.009281124,-0.006373409,-0.00093262125,0.19692492,-0.0057152086,0.0035968707,-0.008442863,0.3473956,0.3118002,-0.0035304013,0.28928167,-0.0010472119,-0.010093214,-0.0029505123,0.48304406,-0.0028285428,0.20765641,0.19655354,-0.0012644808,0.0017763367,0.27822706,0.20020168,0.056543767,-14.221358,-10.201771,4,training,-15.378297,26.715939
4,-0.0002059946,0.6572991,0.81627333,0.6301921,0.0062866686,0.27514583,0.09849195,0.51045513,0.05404484,0.30139953,-0.0009059399,-0.0023419452,-0.00416324,-0.008777335,-0.0025895857,-0.0006883805,-0.0060883155,0.28606942,0.114820115,0.030027656,-0.0007439136,0.73052317,0.88775134,0.24129106,-0.0037933455,-0.0035534354,0.47090778,-0.0039309515,0.798677,0.11481221,-0.0053287046,0.26397574,0.37212834,0.81631464,0.5728673,-0.0029237284,0.52633756,0.48629978,0.5748919,1.0355622,0.59042084,0.018704275,-0.0049813534,0.11737399,0.41421258,0.0190243,0.4391565,0.20474796,0.99657017,0.6714742,0.5113112,0.65623325,1.0862905,-0.002234367,-0.0021713204,0.99497795,-0.0003511943,1.319187,0.71301407,-0.0013770413,0.42016298,0.66619104,0.4709126,0.21506432,-0.0058772927,0.34104466,0.42349494,0.30118975,-0.0065769237,0.0050804354,0.044112958,0.05246094,-0.004534656,0.18531102,-0.0039682332,-0.0040281215,-0.0058016973,-0.013531294,-0.0069449544,-0.0041099894,-0.010595335,0.13307992,0.002942163,-0.002453069,-0.0046317806,0.075300194,0.4140983,0.08306393,-0.0076333275,-0.0062083295,0.2398398,-0.0063382504,0.24664979,0.005912432,-0.008070858,0.0070399423,0.13487655,0.24211967,0.32917416,-0.0051067797,0.046948835,0.25476316,0.3310286,0.21652727,0.3259072,-0.0031531996,-0.007999707,0.0011337078,0.22571956,-0.007110722,0.034460314,0.00409637,0.3258813,0.38338956,0.020836763,0.30738354,0.074810825,-0.011226374,-0.0036900905,0.56361824,-0.0039831134,0.39697483,0.07572994,-0.003562805,0.01201855,0.289376,0.21389294,0.0056881774,-10.63964,-7.0052223,3,training,-24.020782,8.5468025
5,0.59477365,-0.000367909,-0.00072377955,-0.0017068419,0.95452195,0.9680992,0.0827477,0.23669747,0.88938034,0.11809604,0.19601236,-0.00078339345,-0.0004069221,-0.0071154153,-0.0055670487,-0.0027453632,-0.006568868,0.23475587,0.80310464,1.0183405,0.4307069,-0.00044768324,0.09612336,-0.0038835104,-0.005175804,-0.0021060738,-0.0013842445,0.33053836,0.108387165,-0.0025355744,-0.0057757143,-0.0015309022,0.055068053,-0.000332694,-0.0018542468,-0.0039072996,-0.0010618609,-0.000115863586,0.14308001,1.1994576,-0.0011453788,0.40231237,-0.0039879633,0.44852918,0.0061552282,1.0312766,0.058385193,-0.0057391576,-0.00016960765,-0.0004056853,0.76306534,-0.001383176,1.1475139,1.3134234,0.084353775,-0.00068892987,0.9270766,1.4192134,1.669576,0.18082526,1.2712722,-0.001073405,-0.0005443157,0.8051183,0.29201117,-0.0056651426,-0.0059246845,-0.00807087,0.38790372,0.39508784,-0.013822742,-0.0113793025,0.4193407,-0.0032367012,0.025325669,-0.0025409746,-0.0038236072,-0.013215351,-0.008511269,-0.005142545,-0.010189787,-0.0034653405,0.17245738,0.3938788,0.17606759,-0.008129057,0.00369413,-0.010041866,-0.0078036278,-0.004230067,-0.0061556585,0.048028234,-0.0027550322,-0.0048899115,-0.009482621,-0.003758621,-0.0029191775,-0.0085330475,-0.006936973,-0.0067103337,-0.0060211685,-0.006541972,-0.0064903605,0.33599696,-0.0067695333,0.09509435,-0.007826411,0.16661616,-0.003890252,0.25364038,-0.009856129,-0.011089823,-0.007668577,-0.004970148,0.423239,-0.0042723226,0.4721033,0.24852811,0.02543602,-0.008494775,0.19957045,0.4582847,0.5878777,0.024571812,0.43184882,-0.005000058,-0.0048824633,0.12792784,12.901102,14.577082,155,training,17.696562,-13.712434
6,-0.0008901974,-0.00050585927,0.7713603,-0.0026943565,-0.0010002531,-0.0018157248,1.3583978,1.0687267,0.30304193,0.3877905,-0.0008867084,-0.0021240113,-0.003136301,-0.0077895653,-0.005422807,-0.0025265727,-0.006434952,0.23467112,0.117288105,-0.0007555342,0.082595214,-0.00047177056,0.001387015,-0.0015489582,-0.0038461816,-0.0033005094,1.0699416,-0.0034253208,0.6169484,0.29405832,-0.004621961,0.91520077,0.143166,0.16963673,-0.001144098,-0.0039697746,0.056156933,-0.0015916186,1.6078368,-0.0004736859,-0.0017591523,0.25555313,1.2312549,0.11532104,-0.0010028436,-0.0013786306,1.7303388,2.1233668,0.18022566,0.63562554,-0.00031635296,-6.492324e-05,-0.0008028054,-0.002623028,-0.0015537906,1.206491,0.12638474,0.049100015,1.289445,0.08130686,0.16895743,-0.0009502764,0.13492964,0.7439469,-0.0027199034,-0.0033341646,0.10800788,-0.0067326943,-0.0042222794,-0.0040833843,0.26729503,0.19915855,0.02970487,0.07741125,-0.002519684,-0.0031997426,-0.005497932,-0.011891737,-0.008508494,-0.0049910266,-0.009246057,0.005126025,0.019225618,-0.0029142096,0.00059166946,-0.0044411737,-0.00451352,-0.0059371954,-0.0066579515,-0.0070101838,0.15033351,-0.0058573065,0.07784984,0.035866838,-0.0071033947,0.11848079,0.0008805184,-0.004507338,-0.004630408,-0.00728247,-0.008140358,-0.0064790444,0.25944158,-0.0043140496,-0.0040603736,0.01591913,0.15634212,0.009134259,-0.0032898167,-0.004574854,0.28895757,0.29466644,-0.006045804,0.09883848,-0.003003031,-0.0048583485,-0.0048160246,-0.006358134,-0.0033809745,0.19291365,0.005903859,-0.003765986,0.39196083,0.00059766526,0.007221386,-0.0054228883,-0.00010738077,0.11437519,-9.842778,-8.188085,174,training,5.4519196,19.729712
7,-0.0011251916,0.54098713,0.8366288,0.18547387,-0.00028588076,-0.0020499183,1.9101764,1.0939884,0.0695374,0.4004047,-0.0010715433,-0.0019440093,-0.0018708932,-0.008447289,-0.004576155,-0.0025983995,-0.006701044,0.050689172,0.61223143,-0.00031306586,-0.00010054117,0.69432634,0.85896444,1.9132997,-0.0040330165,-0.004042192,0.48533896,0.26002157,0.8689948,0.13533288,-0.004847429,0.3403641,0.50040036,0.88515073,0.1412821,-0.004164805,0.5802769,0.51868623,0.8693526,-0.00024326015,0.37384945,0.37427545,0.43556625,-0.00021798692,0.42738798,-0.0016960584,1.1801603,0.9910039,0.68047583,0.62537205,-0.00055566395,0.42307112,-0.0011951462,0.73399657,-0.0017342982,0.88170314,0.21483947,-0.00012507246,1.561887,0.02053802,-0.00018485777,0.6250596,0.35255605,0.4116128,-0.0033309343,0.0014722219,0.02792797,0.0025975602,-0.0051718354,-0.003477705,0.18862945,0.374489,-0.0005064739,0.1589529,-0.0037396147,-0.0043688235,-0.0050360803,-0.011566778,-0.0064721517,-0.0048271604,-0.009570968,0.00027703092,0.12680466,-0.0037254672,-0.0030675489,0.25520867,0.018431071,0.011002413,-0.006844376,-0.007401351,0.027823256,0.00206259,0.045540534,0.029951166,-0.0068206657,0.051048204,0.020381596,0.029559312,-0.002889779,-0.008875959,0.011631131,0.011688883,0.10751814,-0.0023646879,0.009108416,0.0036992603,0.017849535,-0.002472374,0.013919489,-0.004858087,0.38092116,0.09345402,0.015971035,0.029674424,-0.0029306102,0.010243399,-0.0027728626,0.017788028,-0.004505157,0.057812653,-5.0982388e-05,-0.0021304372,0.15318234,-0.00211269,-0.0021076559,0.01998066,0.012262676,0.032873318,-14.661444,-13.290504,369,training,-2.9116957,13.895708
8,0.13883129,0.23407744,0.2081239,1.4543804,0.26653853,0.54953957,0.85471165,0.8032097,0.2316598,0.3088625,0.19696961,-0.0018906061,-0.0010837559,-0.0077895653,-0.0022040738,-0.0005609475,-0.0046060774,0.23467112,0.8016759,0.36043847,0.052351806,0.84587187,0.36633128,-0.0027274406,-0.0030995898,-0.0012783833,0.26369,-0.00044141823,0.96392673,0.09322834,-0.0043232143,0.1405665,0.5954182,1.1501116,0.24766366,-0.0027958304,0.8630158,1.1993951,0.76519996,0.8513746,0.67604285,0.27731135,0.17322451,0.21068025,0.5140254,0.25946996,0.7669604,0.48168752,0.916442,0.20427828,0.6197219,0.6182934,0.9983303,0.6658602,-0.0010671556,0.49750295,0.1484954,1.0901297,1.454789,0.13935159,0.88360065,0.93587446,0.445548,0.53867835,-0.00034644175,0.0031154512,0.010148965,0.0438533,0.002448292,0.019341286,0.05907455,0.18833835,0.027129542,0.08027154,0.0013222722,-0.0034382807,-0.004329393,-0.010990225,-0.0064649596,-0.004231013,-0.008845395,0.010635084,0.07998654,0.008576235,-0.00017993708,0.15767454,0.009523,-0.0060223187,-0.0064122537,-0.005947643,0.00786116,-0.0055076443,0.016742984,0.006656408,-0.006743568,0.008885064,0.008014874,0.011627742,-0.001986702,-0.007028535,0.004620749,0.03588807,0.039261732,0.036971614,0.018137848,0.008033744,0.0003657565,0.015859941,0.012465542,7.768153e-05,0.16810189,0.01866387,0.0049498277,0.0074358387,0.025220735,0.004128937,0.06317534,0.015469442,-0.0030401105,0.01563294,0.005291547,0.058399297,0.2898738,0.0026302054,0.06051813,0.02811766,0.005329986,0.08882203,-7.910733,-6.3778615,163,training,-17.626017,1.5882274
9,0.58359617,-0.00057587033,0.40900397,-0.0028338947,0.78993815,1.0551884,1.538241,1.2028054,0.8178564,0.4476542,0.151014,-0.002179549,-0.0044753365,-0.0088746175,-0.00432274,-0.002192241,-0.0067905816,0.19794622,0.050773866,0.78988004,0.39292306,0.25336948,-0.001711864,-0.0016897058,-0.0041476223,-0.0019178072,0.572311,-0.0046125744,0.14217034,0.11682472,-0.005152713,0.28533676,0.018882047,-0.0008875471,-0.002062847,-0.003939806,-0.0023686604,-0.0027602087,1.020642,1.1949592,-0.0012604535,0.02983232,0.25367698,0.44271588,-0.00085052697,0.8755083,1.2234694,1.1076571,-0.00084663,0.31155068,0.79673284,-0.0011004002,1.2468859,-0.0018488555,0.040178027,0.80635595,-0.001728461,1.4585842,0.698149,-0.0014854553,1.3339927,-0.0017940484,0.043442547,0.23948848,0.3390606,-0.0042461543,0.027994841,-0.00825386,0.3327037,0.5920182,0.11761494,0.094755456,0.31738493,0.04773511,0.026936492,-0.0037343942,-0.007590743,-0.015571736,-0.008313001,-0.0048786784,-0.011058208,-0.005846563,-0.0019735792,0.45075154,0.19962117,0.0018718346,-0.011175057,-0.0073879673,-0.0076860483,-0.0055339513,0.039625473,-0.0075656045,0.0033358496,0.0037089807,-0.010284373,0.01570713,-0.0019291374,-0.009573713,-0.0059097675,-0.006662654,-0.009830401,-0.006287623,0.07417342,0.6655668,-0.0071199033,-0.0030388688,0.0044291527,0.1913759,-0.0062769186,0.49756297,0.09169627,0.07304031,-0.009630857,0.015840003,0.47410923,-0.005999913,0.72105217,-0.0064735403,0.013062028,0.049629297,-0.003879869,0.84499705,0.044028014,-0.0036843375,0.5188982,-0.0067114197,-0.0026558533,0.017154502,14.255758,13.641761,204,training,14.372844,-29.295729
