,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.006294798,-0.005626979,0.7469946,0.32855466,-0.0032638037,-0.004689229,0.8293421,-0.004741739,0.7975477,-0.0019028906,-0.0032382554,-0.0036081625,0.23511785,-0.0016717139,-0.0019350433,0.37125012,-0.0067296005,-0.00073248934,0.72558326,-0.0012292054,-0.008619208,-0.0040184483,0.0017293766,0.91993505,1.201134,0.21515808,1.447511,-0.001731376,0.425233,0.32219344,-0.0028111115,-0.008241446,0.8320306,-0.0054706284,0.13903557,-0.012172801,-0.0029308323,1.5013716,-0.008553238,-0.009411652,-0.0023383775,-0.002240955,-0.004342062,-0.0072724298,1.8599187,-0.0041457447,-0.003186326,0.6737096,-0.0074952743,1.2734151,-0.00044862716,0.59259737,-0.0026560277,0.9333813,-0.004125729,0.305495,-0.0040138783,-0.0024411096,-0.0029555303,-0.004115743,1.1227298,-0.009321953,-0.002882582,1.7754012,-0.023978705,-0.018288504,0.08760218,-0.0050011603,-0.012152682,-0.017210975,-0.016944932,-0.02012276,0.04765956,-0.007859669,-0.010945373,-0.015508274,-0.010491431,-0.0048627085,-0.007871075,0.01613983,-0.025213689,-0.020034442,0.015227977,-0.0023661822,-0.024043635,-0.018367467,-0.0057364334,0.13141146,0.20422542,-0.011876641,0.2605425,-0.0062523107,0.036115468,0.0140029825,-0.0071146106,-0.01793148,0.06945132,-0.014612324,-0.0036878744,-0.0205608,-0.0073743686,0.13353248,-0.0143138915,-0.01657664,-0.0069586476,-0.013821582,-0.021883003,-0.018321564,0.289817,-0.007262039,-0.008559672,0.05268488,-0.014897875,0.0064724605,-0.0039206916,0.008523294,-0.010897364,0.014629498,-0.016162405,0.0032696838,-0.010137151,-0.0064052814,-0.011197224,-0.008925635,0.18613753,-0.02580321,-0.0117732035,0.33927712,-10.373469,-8.962646,226,training,-16.712719,-5.763431
1,2.8027735,-0.010137214,0.44162115,-0.0050294055,0.47683793,1.8331463,0.6079973,0.6404558,1.6659187,-0.0025352377,0.7059329,0.50728905,1.1799518,-0.0016499439,-0.0043507707,-0.003568439,0.39124772,2.9533842,0.6156691,-0.0013778891,-0.0015486,0.498263,0.33926678,-0.0004658009,-0.0050646197,0.5719948,-0.0041863006,-0.0033589858,2.3183722,-0.0027561726,-0.0034592955,-0.007476453,-0.003756054,-0.0062585734,-0.0035367215,-0.008114358,-0.0036758934,2.0128028,-0.008826023,-0.004269279,-0.0018929224,-0.007157882,0.7963463,-0.0070270267,-0.0009429198,-0.0010228488,-0.007321946,-0.0076328055,-0.008099429,0.29601604,-0.0017072664,-0.010448243,-0.010593697,0.32193172,1.3157337,-0.0010896828,-0.0039563584,-0.00320389,1.4494045,-0.002567727,-0.004780828,0.5803115,0.37476388,0.33075833,0.23328073,-0.018522015,0.01147655,-0.014981581,0.014549253,0.14505759,-0.023429291,0.011940265,0.07385996,-0.0057800636,0.07102624,0.009272502,0.033256643,-0.0060616923,-0.007910269,-0.014046697,0.016188262,0.31372312,0.03453532,-0.0041194065,-0.01870362,0.0072232177,-0.001104046,-0.013256581,-0.012763042,-0.013922667,-0.013503294,-0.00594671,0.14517349,-0.010942317,-0.007903636,-0.015847657,-0.012646799,-0.014049729,-0.014457698,-0.019052174,-0.008039657,0.08419114,-0.019515527,-0.01754038,-0.0075012143,-0.011896414,0.045688264,-0.015747808,-0.012668606,-0.008159189,-0.0147305215,-0.013703114,-0.014412239,-0.009225711,-0.0053101406,-0.03450357,-0.015781572,-0.01350997,0.07671614,-0.010961847,-0.008387124,-0.005807784,0.0915792,-0.010216355,-0.012657204,-0.007435341,0.01519554,0.018349245,8.208399,5.961425,281,training,23.4553,-0.796164
2,-0.0009320007,-0.0061351606,0.6273502,0.1736512,-0.0053128484,-0.0078031337,1.0867321,-0.008232405,0.013126135,-0.0018508205,-0.003406827,-0.0071600936,0.5058985,-0.0013208141,-0.0028247577,0.28733456,-0.0036280507,0.081140496,0.8430089,-0.0015449718,-0.010503558,-0.007639323,-0.0011704138,0.5597979,0.9141362,0.39798558,1.2859492,-0.0021682747,-0.0012600155,0.28988284,-0.0028699052,-0.008974711,0.6304703,-0.0057202866,-0.0026099011,-0.012982273,-0.0031563174,0.6173934,-0.009944454,-0.012050261,-0.0020473523,-0.003396661,-0.0029133738,-0.009003643,1.3396338,-0.0040444112,-0.0055213636,0.52327394,-0.007654897,1.3557806,-0.0007033356,1.1003052,-0.0014345598,0.9203946,-0.0061634704,-0.0011300594,-0.0030726008,-0.00320389,-0.0027295186,-0.004509516,0.8691473,-0.0032129337,-0.0022838402,1.838791,-0.028540213,-0.020926125,0.078083746,-0.00496296,-0.011531317,-0.01789105,-0.014563912,-0.018767139,-0.012773872,-0.0077625047,-0.009829007,-0.014569834,-0.0031717226,-0.0044032307,-0.008116162,0.018238274,-0.020189272,-0.020918302,0.04297268,-0.002673931,-0.023919234,-0.019008081,-0.007061689,0.08082872,0.24609143,-0.00878666,0.4197286,-0.0068647778,-0.014468698,0.030638183,-0.0073888544,-0.01740986,0.101924635,-0.015181897,-0.009433152,-0.02086633,-0.007979566,0.13387775,-0.016094878,-0.018265424,-0.008328097,-0.014063556,-0.017082777,-0.01779255,0.34995085,-0.0070042415,-0.011435172,0.04653974,-0.015442644,0.025004545,-0.0046126517,0.041082073,-0.010858251,0.006221061,-0.016199818,-0.007728027,-0.0089722285,-0.0060723005,-0.011573455,-0.00983358,0.22080341,-0.023536239,-0.00978611,0.33024028,-10.456662,-10.710866,115,training,-11.184869,-7.4047527
3,-0.0043392424,-0.01007055,0.46355352,0.3325367,-0.003675397,-0.004985704,-0.0033208532,-0.004741739,0.101978034,-0.0028086905,-0.0033564249,-0.0036081625,1.0539973,-0.0022189089,-0.0028203896,0.37125012,-0.0017515516,0.46743762,1.1219972,-0.0012292054,-0.0076322495,-0.0022283238,0.44556564,1.1145103,1.0214545,-0.0026090692,1.2802193,-0.00240053,0.012723222,0.32219344,-0.0039960057,-0.00871703,0.46959096,-0.00757645,-0.00050006306,-0.012172801,-0.0029308323,0.4600258,-0.008582039,-0.009411652,-0.0028054635,-0.00562183,-0.0019957717,-0.006505342,1.449439,-0.004562422,-0.0056538414,0.47095323,-0.0071195695,0.7421933,-0.00044862716,1.5637021,-0.0047144676,1.0455078,-0.0047252625,-0.0010245735,-0.0040138783,-0.0019003355,-0.003266857,-0.0055853245,0.91882,-0.011375974,-0.00454779,1.4828598,-0.02783504,-0.019574305,0.04493072,-0.0001401978,-0.010114347,-0.015525029,-0.027117208,-0.016431095,-0.010451589,-0.007917218,-0.0104959365,-0.0121940365,0.090828285,-0.004830531,-0.007570347,0.025816808,-0.02227576,-0.02023168,0.0831227,-0.0021602926,-0.022212867,-0.015539751,0.008228213,0.14241709,0.20427732,-0.015918631,0.29507613,-0.006102566,-0.015213958,0.025920471,-0.007892253,-0.017527755,0.05240536,-0.01450876,-0.008592333,-0.020518178,-0.0070624463,0.058600597,-0.015319758,-0.015833292,-0.008379071,-0.013812021,-0.018930944,-0.016600441,0.27934742,-0.00779529,-0.009093727,0.03299378,-0.015998071,0.009835038,-0.0033144793,0.06655841,-0.012056818,0.004981121,-0.0150060095,-0.008405527,-0.009373007,-0.0053080954,-0.01116095,-0.009168975,0.16655555,-0.029652406,-0.011674928,0.2214355,-13.121934,-10.670815,199,training,-7.372604,-9.107631
4,0.8436868,-0.009804979,0.60083735,-0.0064245746,0.47683793,1.8331463,0.73958004,0.6404558,0.9447291,-0.0025352377,1.0067705,0.50728905,1.266001,-0.0021647075,-0.0035597545,-0.003912941,0.85822177,0.96023154,1.3069594,-0.001064804,-0.0015486,0.498263,0.69284064,0.01758261,-0.0050646197,-0.0024829363,-0.005072596,-0.0033589858,0.66206443,-0.0027561726,-0.0023080793,-0.008936228,-0.0028881733,-0.0060077654,-0.0022135212,-0.008114358,-0.0036758934,1.814501,-0.008196827,-0.004269279,-0.0022997933,-0.0076012635,1.4064955,-0.0069655287,-0.0009429198,-0.0035460538,-0.0077312207,-0.0062465756,-0.0068995957,1.569693,-0.0017072664,-0.009838041,-0.010131161,1.7151998,1.3157337,-0.0038469557,-0.0039563584,-0.00320389,0.25963405,-0.0028578406,-0.005677875,0.53489864,0.67118704,0.64100724,0.032466374,-0.018726958,0.0540251,-0.014111508,0.035409365,0.29451776,-0.024825694,0.02644436,0.010039457,-0.0053257807,0.090351515,0.017954586,0.027359502,-0.0060016983,-0.007025322,-0.013007711,0.059454177,0.11914069,0.058473263,-0.0038852126,-0.017294332,0.018655788,0.012089197,-0.0103317285,-0.011569362,-0.021232894,-0.011395387,-0.0059310067,0.019937633,-0.0100174,-0.007836611,-0.015799105,-0.0117681185,-0.0141968625,-0.013915922,-0.018575808,-0.0078829,0.08067537,-0.019421628,-0.016860558,-0.008102958,-0.012580809,0.12137633,-0.014090399,-0.010227509,-0.008532145,-0.013955616,-0.0126474025,-0.013912107,0.016046166,-0.0051395725,-0.030907633,-0.015119344,0.02952387,0.15060674,-0.011080635,-0.008685091,-0.0058298614,0.00096140866,-0.010988378,-0.01143474,-0.0002628188,0.04327506,0.09610843,8.911627,10.765315,507,training,20.666073,13.402785
5,1.5442363,-0.013937967,1.4654394,-0.0071794284,0.7682106,1.8551891,-0.0047975346,-0.0044813016,1.3090521,-0.0033875513,1.2824775,-0.004571193,1.5206461,-0.0023552647,-0.0060350224,-0.00041882394,1.8892864,1.7464646,1.3291836,-0.0018672716,1.1024873,0.8360989,1.1246324,1.1289309,-0.0040434045,-0.004263531,-0.004295434,-0.0066559752,2.5952203,0.1732632,-0.0061324183,-0.004619543,0.7898932,-0.009106337,0.38211858,0.11628145,-0.006357853,1.1569742,-0.01734572,0.09785098,-0.0023942012,-0.009564204,2.4427707,0.35530376,0.10075778,-0.004130078,-0.013055644,-0.0012502741,-0.009050924,2.3204057,-0.0033155396,-0.021088697,-0.0055227713,1.1384794,0.7960321,0.82015073,-0.0039942903,-0.0019055943,1.317034,-0.00858777,-0.0014794767,-0.0029553154,0.7931744,1.960163,0.13341093,-0.025424728,0.2003662,-0.022506004,0.00092983356,0.08168761,-0.05067609,-0.031968262,-0.005028184,-0.0075793313,0.11598765,-0.028169977,-0.0131624,-0.0074872985,-0.012265276,-0.018977094,0.1359004,0.2039758,0.07737321,-0.0047683883,-0.022160953,-0.015551303,0.018991956,0.17049962,-0.013949198,-0.022581233,-0.013441094,-0.010736794,0.3230622,-0.013503864,-0.011857378,-0.021455511,-0.0008675165,-0.017664598,-0.018589227,-0.029019486,-0.0128676025,0.0038882715,-0.026348067,-0.03151962,-0.01003974,-0.019521251,0.12750857,-0.02224572,-0.012017126,-0.010798423,-0.02416961,-0.014639457,-0.016206048,0.054197185,-0.008589591,-0.052285932,-0.0138050215,0.0029991386,0.044590164,-0.0072278227,-0.010797705,-0.007844983,0.058968727,-0.015692113,-0.013853424,-0.024385463,0.025366435,0.39206734,9.860089,10.271197,654,training,38.095425,-3.4982848
6,-0.006294798,-0.005626979,0.9507773,0.27038354,-0.003675397,-0.006317757,0.8293421,-0.004741739,0.7975477,-0.0019028906,-0.0028563389,-0.0036081625,2.060346,-0.0016717139,-0.0019350433,0.37125012,-0.0067296005,0.5272964,0.72558326,-0.0012292054,-0.013357613,-0.0070524844,-0.00022436492,1.1145103,1.0214545,0.21515808,1.2802193,-0.001731376,0.6932529,0.32219344,-0.0027846864,-0.008531023,0.5155843,-0.0054706284,0.14450969,-0.012172801,-0.0029308323,1.5013716,-0.008582039,-0.009411652,-0.0023383775,-0.002240955,-0.00310345,-0.008902233,1.449439,-0.0041457447,-0.004171021,0.42825383,-0.0074952743,1.2734151,-0.00044862716,1.7691252,-0.0038610443,0.9333813,-0.005179736,0.3010775,-0.0040138783,-0.0024411096,-0.003266857,-0.004115743,0.9470024,-0.009321953,-0.002882582,1.3671077,-0.027871536,-0.019676568,0.11923205,-0.005032769,-0.011068821,-0.016246455,-0.019161895,-0.01916603,0.0216197,-0.008181105,-0.01121954,-0.0143211875,0.07627843,-0.004993353,-0.0078114755,0.013492541,-0.024753971,-0.01580442,0.012563351,-0.0022618931,-0.02386151,-0.016904024,-0.006849162,0.16533615,0.20894046,-0.013865678,0.294345,-0.0063983677,0.01126978,0.013650332,-0.0072530294,-0.018140731,0.07048336,-0.015036104,-0.007051994,-0.021148607,-0.007594888,0.1508464,-0.015356396,-0.016745035,-0.00780659,-0.014104692,-0.021245187,-0.01805505,0.29562202,-0.0075711305,-0.008971763,0.038808383,-0.015775071,0.0049021584,-0.0038228512,0.085384846,-0.01150177,0.02182688,-0.015488915,-0.0039808843,-0.01031126,-0.0061502527,-0.0117352195,-0.00919998,0.19319908,-0.02867804,-0.012176554,0.34830624,-7.2991705,-9.091184,450,training,-23.963465,-5.2157307
7,1.0166754,-0.005626979,0.7469946,-0.0035005535,0.87240416,2.2146409,0.8293421,-0.0020139532,-0.0059178844,-0.0019028906,1.1646324,0.34156945,0.23511785,-0.0016717139,-0.0019350433,-0.005051883,1.425511,2.3413763,0.72558326,-0.0012292054,1.0400271,1.053247,-0.00022436492,0.37373137,-0.005121362,0.21515808,-0.003550486,-0.001731376,0.5413457,-0.0046754936,-0.0028111115,-0.006367533,-0.0026435992,-0.0054706284,-0.006786815,-0.00445085,-0.0029308323,0.41907,-0.0088335695,-0.0028068724,-0.0023383775,-0.002240955,2.1702747,-0.0002528107,-0.00012541801,-0.0041457447,-0.0056538414,-0.0042432654,-0.0073739314,1.2734151,-0.00044862716,-0.00796304,-0.007274265,0.9333813,1.3006871,-0.0037308729,-0.0040138783,-0.0024411096,1.0987698,-0.004115743,-0.0034704243,-0.0054952544,0.84040534,0.9440329,0.104685284,-0.016701302,0.03167845,-0.015617527,0.06858758,0.3013797,-0.022090042,-0.01661184,-0.014347693,-0.005848811,0.30304188,-0.0105425725,-0.012866536,-0.0070579504,-0.009289545,-0.01848241,0.22527373,0.77665806,0.018896095,-0.0052523883,0.01051463,0.06272093,-0.0159577,0.00271351,-0.0141509725,-0.022192499,-0.01491634,-0.0042290944,0.120366946,-0.012730347,-0.007108682,-0.013715982,-0.012663959,-0.01315,-0.015113888,-0.014629546,-0.008220554,-0.025021218,-0.020545483,-0.014037796,-0.0062521785,-0.01377888,0.4811638,-0.01086283,-0.01596154,-0.0106919855,-0.012844605,-0.012254974,-0.011631976,0.026035188,-0.0057063405,-0.033812087,-0.0148888435,0.021518974,0.097476244,-0.012028063,-0.0101312725,-0.0070318733,0.24293938,-0.0106767565,-0.013122107,-0.019934172,0.16978009,0.11980442,7.049818,7.920127,430,training,38.1266,6.9615026
8,-0.006152562,-0.005626979,0.9507773,0.27038354,-0.003675397,-0.006317757,0.8293421,-0.004741739,1.7630864,-0.0019028906,-0.0028563389,-0.0036081625,1.49969,-0.0016717139,-0.0019350433,0.37125012,-0.0067296005,0.5272964,0.72558326,-0.0012292054,-0.013357613,-0.0070524844,0.6160214,1.1145103,1.0214545,0.21515808,1.2802193,-0.001731376,0.73988706,0.32219344,-0.0027846864,-0.008531023,0.5155843,-0.0054706284,0.18823849,-0.010193128,-0.0029308323,2.7502513,-0.0075935996,-0.00262347,-0.0023383775,-0.002240955,-0.00310345,-0.008902233,1.449439,-0.0041457447,-0.0006561977,0.42825383,-0.0074952743,1.2734151,-0.00044862716,1.8183773,-0.0038610443,0.9333813,-0.005179736,0.3010775,-0.0040138783,-0.0024411096,0.6634027,-0.00333122,0.9470024,-0.008292207,-0.002882582,1.3671077,-0.025184657,-0.018850954,0.12735438,-0.005005434,-0.011728257,-0.016545761,-0.0176983,-0.020070303,0.09367942,-0.00789211,-0.011112621,-0.0151816625,0.037087627,-0.00516457,-0.007846337,0.01243787,-0.023966437,-0.013278736,0.013694944,-0.002392559,-0.023477249,-0.017149063,0.010728712,0.17550416,0.179053,-0.012864231,0.22142549,-0.0063025337,0.030455325,0.010261804,-0.0072207493,-0.017739015,0.06329422,-0.014826954,-0.004483805,-0.020706302,-0.0076237894,0.23046501,-0.015033935,-0.016550293,-0.007185963,-0.014011562,-0.021384928,-0.018120069,0.225481,-0.0074229324,-0.00877092,0.04026716,-0.015180663,0.0061261975,-0.0038715522,0.051048752,-0.011293229,0.024009954,-0.01576151,-0.001968433,-0.010520901,-0.0063128625,0.007564346,-0.0089929355,0.15031376,-0.026526852,-0.011898832,0.36708084,-8.222192,-7.870611,420,training,-33.202354,0.19485202
9,-0.0062105106,-0.01150763,1.2774352,-0.0028074388,-0.0091129625,-0.015874194,1.8290634,-0.021577537,1.0399373,-0.002954093,-0.00076642964,-0.013350653,0.23032871,-0.002101523,-0.0074762553,0.05755827,-0.0039147814,-0.0047558662,1.1249204,-0.0018959267,-0.0169351,-0.016823722,0.37198654,1.1076055,0.90308666,0.7849182,1.8551166,-0.0056180707,1.2345805,0.044371814,-0.007733491,-0.011805987,1.2821319,-0.008477632,-0.0017918847,-0.019912485,-0.005523025,2.968147,-0.01628878,-0.01592854,-0.0048674974,-0.0111676,-0.0035191737,-0.0137877725,1.1711861,-0.0009336506,-0.004892322,1.3329937,-0.007576276,1.9239572,-0.0026765936,-0.003555537,0.6880403,1.148507,-0.009670637,-0.00068445905,-0.0014481694,-0.005976046,0.03912285,-0.0057580266,1.0685905,-0.0056883423,-0.0019942967,3.5407355,-0.038445838,-0.0265181,0.14655544,-0.01700819,-0.019811317,-0.03437758,-0.029883722,-0.035903938,-0.009625962,-0.00981988,-0.010193828,-0.029496249,-0.042634405,-0.006596913,-0.013418073,-0.010672921,-0.024649186,-0.025295505,0.014139725,-0.0041487254,-0.039534345,-0.03842818,-0.0063943258,0.17508774,0.10566813,0.001082021,0.38698488,-0.012617412,0.21486631,-0.008623244,-0.011987878,-0.023947414,0.19451877,-0.01990002,-0.015824169,-0.033503547,-0.01299216,0.25921267,-0.023456726,-0.033854004,-0.010224454,-0.021705706,-0.02233028,-0.029861685,0.19686332,-0.009031757,-0.019933116,0.0907196,-0.017155077,0.004748046,-0.008427038,-0.036557652,0.021711001,-0.01263879,-0.02792851,-0.011873399,-0.010872484,-0.009221261,-0.012868027,-0.015038468,0.22432332,-0.029377932,-0.008331428,0.7480906,-6.8170114,-6.784977,243,training,-16.449121,-0.64450085
