,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0012401877,-0.0019125934,-0.0054401597,-0.0079628695,0.99216914,1.2351706,-0.0052005625,0.7671642,-0.007713953,-0.0073892414,1.4481227,0.68151647,1.2277277,-0.002404895,-0.006067546,1.8126419,0.7016572,1.191798,2.239609,-0.001686788,-0.0018602911,1.3320333,-0.0038715655,-0.0055551357,-0.0078870505,-0.0044542537,-0.0020936024,-0.0040988065,0.9617759,-0.007610494,-0.00435629,-0.0033475696,0.36207062,-0.004903938,-0.009318534,-0.0043793465,1.351793,-0.0056546354,1.347442,0.092080206,1.6343275,-0.009095648,1.0448059,3.7976656,-0.009114368,-0.0025493747,-0.0027574557,-0.0051589618,-0.00483325,-0.003383848,-0.003438336,-0.00010483459,0.5408122,4.997358,1.294529,-0.009182811,-0.0058743767,-0.0035785674,-0.007261934,-0.003123841,0.6562527,1.050416,1.7022852,0.7680208,-0.0047205696,-0.0043322574,-0.009620829,-0.018248718,0.09528069,0.1402318,-0.02522339,0.083392836,-0.014743371,-0.018421,0.18828364,0.089408,0.23927149,-0.03266041,-0.022038262,0.28882787,0.0772782,0.19563515,0.11367196,-0.028299233,-0.01422335,0.13440259,-0.009867336,-0.010273,-0.018049335,-0.017607039,-0.0062272022,-0.01642186,0.055876065,-0.015030199,-0.010099343,-0.010000747,0.04838125,-0.011305954,-0.018949406,-0.014848819,-0.0058373795,-0.009810954,0.2753207,-0.00918319,0.009393715,-0.017563974,0.051620338,0.29714382,-0.018720701,-0.03948026,-0.0070389984,-0.009183139,-0.010496867,-0.014084357,-0.012605211,-0.032002185,0.090475954,0.24069346,0.2033142,-0.01618896,-0.012886268,-0.0058758357,-0.019132463,-0.010578072,0.014426684,0.0015335588,0.21591672,0.14505681,14.222214,14.192261,501,training,-23.807905,8.680232
1,-0.0012401877,-0.00060596515,-0.0053529,-0.0040970948,0.61314225,0.8394512,-0.001852547,0.62582666,-0.007713953,-0.0073892414,0.9653839,0.47129226,0.8804085,0.6793585,1.8947396,1.2098947,0.90112925,2.5692332,1.4263691,-0.001686788,1.7336615,0.87612855,-0.00024773343,-0.0055551357,0.2814409,-0.0063341334,-0.0034950743,0.2935934,0.031560898,-0.0037000405,-0.00435629,0.50371456,0.36207062,-0.0067723733,0.6731912,0.16976221,0.027701296,-0.0056546354,1.1735827,0.6122736,-0.0027580406,-0.009095648,1.8529284,0.8187267,-0.0035219085,1.1530094,-0.0010259021,-0.004061976,-0.00483325,-0.003383848,-0.0005566584,1.1710517,0.38032007,0.53300524,0.8411019,-0.00024699612,-0.0065238057,-0.0029360335,-0.009727316,-0.003123841,0.012406886,-0.0018387189,1.0297596,0.31111395,-0.0049452684,-0.0038656695,-0.009187661,-0.017944798,0.008480524,0.13813902,-0.022430563,0.09558314,-0.014449692,-0.02067222,0.14854269,0.08847241,0.2524943,-0.015968004,0.041926533,0.249104,0.086541235,0.32141125,0.10412868,-0.021825433,0.043368194,0.047376085,-0.010127715,-0.010450988,-0.014275514,-0.018136602,-0.0076300083,-0.006844722,-0.008948414,-0.014261097,-0.0108372355,0.009707793,0.051734775,-0.013434257,-0.004092919,-0.011424308,-0.017937452,-0.009512245,0.03926665,0.017514043,-0.02009498,-0.01808052,0.1642072,0.03504062,-0.016988607,-0.008633102,-0.006774096,-0.008988107,-0.010092021,-0.014041125,-0.011087629,0.06827269,0.0464947,-0.002367124,0.179796,-0.0151123,-0.013670292,-0.0052468404,-0.021199951,-0.009853055,-0.00586128,-0.011774149,0.12490709,0.014805859,2.6046152,2.526858,399,training,-39.96638,8.376497
2,-0.0011183767,-0.002710864,-0.0053439145,0.55682725,1.5510882,-0.007574397,0.5195291,-0.0062423456,-0.0063390164,-0.008156499,-0.00416454,-0.001970941,0.40506673,-0.0042755934,-0.0044055954,0.6837937,-0.0018865281,-0.0028133264,1.0442301,1.5974259,-0.0031825795,-0.0028943697,-0.0036481034,-0.002421097,1.5262157,0.26587084,0.47494304,-0.0036405064,-0.0062767,-0.0003575614,-0.0035321333,0.2872977,1.8055006,-0.0038833325,1.6420945,-0.0023698912,2.0324123,-0.0053426437,1.9621563,-0.0053700944,-0.0023178982,-0.0031044115,1.0175433,0.20524836,-0.0040331734,-0.016553026,-0.0011071371,-0.0056087063,-0.0057315966,-0.0030194253,-0.0010316367,3.0235956,0.7316163,-0.0005416381,-0.0070905876,-0.0025575375,-0.007014473,-0.0034759282,-0.00847263,-0.002454566,0.744875,0.40736657,-0.0017903979,0.62740463,-0.0090771485,-0.0072083427,-0.008757764,-0.00040290898,0.26139107,-0.020778628,-0.011284802,-0.016410295,-0.014169491,-0.033228647,-0.023498842,-0.011716102,0.061952915,-0.03597247,-0.020798124,0.14261669,-0.011364078,-0.024007853,0.077657364,-0.008750561,-0.013565376,-0.017035348,-0.01483743,-0.008773788,0.29663897,-0.012763045,0.016392145,-0.0114023965,-0.02121653,-0.008657605,-0.0102298865,-0.010682876,0.6985339,-0.012020233,0.4093142,-0.013741631,0.014358311,-0.008096173,0.31489864,-0.023149926,-0.02324431,-0.019625662,-0.016801102,0.0049182917,-0.011347568,-0.032122165,-0.005076652,-0.008330686,-0.014073216,-0.013716531,-0.009157139,0.12567715,0.14806171,-0.023654267,-0.01979741,-0.011508009,-0.02216985,-0.009601721,-0.023585726,-0.006880804,0.045837834,-0.012865467,-0.025728622,0.11077766,-7.573369,-9.989668,231,training,32.478428,14.154772
3,-0.0011183767,-0.0028839933,-0.0053439145,0.55682725,1.5510882,-0.007574397,-0.003803247,-0.0062423456,-0.0063390164,-0.009134114,-0.00416454,-0.001970941,0.5165459,-0.0042755934,-0.0044055954,0.6837937,-0.0018865281,-0.0022495817,0.67089593,-0.0016735923,-0.0029097926,-0.0028943697,-0.0036481034,-0.0050050793,1.5262157,-0.004578112,0.47494304,-0.002999542,-0.0062767,-0.0003575614,-0.0040834714,-0.0039826212,1.8055006,-0.0017714113,1.6420945,-0.0023698912,-0.0015308534,-0.0053426437,1.9621563,-0.0053700944,-0.0013767993,-0.0080094375,-0.004054785,1.5917089,-0.0040331734,-0.012981011,-0.0011071371,-0.0056087063,-0.0057315966,-0.0030194253,0.4471015,3.0235956,0.58582133,1.4559264,-0.0070905876,-0.0025575375,-0.006567109,-0.0038366192,-0.0060631535,-0.0029308146,0.744875,-0.0012817787,-0.0017903979,0.6313593,-0.009565804,-0.008096473,-0.009382509,-0.0040721623,0.22257142,-0.023840532,-0.020075565,-0.017985087,-0.015140518,-0.03782986,-0.026263107,-0.011914868,0.084104836,-0.03752656,-0.02142762,0.12778625,-0.012554673,-0.026732268,0.0072929305,-0.037646886,-0.013605802,-0.019901145,-0.015186334,-0.009662957,0.33687982,-0.018172659,0.010781198,-0.011853062,-0.023750393,-0.009262469,-0.011247879,-0.017944964,0.7984643,-0.013053388,0.48536837,-0.0135967,-0.026881166,-0.008555674,0.44983602,-0.025134118,-0.02352448,-0.021560514,-0.035745975,0.09854665,-0.012251461,-0.029928742,-0.0054033697,-0.008490522,-0.015138213,-0.014718366,0.0096155815,0.07711401,0.07809368,0.0059840656,-0.021730721,-0.012320616,-0.02330969,-0.010187069,-0.02431633,-0.007686237,0.033500127,-0.019631114,-0.029123519,0.09583852,-5.8907046,-6.6793547,34,training,29.522417,-3.5669122
4,-0.002373349,-0.002250486,-0.003262267,-0.013405953,1.5097276,-0.018799318,-0.009931512,-0.014211016,-0.011645202,-0.003231644,-0.007785766,-0.0024736337,-0.0014201865,-0.0029094492,-0.009909331,0.9950036,-0.014001443,-0.005036687,0.14604686,-0.0018126976,-0.0033606142,-0.0038455133,-0.0054321704,-0.0074204197,0.5868803,-0.008494417,-0.0007518039,-0.0044188513,-0.005885366,-0.012618095,-0.0057706237,-0.0044667,1.6228652,-0.006170908,-0.0058358,-0.013359898,-0.009778587,-0.0041537452,1.5423431,-0.015545092,-0.0043347306,-0.013880395,0.26335958,0.021010965,-0.012155466,2.1747828,-0.00453951,-0.0021712503,-0.00501002,-0.0039103744,-0.0073087,3.3203852,2.1868424,0.9847865,-0.006120143,-0.013368835,-0.0065405183,-0.0039135823,-0.010584436,-0.0037406806,0.8917984,-0.0010202377,-0.0040813154,1.6367736,-0.007156487,-0.005198684,-0.008445533,-0.025711413,0.16702792,-0.037965167,-0.035839975,-0.031999256,-0.021337474,-0.012478004,-0.025630543,-0.01319955,-0.019181758,-0.024629239,-0.03684475,0.042858183,-0.027009446,-0.011325778,-0.010474448,-0.053096388,-0.025470423,-0.012720435,-0.012999457,-0.0145508,-0.004938661,-0.01891644,-0.006899721,-0.020486193,-0.013401114,-0.022571176,-0.009750552,-0.016003713,0.23081042,-0.014631513,-0.022827858,-0.027877348,-0.03816559,-0.011323599,0.57765067,-0.03350299,-0.026513115,-0.02908887,-0.036085874,-0.012822327,-0.02205775,0.010715397,-0.010742258,-0.0060936455,-0.013762362,-0.016354976,-0.025367456,0.014504132,0.4491466,0.061669186,-0.015697297,-0.023123717,-0.016409762,-0.0089266375,-0.021102158,-0.008354057,0.17061919,-0.018218935,-0.016573751,0.48800272,11.366404,10.01199,298,training,37.436634,-8.859787
5,-0.0014193411,-0.002461611,-0.0054755327,0.13823909,1.4618531,-0.0119218705,-0.0024199155,-0.010391009,-0.007306052,-0.0071512973,-0.009071158,-0.0036546304,0.0030244887,0.96905774,-0.0075496743,0.756222,-0.0045189005,-0.00023841448,0.77886677,1.1219342,-0.00017529175,-0.0025678074,-0.0040732776,-0.005729576,1.1623008,-0.0012178714,0.39542,-0.0016734086,-0.0057060956,-0.00329543,-0.0044273497,-0.0013147274,1.6498936,-0.006852242,1.0422622,-0.004066484,1.1489259,-0.0053863227,1.8678243,-0.010517836,0.5549879,-0.009537983,0.21166591,0.9688588,-0.006934526,-0.0021119728,-0.0030062885,-0.004461791,-0.0048027667,-0.0034230154,-0.0039958428,3.6786602,0.692541,1.9832538,-0.008326987,-0.0064281486,-0.0027023812,-0.001973891,-0.00734225,-0.0031996397,0.92685544,1.2667353,-0.0024317517,0.6713961,-0.0075882347,-0.006373885,-0.009801687,-0.016779589,0.16861829,-0.030292423,-0.025450062,-0.025106844,-0.017349623,-0.024391323,-0.028037746,-0.013972802,-0.012614871,-0.010952282,-0.028084228,0.08435339,-0.0188893,-0.015849883,0.055110514,-0.015452434,-0.019609028,-0.015373889,-0.014010939,-0.011493198,0.12120011,-0.016870003,0.006766695,-0.015972761,-0.018097745,-0.016158566,-0.010814906,-0.012731194,0.42223978,-0.012866211,0.10839671,-0.01916121,-0.0046261167,-0.010452798,0.55045664,-0.028439613,-0.009266043,-0.023178525,-0.027857827,0.11704832,-0.017526438,-0.02794825,-0.008350007,-0.007971447,-0.013643211,-0.016066592,-0.013561929,0.12521774,0.09414147,0.11725242,-0.019983761,-0.017546957,-0.018760167,-0.009043664,-0.020355036,-0.009004786,0.05819479,0.010109324,-0.021290727,0.15484385,-12.728371,-12.55808,24,training,20.605846,-1.2389144
6,-0.0014193411,-0.002461611,-0.0054755327,0.13823909,1.4618531,-0.009383759,-0.0048039653,-0.009151008,-0.007306052,-0.006014774,-0.006597435,-0.0023353498,0.33374715,0.96905774,-0.008229255,0.756222,-0.0045189005,-0.002132238,-0.00017659641,-0.0017112547,-0.00017529175,-0.0025678074,-0.0040732776,-0.005729576,1.1623008,-0.0044398285,0.39542,-0.0016734086,-0.0057060956,-0.00329543,-0.0044273497,-0.0013147274,1.6498936,-0.005296934,1.0422622,-0.004066484,-0.002232853,-0.0053863227,1.8678243,-0.010137998,0.07774058,-0.009537983,0.10064221,0.45012674,-0.006934526,-0.0021119728,-0.0030062885,-0.004461791,-0.00444948,-0.0034230154,-0.0039958428,3.6786602,0.692541,0.20191693,-0.007075792,-0.0064281486,-0.0027023812,-0.001973891,-0.0058031725,-0.0031996397,0.92685544,0.20903465,-0.0024317517,0.6713961,-0.007629701,-0.0061301086,-0.008959909,-0.013805741,0.20665026,-0.02663486,-0.023772314,-0.022141868,-0.016623886,-0.02543863,-0.025254706,-0.012024608,0.0011275371,-0.0063840994,-0.024828916,0.10571374,-0.016441079,-0.017878206,-0.01157161,-0.03861857,-0.017333368,-0.014762312,-0.013680648,-0.011018611,0.15214105,-0.016909918,0.009419952,-0.01319192,-0.018111568,-0.013718572,-0.010681292,-0.012453099,0.5222421,-0.013007001,0.1377442,-0.01650265,-0.028251112,-0.009438588,0.4768172,-0.026721992,-0.019381847,-0.022666702,-0.029618714,0.037193514,-0.015156244,-0.026591783,-0.0072071874,-0.007557151,-0.013630139,-0.014673151,-0.01318224,0.1295079,0.11485034,-0.006167348,-0.018356211,-0.015257208,-0.019113632,-0.008850123,-0.02074495,-0.007921511,0.06992572,-0.011293665,-0.02114981,0.14262868,-5.652566,-3.8404949,15,training,34.36391,-5.644742
7,-0.0011960674,-0.0022502928,-0.0054019354,-0.004616158,1.3121961,1.4471934,0.53787553,0.90861267,-0.006170331,-0.008761739,1.6388485,0.80121475,1.4065928,-0.0047130226,-0.0009869772,1.987267,0.8752034,1.1919918,2.1654568,1.5780557,-0.0014950469,1.4868551,-0.0037866877,-0.0024607095,-0.0049704406,0.24022304,-0.002672711,-0.0057487497,0.9204904,-0.006826241,-0.0036643527,0.91773784,0.43340194,-0.0030478155,-0.0046378574,-0.0043428345,2.49831,-0.0053037656,0.86207736,0.19043794,-0.0022945607,-0.0028522005,2.1256695,0.21577373,-0.0077331825,-0.014565673,-0.0015551972,-0.005738001,-0.0059336834,-0.0029600828,-0.0010107065,2.786351,0.5393636,1.9211669,1.3972415,-0.008372108,-0.007187486,-0.0036138685,-0.008308096,-0.0025031087,-0.0038623426,0.4096205,1.6735718,0.61178106,-0.004945119,-0.004369567,-0.009147668,-0.015012695,0.15767983,0.25489682,-0.011396978,0.1618935,-0.012512616,-0.02176399,0.27963412,0.1493051,0.38142926,-0.038808897,-0.015470553,0.36830497,0.17205222,0.07200033,0.17156309,0.05704184,-0.010395616,0.139215,-0.011311761,-0.009248338,-0.016347442,-0.0142788375,-0.0069357227,-0.013986317,0.045981895,-0.010937987,-0.011157101,0.028561175,0.09059048,-0.0115977395,-0.015201647,-0.014180106,0.10724667,-0.008807827,0.021590412,0.012473814,-0.02457353,-0.014826332,0.18650301,0.015922623,-0.015417006,-0.042609412,-0.0058326204,-0.009918151,-0.010602376,-0.013779156,-0.011654594,0.13469248,0.11358664,0.056270894,0.2884123,-0.012924466,-0.013704635,-0.0056740534,-0.020350985,-0.009755464,-0.0075626518,0.004953236,0.18341032,0.064330354,9.485906,9.904445,454,training,-12.905996,4.135016
8,-0.00094762124,-0.0016488516,-0.0053439145,-0.0057166372,1.1769139,1.4152737,0.5195291,0.8969533,-0.0063390164,-0.008156499,1.6091697,0.7829176,1.3760093,-0.0042755934,-0.0060921106,1.9652953,0.8912107,1.718244,1.0442301,1.5974259,-0.0015869557,1.3728884,-0.0036481034,-0.002421097,-0.004962949,0.26587084,-0.0026342927,-0.005620203,0.7565731,-0.0070984745,-0.0035321333,0.2872977,0.52628917,-0.0038833325,-0.0046815416,-0.0022785433,2.0324123,-0.0053426437,0.036972374,0.1928733,-0.0023178982,-0.0031044115,1.6978798,0.28345215,-0.008006517,-0.019716816,-0.0011071371,-0.0056087063,-0.0057315966,-0.0030194253,-0.002499493,1.2352026,0.7316163,-0.0005416381,1.3838316,-0.00930694,-0.007014473,-0.0025796315,-0.00847263,-0.002454566,-0.0037850058,0.40736657,1.6015015,0.62740463,-0.0039454754,-0.0038460016,-0.009032199,-0.013838332,0.16960092,0.17214726,-0.013476757,0.114278205,-0.0125340475,-0.019440688,0.19175233,0.10068692,0.2869783,-0.031845868,-0.018499138,0.23850785,0.11977639,0.38135776,0.08057997,0.001387959,-0.011812821,0.17421758,-0.009303175,-0.00920527,-0.0156028755,-0.015303534,-0.007123493,-0.014860722,0.03501408,-0.012355773,-0.010869143,-0.0062487093,0.08576415,-0.010836554,-0.015312378,-0.0106580835,0.01887506,-0.00897826,-0.012665424,0.0015073479,-0.022784868,-0.014534342,0.043367688,0.039510787,-0.015241681,-0.04051172,-0.0052211075,-0.009985313,-0.010720754,-0.011951589,-0.014560562,0.0034024264,0.113018826,-0.01540102,0.20209566,-0.013847876,-0.01205493,-0.004784676,-0.018935204,-0.010301768,-0.0074778725,-0.0035397673,0.23359875,0.08804719,6.8209686,8.700531,555,training,-20.746323,-16.460022
9,-0.0014193411,-0.0008757061,-0.0054755327,-0.004452018,0.61771464,1.1472213,-0.0030372287,0.6974241,-0.007306052,-0.0071512973,1.3780767,0.63666165,1.177432,0.96905774,1.7124953,1.7405174,0.637764,2.5609622,1.4720261,1.1219342,1.2408398,0.89186037,-0.0023564284,-0.005729576,-0.0025570544,-0.0012178714,-0.0042744223,0.074571244,0.08402926,-0.0033405733,-0.0044273497,0.6183629,0.2917227,-0.006852242,0.12910154,-0.0027226661,1.1489259,-0.0057779527,1.3076723,0.041524842,0.5549879,-0.009537983,1.9638095,0.9688588,-0.003686273,0.33693248,-0.0015107181,-0.003982517,-0.00444948,-0.0034230154,0.27975532,1.3195548,0.48228478,1.9832538,1.2439103,-0.0010029953,-0.0027023812,-0.001973891,-0.00734225,-0.0031996397,0.01070413,1.2667353,1.0292852,0.36225575,-0.0047796615,-0.0043789786,-0.009931442,-0.02090705,0.002197085,0.116353884,-0.026044589,0.069271326,-0.015744139,-0.018215753,0.1410264,0.07651965,0.21669033,0.00075269,0.018647652,0.2469094,0.066567,0.2750919,0.12072031,-0.0066539114,0.01749877,0.040938422,-0.010226739,-0.011185258,-0.02022236,-0.018290482,-0.007379021,-0.015984861,-0.008757769,-0.017568342,-0.010687329,0.008946374,0.021852864,-0.013130624,-0.019555233,-0.016388867,0.0013438025,-0.010849843,0.27928182,-0.01477058,-0.00899015,-0.019672599,0.08260657,0.13816758,-0.01955115,-0.029065363,-0.008267189,-0.008871677,-0.011583639,-0.01525412,-0.0073016165,0.07037716,0.05047363,0.12532309,0.16764651,-0.01766809,-0.012574227,-0.0056762164,-0.019593138,-0.0108420625,-0.0046742563,0.013119798,0.09330477,0.09243359,11.157184,11.492022,354,training,-31.716213,10.326047
