,real_ddG,predicted_ddG,index
0,-9.412360422,-9.483127575806803,1
1,9.081852728,11.262708274535463,3
2,-13.37480636,-11.647718805290319,8
3,-12.04771012,-11.220040206173552,20
4,-11.29467953,-11.030701208270536,22
5,9.234156144,9.35998417808763,52
6,-8.617138025,-7.081502266740714,81
7,-10.78024756,-10.650732592499944,84
8,8.222192162,4.74475762062664,90
9,-6.332368513,-5.936844412854182,96
10,-3.514786977,-3.7833602099748957,97
11,-11.24328864,-13.59650071068693,117
12,-11.20012525,-11.346784794978692,132
13,-11.20012525,-11.935103063928707,139
14,-12.34630897,-10.419563395131032,152
15,-11.58218649,-9.91433963386774,154
16,-11.58218649,-11.569347189120553,155
17,-14.6623256,-13.659973674518687,166
18,-10.45666216,-9.635259186366051,176
19,-11.24328864,-13.629819638636723,178
20,-6.498485048,-9.146445050325724,182
21,-10.54743293,-6.5702322707446505,209
22,-9.647698662,-8.847155254454629,223
23,-10.37346901,-7.955091795317076,230
24,-6.412320563,0.05403757933510322,234
25,8.222192162,8.592575801005049,239
26,7.299170523,4.379969932999619,241
27,6.412320563,8.03424961852208,244
28,7.299170523,7.717980494779275,245
29,8.208398966,9.652934952345749,275
30,7.91120897,9.36846878911961,277
31,-8.911626353,-10.013460868946044,301
32,-9.809491361,-9.5198060245999,302
33,-11.36640398,-9.699569549753827,328
34,-9.860088947,-8.89659492710613,329
35,-14.63460821,-12.104279937801582,342
36,11.88043791,8.329474471692265,359
37,12.10326426,11.001430302321182,368
38,8.621034954,9.132154343558877,383
39,8.010413947,8.545644754792852,385
40,11.9659036,13.533701595750879,399
41,6.399971107,9.677010018646287,402
42,9.647698662,13.848810786982492,417
43,9.081852728,10.730194666100042,418
44,8.010413947,5.084619631533645,432
45,6.949996276,7.520157379768876,450
46,-7.573368874,-4.983221015641733,464
47,11.58218649,11.508357496946305,497
48,11.58218649,11.704264644735428,543
49,11.58218649,9.500399328173007,548
50,9.809491361,10.568778475143148,549
51,9.234156144,8.370373923844415,550
52,9.647698662,7.933055137256498,569
53,-7.299170523,-7.714779490708987,570
54,-8.222192162,-8.873583064388606,582
55,13.90696445,13.591174154001536,608
56,-7.91120897,-8.701741074710677,617
57,-8.538892518,-7.91788289734886,619
58,-8.208398966,-8.392183505130744,629
59,5.897830392,12.575440617005892,636
60,10.54743293,8.94533374917557,643
61,11.24328864,10.11906371747992,654
62,-8.222192162,-10.667966801417744,655
63,8.538892518,9.072934315455177,661
64,10.75719031,9.829180502203531,670
65,7.828551917,9.395126471048004,674
66,12.28707221,13.521041979600865,677
