,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.84212136,-0.0022654778,0.5186449,-0.0011243446,0.31731418,-0.0012197961,1.0701474,0.9740769,0.46325192,0.29426196,-0.006197119,0.50342566,0.23265484,-0.016687704,-0.0017669424,-0.0038536035,-0.001990042,0.6602255,0.41732898,-0.001675046,0.7216698,-0.0067023393,-0.0030914932,0.95690197,-0.005308633,-0.0051130075,-0.0028057706,-0.0043563456,0.17954269,-0.005386709,-0.0064188093,1.0157273,-0.0013924473,-0.00036618678,-0.0052015437,-0.00091175205,-0.0048188916,-0.0009343607,-0.0011878008,-0.00047141672,-0.0028299096,-0.007451037,1.253986,-0.0024084363,0.4640038,-0.0033993954,-0.004387652,1.492717,-0.003006281,-0.0024223626,0.34073222,-0.0033162173,-0.0012034856,3.4596276,-0.0048290193,-0.0024705098,-0.003440024,0.46887064,0.2704597,-0.0074312678,-0.0038958369,-0.0021301126,-0.00340869,-0.011073438,0.48844856,-0.003934847,0.025904305,-0.015011306,0.021947246,-0.0036397248,0.050299365,0.030154126,0.06505609,0.007836538,-0.011188568,0.026884547,-0.0018826989,-0.023864437,-0.0046339836,-0.024902912,-0.008169258,0.027553795,0.03902729,-0.0049318625,-0.0018108838,-0.011041737,-0.016626704,0.11148453,-0.006999982,-0.0094564,-0.004346502,-0.010464635,0.0033951842,-0.01202729,-0.0095776245,0.14148614,-0.0077914987,-0.009863961,-0.010572223,-0.0026445084,-0.010513413,-0.009509027,-0.005527495,-0.0023887472,-0.0104124425,-0.013170192,0.09417321,-0.0060688,-0.0054148873,-0.006366991,-0.0056155883,0.12400953,-0.010014552,-0.005279335,0.102037944,-0.0097373035,-0.006784726,1.3680236,-0.008236807,-0.009744785,-0.0046392763,0.04761354,-0.0037117884,-0.011358658,-0.008963258,-0.013633522,-0.00818583,-0.022656543,3.1710496,3.1660259,166,training,-3.3869674,-2.4083476
1,1.4509193,-0.0022734806,-0.0018524575,-0.0042841784,1.7172734,1.2471281,-0.0020573174,-0.0009658084,1.2495413,0.043778636,-0.0058016744,-0.0023434742,-0.0010703999,-0.017342363,-0.0013731415,-0.005596763,-0.005848531,0.17592292,0.49931264,1.897653,0.57900554,-0.008312374,-0.0041065216,2.2542992,-0.0050184606,-0.0063190097,-0.0025762606,-0.0056271306,0.5698815,-0.003204509,1.043142,1.2943428,-0.0032107607,-0.0025128727,-0.0057955054,-0.00076226675,-0.004049539,-0.003428105,-0.0031831583,0.11378129,-0.0022192465,-0.0070311725,0.36972314,0.12549469,0.5979692,0.11101496,-0.003894014,0.80245817,-0.0034060904,-0.0018518745,0.55784136,-0.004140837,2.0876868,5.1994386,-0.0043592737,-0.0023412535,-0.0031635782,1.2495886,0.76640564,-0.0099163605,-0.004591914,-0.0020909992,-0.0024392882,-0.0059733507,0.7433151,-0.007751995,-0.015186272,-0.012587018,0.4375479,0.38848218,-0.027713705,-0.042443085,0.32662952,-0.017727617,-0.010847421,-0.008002925,-0.009967145,-0.02728609,-0.0060810624,-0.029920785,-0.012230968,-0.018565753,0.0122857895,0.82480216,-0.008492026,-0.0135124335,-0.024044888,0.7645427,-0.008337536,-0.009370011,-0.0076106256,-0.013577604,0.0031151422,-0.01929772,0.19417888,0.3345104,-0.012359198,-0.018326797,-0.011896622,-0.0038054453,-0.013585999,-0.018381082,-0.008405496,0.019285068,-0.021638596,-0.013452474,-0.0048932433,-0.0020978597,-0.008002694,0.012133019,-0.009848973,0.033197794,-0.018650938,-0.010049168,0.18443753,-0.013831433,0.69929165,2.7295096,-0.0084997285,-0.01579972,-0.0064303395,0.37216026,0.073002346,-0.014658158,-0.011462653,-0.021093559,-0.014130579,-0.021808852,13.561231,13.125518,142,training,-31.901556,22.030409
2,0.8368388,0.49341217,0.094371825,-0.0028779628,0.65060943,0.22099385,0.22125281,-0.0030923062,0.40754214,0.18324572,-0.0051584425,0.29846334,1.8535779,-0.011191534,-0.0005919095,0.29843268,-0.003676538,0.076522306,0.52760214,-0.0012770775,0.3610435,-0.005872023,0.31824055,1.5251105,-0.0044738315,-0.0045690476,0.08176214,0.30767757,0.4997861,-0.0025896984,-0.0036459984,0.8541984,0.18539989,0.9270037,-0.00560527,-0.0009126272,0.60847855,0.7196556,0.18363655,-0.0005005545,0.953396,-0.0069804387,-0.00059052167,-0.003687419,0.614869,-0.0026310878,-0.0039153,0.58346975,0.7277274,0.3075016,0.29981142,0.6030666,-0.00029339254,3.326656,-0.00025089495,0.2561931,-0.0010951329,0.369498,1.1586978,-0.0044855885,-0.0038621824,0.8813796,0.3388307,-0.00081788254,0.049414113,0.08599177,0.011371092,-0.01458554,0.12694468,0.039637983,0.00076944876,-0.024866259,0.08764957,0.034539133,-0.008827967,0.065220006,0.7143534,-0.016037857,-0.005353209,-0.0049278536,-0.0063428315,-0.0026244698,0.010693077,-0.008342002,-0.022512687,-0.009196925,0.052210618,0.10898137,-0.008005065,-0.007976711,0.007909824,0.074334286,0.04392386,-0.007163937,-0.009859752,0.1575665,0.041356374,0.16387656,-0.009263204,-0.0035262418,0.04880745,0.19929574,0.021504946,-0.0054016444,0.3232665,-0.011504464,-0.003833931,-0.0089886235,0.007749996,-0.0065421537,-0.0066798334,0.029750343,0.09108373,0.12278055,0.018139709,0.15534703,-0.0056711943,0.8817294,-0.0033178185,0.044583265,-0.003806757,0.0068491264,0.0639677,-0.008158644,-0.006677232,0.09244658,0.016538024,-0.009893747,-7.2172623,-7.7924867,381,training,19.074665,2.9349205
3,0.7726257,1.1098515,0.43953323,0.22461733,-0.0011285191,-0.002512823,1.2718362,1.1769669,0.15909214,1.4950112,-0.007324738,0.19204815,1.0147712,-0.017931256,-0.0034544866,-0.0080103725,-0.0051666787,0.9739673,0.55347204,-0.0017993111,-0.0016982122,-0.0071733785,1.2156858,0.83764416,-0.004153094,-0.0063606002,0.13258682,0.78788483,0.2858113,-0.0026972431,-0.008975737,0.20231636,0.28657597,1.1321895,-0.005843305,-0.0015104952,0.23841076,0.9708195,0.50658166,0.04772736,1.696743,-0.009205204,1.2589358,0.35850206,0.6303748,-0.0039822487,-0.006650803,1.225066,0.75701344,0.67254674,0.3749709,0.77748567,-0.0027441683,0.5715748,-0.00023893088,0.8377913,-0.0014816868,0.98432654,0.78545684,-0.0055794725,-0.0038127964,0.6677378,0.5701866,-0.009504376,0.061852414,0.6238263,0.2265314,-0.0026351062,-0.0062074186,-0.006608154,0.29758114,0.05550843,-0.0047971504,1.0094427,-0.009960648,0.05839886,0.5472255,-0.022328468,-0.0071088774,-0.015617814,-0.010060079,0.09422361,0.059597924,-0.0100045195,-0.034222618,-0.009580233,0.06102056,0.08771922,-0.006479876,-0.009219078,0.05939397,0.42460603,0.01358267,-0.005429644,-0.016653059,0.00029895199,0.12944129,0.37201977,-0.011110832,-0.0034308778,0.0062999837,0.43516526,0.2541174,-0.003897527,0.77881986,-0.0138692325,0.11370213,0.004084129,0.061620716,-0.0089810155,-0.00825581,0.061600007,0.16310503,0.36912355,0.037289154,0.39892542,-0.012900142,0.028742481,-0.0033730802,0.41654718,-0.0032301557,0.12139003,-0.0042761606,-0.008295253,-0.0061944863,0.045562483,0.12577817,-0.020951364,-10.784142,-9.981774,196,training,22.560173,-18.54186
4,0.835065,0.93698156,0.33263043,-0.0067553543,0.20761004,-0.00046914478,0.17753407,-0.0009245134,0.3948935,1.0931239,-0.006737793,0.27448517,0.98440826,-0.015162942,-0.0023318315,-0.0063230316,-0.005755551,0.016991403,0.5120901,-0.0005100865,-0.010918813,-0.0066324864,-0.0011414882,0.4210986,-0.0037892957,-0.0053382753,0.13448174,0.69297355,0.6069075,-0.0025665474,-0.0068503637,1.2769365,0.29235935,1.0739236,-0.0060054343,-0.0012234935,0.29972562,0.9207619,0.382408,-0.00052045146,1.5462508,-0.008127106,0.10514611,0.14423095,0.44430584,-0.0034267872,-0.0049129967,0.62311625,0.7509276,0.5667315,0.35221344,0.7336169,-0.0015991717,3.0659387,-0.00026295698,0.611817,-0.0010942337,0.11515652,0.6158714,-0.004995811,-0.003964975,0.03400743,0.5308564,-0.00572818,0.14400777,0.5024595,0.16933352,-0.016890852,0.0012217818,-0.0041491888,0.07316122,-0.020635966,0.012508829,0.6429676,-0.009715618,0.11182128,0.55977917,-0.019633228,-0.006247051,-0.016718412,-0.009168984,0.0016126703,0.04128475,-0.008009742,-0.037766382,-0.009243229,-0.0063376576,0.015249925,-0.0057392684,-0.007789434,0.06747422,0.40600994,0.036129512,-0.006383984,-0.0137251355,0.06864468,0.13609028,0.37906948,-0.009613355,-0.0032201938,0.018100888,0.4417561,0.20386481,-0.0050204475,0.7597625,-0.012368955,-0.0024951869,-0.0012533775,0.026993837,-0.0074374666,-0.0065463316,0.004142625,0.1684722,0.33616188,0.04388159,0.40146005,-0.010845682,0.3322477,-0.0027064332,0.32532373,-0.002588299,0.008995897,0.005641407,-0.0075054793,-0.0062918244,0.0052728998,0.114323,-0.014990793,-11.938426,-11.324279,16,training,20.791727,-2.75151
5,0.84212136,-0.0022654778,-0.0009716018,-0.0052469783,0.52843654,0.19636552,0.25276896,0.31676567,0.610494,0.22941238,-0.004082421,0.38151133,-0.003859791,-0.012331211,-0.00052645174,1.9304762,-0.0025876914,-0.0006826457,0.7580941,0.33761868,1.259764,-0.0039735,-0.010126829,2.1742275,-0.0034535953,-0.003639379,-0.0027187646,-0.0052402085,0.08448064,-0.008372366,-0.0038279418,0.37882006,-0.0019578992,0.21145906,-0.00084437995,-0.0015700683,-0.0043241326,0.010703728,-0.004437998,0.10284668,-0.0008773695,-0.005458306,-0.002355382,-0.0032497523,0.98015594,0.1199137,-0.004387652,1.0477337,-0.001449394,-0.00294366,0.6801727,-0.0030801287,0.62717915,2.0579624,-0.0039273966,-0.0028556292,-0.003440024,0.8601019,0.03834578,-0.010297024,-0.0028660833,0.06168382,-0.0021795519,-0.007683836,0.35869962,-0.004296419,-0.006967232,-0.0134331165,0.006648574,-0.0014786562,-0.00087733555,0.031021005,0.042996466,0.023033233,-0.010711024,0.0052808365,-0.007798099,-0.02226457,-0.004130019,0.042947337,-0.0076737255,-0.007996171,0.03569433,-0.0040735235,0.17823514,-0.010298382,-0.016665682,0.49517092,-0.00824995,-0.010159199,-0.005496121,-0.012706347,-0.0057114298,-0.011638417,-0.010967546,0.043600217,-0.010862137,-0.011512439,-0.009474404,-0.0037960273,-0.014140179,-0.01274311,-0.0068858434,-0.00025892875,-0.016903952,-0.012807039,-0.0062176865,-0.00971713,-0.0027704472,-0.005005177,-0.0072615817,0.046124376,-0.016707119,-0.0076511265,0.10940589,-0.01249699,0.011049181,0.86271065,-0.00904133,-0.009520069,-0.0050516375,0.06832744,-0.006884524,-0.0124417,-0.008151304,-0.011154559,-0.013273568,-0.027108021,6.2159715,8.735781,226,training,0.8940157,3.6537874
6,0.55688024,1.0786003,0.42575395,0.18140304,-0.0010531696,-0.0026745663,1.2554723,1.1633475,0.16216213,5.0851097,-0.004882487,0.2049021,1.0353824,-0.017431455,-0.0037579145,-0.006639173,-0.0050003747,1.115367,0.5824851,-0.0033502446,0.4856183,-0.0070975074,1.4097548,1.7021253,-0.00407227,-0.006151502,0.13208632,0.77451336,0.52744085,-6.031327e-05,-0.008632909,0.36603954,0.2283526,0.93146425,-0.005748042,-0.0013871226,0.4191961,0.88152,0.613252,0.19592164,1.41626,-0.010784426,1.2520643,-0.00027924735,1.3877122,-0.0042250752,-0.006504879,1.2808797,0.53218585,0.6553331,0.29145893,0.69511926,-0.004016724,0.8861296,-0.00054664514,0.8804725,-0.0014674058,0.8995084,0.7374845,-0.005451972,-0.0029872542,0.95988894,0.42864826,-0.0026617874,0.023467425,0.4852044,0.16368744,-0.0041999985,-0.007805541,-0.008147577,0.37218466,0.11679985,-0.006411972,0.84755737,-0.010625292,0.03197243,0.50011855,-0.023089878,-0.007397212,-0.015840765,-0.009744941,0.20750043,0.09044098,-0.012792282,-0.016349964,-0.010363287,0.16318013,0.12987094,-0.007992989,-0.011047893,0.03572458,0.27696833,0.07002005,-0.0053775855,-0.017775897,0.017575279,0.07526702,0.28666514,-0.012211794,-0.0038615009,0.03419177,0.33396915,0.20224963,0.0030299986,0.57961065,-0.014736199,0.23970261,-0.00616243,0.15017977,-0.009169624,-0.0089343,0.13763669,0.12860416,0.25309405,0.012291831,0.265713,-0.012948447,0.07371679,-0.004414594,0.33015904,-0.0038301924,0.12865302,-0.005109175,-0.0100619765,-0.0068451464,0.072181225,0.09105542,-0.022014229,-4.9630437,-4.4089346,70,training,28.169779,-17.764713
7,0.84334457,0.50680494,0.4824371,-0.004058993,0.46395144,0.01566543,0.5807703,-0.0010851937,0.15287863,0.9789108,-0.0051889303,0.686639,1.672604,-0.012109617,-0.0012493806,0.14013167,-0.0028606295,0.45530933,0.7328459,-0.0017371154,0.57493377,-0.005990828,1.4492221,1.4674821,-0.0038208617,-0.0039327526,0.08865621,0.47037238,0.493942,0.58274376,-0.003428141,0.5470041,0.31580153,0.97225237,-0.0051545203,-0.0015872851,0.5075783,0.86908245,0.22143602,0.14482494,1.2578175,-0.0069175363,0.81728184,-0.0023987475,1.1915934,-0.0020662984,-0.004009464,0.4813331,0.723091,0.3594469,0.3204735,0.6600997,0.4689631,2.4239564,-0.0002667363,0.3433358,-0.0008096042,0.38426626,0.2114464,-0.0032386417,-0.0030671267,0.67136383,0.44436428,-0.0031519453,0.041415267,0.105343185,0.055880208,-0.013995338,0.09584398,-0.0038170582,0.13770473,-0.016286997,0.02556668,0.24965203,-0.008083674,0.096442915,0.75178695,-0.016604533,-0.0062494986,-0.006994058,-0.0064450195,0.051022727,0.1513253,-0.010850985,-0.009716153,-0.010024578,0.2899686,0.09582905,-0.0070263655,-0.009003469,0.012425005,0.11419197,0.037429865,0.10455555,-0.011052976,0.014321538,0.049081214,0.16334808,-0.010650054,-0.0033056408,0.03383829,0.23287468,0.06958312,0.021798851,0.35450298,-0.012143886,0.09531443,-0.007461788,0.35003436,-0.0070554023,-0.00754356,0.015242235,0.087476216,0.10767861,0.01362355,0.16123523,0.080903426,0.47569707,-0.0037686487,0.10004027,-0.0034114346,0.014354229,0.033376377,-0.008628897,-0.0056903865,0.21343851,0.04162948,-0.0133332,-7.6999116,-6.364438,130,training,27.46176,1.9018519
8,0.60037875,0.50680494,0.4824371,-0.004058993,0.46395144,0.01566543,0.5807703,-0.0010851937,0.15287863,0.9789108,-0.0051889303,0.686639,1.672604,-0.012109617,-0.0012493806,0.14013167,-0.0028606295,0.45530933,0.7328459,-0.0017371154,0.57493377,-0.005990828,1.4492221,1.4674821,-0.0038208617,-0.0039327526,0.08865621,0.47037238,0.493942,0.58274376,-0.003428141,0.5470041,0.31580153,0.97225237,-0.0051545203,-0.00162203,0.5075783,0.86908245,0.22143602,0.14482494,1.2578175,-0.0069175363,0.81728184,-0.0023987475,1.1915934,-0.0020662984,-0.004009464,0.4813331,0.723091,0.3594469,0.3204735,0.6600997,0.4689631,2.4239564,-0.0002667363,0.3433358,-0.0008096042,0.38426626,0.2114464,-0.0032386417,-0.0030671267,0.67136383,0.44436428,-0.0031519453,0.041415267,0.105343185,0.055880208,-0.013995339,0.09578149,-0.0038170582,0.13770473,-0.016286997,0.025566682,0.24965203,-0.008083674,0.096442915,0.75178695,-0.016604533,-0.0062494986,-0.006994058,-0.0064450195,0.051022727,0.15132529,-0.010850986,-0.009716153,-0.010024578,0.28996858,0.09582904,-0.0070263655,-0.009003469,0.012425006,0.11419197,0.03742987,0.10455554,-0.011052976,0.014321538,0.04908121,0.16334808,-0.010650054,-0.0033056408,0.033838287,0.23287468,0.06958312,0.021798851,0.354503,-0.012143886,0.09531442,-0.007461788,0.35003436,-0.0070554027,-0.00754356,0.015242235,0.087476216,0.10767861,0.01362355,0.16123523,0.080903426,0.47569713,-0.0037686487,0.100040264,-0.0034114344,0.01435423,0.033376377,-0.008628897,-0.0056903865,0.2134385,0.04162948,-0.0133332,-7.6999116,-6.561709,372,training,27.40979,2.1130686
9,0.7726257,1.1098515,0.43953323,-0.008653617,-0.0011285191,-0.002512823,1.335666,1.2555171,0.15909214,1.4850552,-0.007324738,0.19204815,1.0430863,-0.017931256,-0.0034544866,-0.0080103725,-0.0051666787,1.0225813,0.48255527,-0.0017993111,-0.0023718064,-0.0071733785,-0.0004120207,0.83764416,-0.004153094,-0.0063606002,0.13258682,0.78788483,0.47096187,-0.0026972431,-0.008975737,0.5794166,0.25172067,0.9397925,-0.005843305,-0.0015104952,0.5676682,0.89138925,0.44312787,0.04772736,1.4408123,-0.009205204,1.3322089,0.35850206,0.80042875,-0.0039822487,-0.006650803,1.2989659,0.52472156,0.67254674,0.3749709,0.71740544,-0.0027441683,0.8708086,0.006398909,0.72088045,-0.0011691928,0.97018987,0.78545684,-0.0055794725,-0.004319494,0.7148928,0.42474484,-0.0041167317,0.05820106,0.5577847,0.21904007,-0.019075762,-0.0058585587,-0.006047966,0.23379494,0.06271896,-0.0039829467,0.90930575,-0.010081158,0.054542087,0.6117945,-0.022430977,-0.0071716574,-0.017490555,-0.009878589,0.123300835,0.043052543,-0.0100001665,-0.039091248,-0.009904758,-0.0046443236,0.07187398,-0.006634504,-0.009060553,0.061576463,0.4458284,0.063585415,-0.0060428735,-0.016745135,0.03979953,0.12300113,0.41681024,-0.011368779,-0.0036196236,0.051457386,0.4852342,0.20930809,-0.004610868,0.841626,-0.013911412,0.11465424,0.0038481553,0.051350597,-0.008979011,-0.00809017,0.082713045,0.18249464,0.39689162,0.03528534,0.41540536,-0.013836883,0.12098145,-0.0032566458,0.34761474,-0.0032186073,0.12000158,-0.0036329627,-0.008005048,-0.006781077,0.0072679,0.13392316,-0.019227307,-12.073863,-10.582297,367,training,22.197048,-16.67048
