,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.27019623,0.2972618,1.1371748,0.44062966,0.3839527,0.57693654,1.2500211,-0.0030110225,0.55727655,0.39784825,0.51349986,-0.008190222,1.1185867,-0.0014474809,-0.0025582134,-0.00392178,-0.005840356,0.2906725,0.1096848,0.20972785,0.09966694,-0.0023217904,-0.007884375,0.4769341,-0.005234505,-0.001031594,0.46473056,0.049468555,1.0140693,-0.003993116,-0.0025930526,0.6604078,2.019589,1.1592277,0.4157767,0.22962818,0.65186346,0.48229584,1.5288074,0.48175624,1.3492899,-0.0024570322,0.62150335,0.035072602,0.3465971,0.28124353,0.7127463,-0.0022284181,1.3362087,0.652658,0.74108183,0.19000262,1.3319772,0.14267609,0.08515787,0.45727944,1.1048647,0.6119901,0.95519567,-0.0036671197,0.14102349,0.8127799,0.3779188,1.3438486,0.03536254,0.10614027,0.43195745,0.1455182,0.0073264726,0.015481981,0.21287061,-0.005770202,0.0704522,0.13340604,0.025090534,-0.020701988,0.17470251,-0.0052622687,-0.0060440637,-0.0063152346,-0.009243969,0.123538844,0.022526983,-0.002543046,0.005874608,-0.004408379,-0.011021337,0.14882484,-0.008066817,-0.005761376,0.18632284,0.004342033,0.17045808,-0.010817829,-0.006039847,0.13743302,0.49005616,0.15873967,0.17323263,0.07942679,0.04009721,0.18732467,0.07823056,0.06411439,0.35831842,-0.003999893,0.21922867,7.0715825e-05,0.07095301,0.0026738946,0.07201765,-0.0070477426,0.19414946,0.2701977,0.061673597,0.061957657,0.595286,0.00029496726,0.008941907,0.1650235,0.0072882385,0.23919173,0.028459733,-0.0059129666,0.0022734709,0.27179122,0.07319226,0.17567821,-14.661444,-12.511074,347,training,15.3605175,-19.512056
1,0.48004287,0.51686114,1.3764793,0.2934155,0.5705673,0.36433494,1.0492603,-0.0027121808,0.42015824,0.93803906,0.45390064,0.20774867,0.893867,-0.0022636387,-0.0027649445,-0.0035182657,-0.0040061474,0.68355286,0.16158043,0.06732083,0.07526277,-0.0025315266,-0.007978021,0.61951864,-0.005211931,-0.0016700112,0.7405175,0.039813012,0.84586143,-0.0064959954,-0.0033073844,1.403794,2.2207515,0.9775566,0.46789876,0.62907547,0.5706475,0.7226034,1.2031947,1.0187782,1.1805584,-0.0027806407,1.3749515,2.4545938e-05,0.34410775,0.07148424,0.23648158,-0.001250911,1.1665533,0.6613076,0.39218,0.074469194,1.716339,1.038454,0.34045562,0.6607114,0.6581007,1.1857349,0.7374948,-0.0022149177,0.748389,0.7717849,0.3876831,1.0727291,0.030097516,0.079737484,0.33115178,0.068818234,0.13097644,0.0040750965,0.14652741,-0.009370043,0.088575386,0.11172568,0.11619324,-0.015798394,0.22012068,-0.00438225,-0.006010043,-0.006773831,-0.0083660735,0.09349235,0.016969431,-0.0038115475,-0.0025043173,-0.0057917633,-0.013491717,0.06679736,-0.009168022,-0.004603535,0.17605996,0.0010929088,0.14461921,-0.011015522,-0.0058276206,0.38746008,0.627888,0.13968436,0.12555893,0.042424623,0.050607633,0.18928711,0.16229658,0.25191402,0.28355873,-0.004821383,0.29347846,-0.0032864523,0.047534857,-0.0036454576,-0.0063656676,-0.0071505527,0.19011213,0.21243282,0.09353865,0.008838886,0.64843833,0.028521659,0.073214374,0.11185118,0.14793013,0.32809332,0.010302848,-0.005704632,0.03408963,0.3595862,0.039576642,0.092023164,-8.359576,-7.9522705,73,training,17.921427,-4.9119167
2,0.40698132,0.39915588,1.2431089,0.44333017,0.540527,0.4677637,1.1798847,-0.0037371425,0.6316934,0.5516767,0.1807403,-0.016545402,1.3162316,-0.0028585887,-0.0029902873,-0.0051428257,-0.008815149,0.44926447,0.23280828,0.22514355,0.100241795,-0.0027696537,-0.009136758,0.36823317,-0.006086043,-0.00057634874,0.54860824,-0.00090567773,1.0024798,-0.0051903883,-0.0037978601,0.37709665,1.8346951,1.0379102,0.48654732,0.51529384,0.5817526,0.39038178,0.060874477,0.3570903,1.3372104,-0.0020596047,0.48826435,0.080243036,0.33807206,0.33006513,0.8097653,-0.004783148,1.2713826,0.73919976,0.6189155,0.27989274,1.7456878,-0.0002939204,0.08608301,0.55544394,0.84916544,0.9050265,0.46369654,-0.0027110598,0.49891144,0.86163723,0.45873404,0.79737824,0.013513352,0.1938102,0.62284154,0.19098799,0.011403421,0.010919345,0.16850212,-0.0063837008,0.052550662,0.2288077,0.009739091,-0.026750723,0.30313754,-0.00639289,-0.006822283,-0.0074978666,-0.011985244,0.20243862,0.05848319,-0.00095831277,0.0017435915,-0.0050354297,-0.011653024,0.15023741,-0.007943931,-0.0039405054,0.27800572,-0.0043203207,0.22202492,-0.010704283,-0.0072202636,0.06350281,0.51800853,0.107824005,0.26420486,0.14594984,0.039210584,0.19188485,0.014170976,0.1350719,0.39944556,-0.003281257,0.21583468,-0.0012448702,0.05805629,0.003993514,0.01678622,-0.008599228,0.19147466,0.3975551,0.05698939,0.13660449,1.005249,-0.010759579,0.007055108,0.26292774,0.018155416,0.47137082,-0.001644145,-0.006264802,0.005935948,0.32933348,0.14518724,0.13405682,-5.7625103,-6.439984,179,training,16.520428,-21.20782
3,0.19159798,0.88305557,1.2431089,0.44333017,-0.00047198424,-0.0014701849,1.5098875,-0.0030556703,0.30582765,1.2662635,0.0816205,-0.016545402,1.3162316,-0.0033687006,-0.0042170975,-0.0051428257,-0.007993831,1.6935284,0.8700877,-0.0024856427,0.100241795,-0.002958883,-0.009258408,0.36823317,-0.006086043,-0.00057634874,0.8867581,-0.00090567773,1.0024798,-0.0071856296,-0.0051068966,0.5054083,1.8611716,1.0379102,0.53834474,0.51529384,0.5817526,0.6540703,1.6901535,0.341856,1.3372104,-0.0020596047,1.2029641,0.053013146,0.33807206,-0.0008891245,0.8708402,0.39883816,1.2713826,0.73919976,0.28609458,0.42674473,1.7456878,-0.0002939204,0.08608301,0.68806416,0.34008068,0.9050265,0.46369654,-0.0033160485,-6.7790075e-05,0.98719573,0.45873404,0.79737824,-0.0009953852,0.28869992,0.71535945,0.16134238,-0.00308751,-0.006017718,0.33226362,-0.0059216106,0.01711279,0.3695907,-0.0006770742,-0.027720049,0.28483248,-0.0068559516,-0.0072873347,-0.0076492345,-0.012257685,0.35814458,0.1293349,-0.006564689,-0.00071060966,-0.0056520756,-0.012045694,0.12208268,-0.00883577,-0.0046113348,0.37128848,-0.00408914,0.21944706,-0.011550338,-0.0075845667,0.042698503,0.7673159,0.10590772,0.27976665,0.13141638,0.03765675,0.26666003,0.24652174,0.13325033,0.37509614,-0.0033786758,0.34676147,-0.0032593892,0.051830173,-0.0058404915,0.05555862,0.011380604,0.18900584,0.4418543,0.014762554,0.1675811,0.92025524,-0.011835514,-0.0014455708,0.32101527,-0.0032284223,0.44413725,-0.003286084,-0.006618611,-0.00909121,0.39297703,0.12980548,0.08185034,-10.784142,-11.568313,383,training,23.179483,-14.549949
4,0.37313443,0.35740384,1.3587134,0.41317433,0.19903152,-0.00086333527,0.63640153,-0.0026494728,0.36300725,0.5410772,0.16871428,-0.001252082,0.86948055,-0.00210541,-0.0029471074,-0.0034672015,-0.0036091937,0.8391013,0.406292,-1.965817e-05,0.04117418,-0.002614454,-0.008018022,0.6301836,-0.005295584,-0.0018165838,0.6638654,0.071264215,0.84635806,-0.007356488,-0.0032844432,0.95457244,2.277008,0.99087286,0.3524574,0.6308555,0.5751099,0.7286735,1.056172,0.48500133,1.1737232,-0.0030084,1.3214757,0.015841585,0.33890605,-0.0010266575,0.36771014,0.35560113,1.1774056,0.6538339,0.35655734,0.083975285,0.92156476,0.5268866,0.11477348,0.6473237,0.15415256,0.71654445,0.50271267,-0.0033865531,0.21265456,0.9322405,0.36658242,0.8412439,0.023865597,0.08371821,0.5304862,0.16119772,0.006208351,-0.0031987277,0.09215364,-0.0057311845,0.03367251,0.07174294,0.018497173,-0.016997518,0.17814195,-0.004361505,-0.0062473225,-0.0059181345,-0.007801435,0.09484592,0.018453412,-0.005158148,-0.0014698931,-0.004382182,-0.011040354,0.18641792,-0.007992275,-0.0044303657,0.22919104,0.015486486,0.19713579,-0.011016131,-0.005592631,0.20103453,0.77563536,0.21400534,0.16244683,0.09647703,0.05725627,0.27249593,0.15448324,0.042763658,0.4117648,-0.004721844,0.39845538,-0.0017209435,0.06847186,-0.0051048533,-0.002224006,0.004354274,0.24303265,0.31054142,0.021309903,0.020547543,0.46146885,0.02894966,0.00019920143,0.19576475,-0.001781807,0.1646962,0.0055562453,-0.0052634343,0.0050852746,0.3296216,0.049064845,0.090254284,-12.901102,-10.780082,84,training,14.766951,-8.957976
5,0.28448412,0.5784526,1.2211405,1.1567426,-7.185766e-05,-0.000658866,1.3241359,-0.002364171,0.3376504,0.9371204,0.10729783,-0.0073390165,1.1365497,-0.0027302455,-0.0032535952,-0.0051346957,-0.0049181376,1.5692613,0.8320642,-0.0010952611,0.115803644,-0.0035575223,-0.008285625,-0.0025219768,-0.005234505,-0.0042177513,0.71433794,-0.0027501022,0.9021295,-0.006682784,-0.003953613,0.8352424,2.0168362,0.8356699,-0.00044592447,3.818093,0.48773983,0.66563666,1.6274521,0.057525344,1.0080268,-0.002966763,1.242994,0.054450475,0.7425782,-0.0008444659,0.7690006,0.7152946,0.8919193,0.63966995,0.26109204,0.26226416,0.23926258,0.41819447,0.30919218,0.67984074,1.8729161,-0.00029143874,0.98627895,-0.0028543456,0.21831699,1.8821594,0.28091612,0.98796767,0.03297018,0.050526142,0.07675608,0.031723052,-0.0035279882,-0.0048411335,0.6082809,-0.006791922,0.040223777,0.20905952,0.0045773988,-0.026605831,0.018457048,-0.006035119,-0.0057773404,-0.0073883384,-0.010594204,0.21958435,0.09303065,-0.0048647528,0.002408172,-0.0051815873,-0.013563972,-0.0076176194,-0.011874706,-0.013065124,0.041153554,-0.006826042,0.03940758,-0.011409692,-0.0057912064,0.118027076,0.28264785,0.01747661,-0.0028036302,0.04330327,0.0026414494,0.050570704,0.10492014,0.002278461,0.033138745,-0.004537279,0.07051922,-0.003404633,0.007106572,-0.004240331,0.3471107,0.034370713,0.022876315,0.039569225,0.029489823,0.012791197,0.0040949094,0.0057621077,0.015379537,0.03660157,0.060631905,-0.0037935853,0.015953602,-0.008423344,0.00399131,0.057253554,0.008736385,0.090565845,-14.661444,-13.11806,102,training,12.151208,0.37193897
6,1.3526559,0.59735787,0.88984716,-0.006944683,0.985989,0.8499288,1.2638475,-0.0031020688,1.0592793,0.97628784,0.47601375,-0.018280357,1.2271564,-0.003374549,-0.0042170975,-0.0066942475,-0.008291326,1.5290486,0.7557435,0.60627383,0.3821814,-0.002958883,-0.010245686,-0.004111796,-0.006086043,-0.0022381756,0.5879004,-0.008604221,-0.00084768847,-0.009530692,-0.0053568697,1.7698091,1.8170463,-0.006762816,-0.0023461594,0.51529384,-0.006240836,0.45687607,1.5178546,0.5743026,-0.003205388,-0.0026594123,0.6588694,0.08349873,-0.002131876,0.5461726,0.6964565,0.22935756,-0.007390662,0.37745374,1.1809285,0.30036077,1.4117435,2.0242498,0.0931011,0.5523182,0.34008068,0.6722313,0.46369654,-0.0025841012,2.0154326,-0.0023098453,0.01397225,1.3032234,0.67293364,0.02935872,0.030438846,-0.0149046965,0.48023587,0.4949503,0.085915856,-0.013461504,0.61150235,0.052385278,0.26243812,-0.032807183,0.10743996,-0.005022164,-0.0064584916,-0.012042971,-0.0120978635,0.07620344,0.03871709,0.3441296,0.11192224,-0.007441563,-0.020318102,-0.012620507,-0.011513291,-0.004984893,0.017237928,-0.012603093,-0.0043353797,-0.012885807,-0.010204822,0.8956989,0.09154584,-0.014713893,-0.009610485,0.0052135587,-0.0117981555,0.024769736,0.055339612,0.29085997,-0.010491342,-0.005019646,0.0118772,0.04445108,-0.0097599365,0.31917527,0.043808553,-0.008675416,-0.016815387,0.010079214,0.71949136,0.009072543,0.8766801,0.3497086,0.043710116,0.009694299,0.00177053,0.38356885,0.0043718712,-0.0061657196,0.84865516,-0.010308408,-0.0031430733,0.50496304,14.255758,13.478339,387,training,-22.730528,14.812074
7,1.3526559,0.2866773,-0.0025481735,-0.0066182977,0.985989,1.0726274,1.1798847,-0.0037371425,1.0592793,0.5516767,0.4817772,-0.018280357,1.2271564,-0.0017752132,-0.0029902873,-0.005448895,-0.008815149,0.44926447,0.23280828,0.60627383,0.3821814,-0.0027118537,-0.010881378,0.45984626,-0.006086043,-0.0022381756,0.018878758,-0.007883242,-0.0017668504,-0.0051072133,-0.0037978601,1.7698091,0.20952243,-0.006762816,-0.0018302801,0.51529384,-0.006240836,0.05072503,-0.0003616756,0.5743026,-0.003205388,-0.0025645539,-0.003795606,0.08349873,-0.002131876,0.5461726,0.8097653,-0.004783148,-0.007390661,-0.001761665,1.1809285,0.26585418,1.830671,2.0242498,0.0931011,-0.0010603907,0.34008068,0.98445535,0.46369654,-0.0025841012,2.0154326,-0.0023098453,0.22766109,1.3032234,0.70297706,0.00045735188,-0.014016087,-0.014738087,0.5086242,0.5557849,0.0268967,-0.013997094,0.6423504,0.0045418935,0.28738955,-0.03411052,0.112083875,-0.004754501,-0.0061563244,-0.011907277,-0.012364441,-0.002536943,2.5032266e-05,0.359214,0.11442965,-0.0071989517,-0.020656252,0.006871161,-0.0115712,-0.0045674928,-0.010847107,-0.012510404,-0.0045829793,-0.012137532,-0.010121873,0.92075133,-0.01155343,-0.014634204,-0.00965765,0.0049507115,-0.011451975,-0.002264617,-0.018712137,0.33106562,-0.0113723725,-0.0050847996,-0.02208017,0.046061724,-0.0098381275,0.35003734,0.013945502,-0.021275995,-0.01696697,-0.008193345,0.7690894,-0.0017644729,1.020839,0.36290082,0.04878331,-0.017594378,0.0021339543,0.45053226,0.0011121586,-0.006150251,0.9087684,-0.01118401,0.0025649609,0.50324184,8.822678,9.75368,229,training,-13.633053,28.035633
8,0.40698132,0.6096235,1.0235534,-0.0042101955,0.540527,0.4677637,1.6200055,-0.0031918036,0.6316934,0.8503454,0.1807403,1.2570361,1.2009721,-0.0025675045,-0.0029902873,-0.005448895,-0.0031172724,0.8621783,0.47803172,0.22514355,0.100241795,-0.0027696537,-0.009136758,0.06712741,-0.005950266,0.3867057,0.55835766,-0.0055025397,0.39691424,-0.0051903883,-0.0037978601,1.7870214,1.5464615,-0.0013449657,-0.0010585965,0.51529384,-0.0005300831,0.3095296,1.3792769,0.38850176,0.46970493,-0.0021731895,0.87231207,0.080243036,-0.001923663,0.33006513,1.088538,0.7763701,-0.0007427398,0.51573545,0.6189155,0.47160533,0.8552753,1.7931103,0.08608301,0.6323887,0.8590886,0.3375189,0.78703225,-0.0027110598,0.49891144,0.65685034,0.17959632,0.8085858,0.057085883,0.10045631,0.051600162,-0.010214565,0.021851115,0.013219636,0.28647766,-0.0074654445,0.17423502,0.13881503,0.031684577,-0.014208684,0.0030321067,-0.0056970115,-0.005824249,-0.008670146,-0.011621833,0.14418744,0.07438612,0.00083584414,0.019108282,-0.005539648,-0.01327391,-0.008917066,-0.009070112,-0.0051258956,0.05790586,-0.010251927,0.016057665,-0.01139665,-0.006760722,0.22775048,0.22546512,-0.0152870035,-0.0056136106,0.0135133285,-0.012198107,0.031256758,0.14588615,0.054964602,0.0005498301,-0.0034052602,0.03296601,-0.00014376907,-0.0094713615,0.0061894883,0.20921127,0.018338757,-0.014655097,0.020898582,0.17708522,0.06601962,0.1054925,0.019131703,0.03302075,0.033616375,0.034302525,0.020180665,0.010827923,-0.007891209,0.02684413,-0.0010821,0.005348775,0.30978534,-8.27141,-7.225674,321,training,-0.44947773,-2.4516437
9,0.4929874,0.3289717,0.9408467,-0.0008613782,0.13875344,-0.00043301645,1.300034,-0.0026507569,0.45438072,0.535259,0.16534074,-0.0014017005,0.4032967,-0.0026409193,-0.003116171,-0.00482194,-0.0034039991,0.9276394,0.48131183,-9.840006e-05,0.2726516,-0.0024732412,-0.009436445,-0.0015405365,-0.0051669846,-0.0044531585,0.4245625,-0.003869292,0.20068577,-0.007832825,-0.0035003105,1.0507034,1.7263299,0.008006394,-0.00065145537,0.62136745,-0.003838263,0.2879977,1.1341953,0.15152086,0.05020278,-0.0030004196,0.84438384,0.037035353,-0.00038605064,0.0018461794,0.80039257,0.7877411,-0.0005278202,0.43567413,0.39089048,0.04450828,0.07725577,1.1520135,0.07182747,0.6410593,0.14025418,-0.0010653936,0.63024455,-0.0027527134,0.6642329,0.21008974,-9.633356e-05,1.1158304,0.13932961,0.006350927,0.05868485,-0.006786696,0.0085426895,-0.0029868577,0.19184314,-0.007124572,0.18897939,0.055089563,0.033229537,-0.015188588,0.0039843475,-0.0042550955,-0.0053543877,-0.006938844,-0.007416808,0.06462773,0.019304559,-0.0026873767,0.03456633,-0.0047462303,-0.012626256,-0.0077412124,-0.008701449,-0.008324457,0.023163036,-0.0071105496,0.009702045,-0.010926744,-0.005607464,0.44221586,0.20896323,-0.009640415,-0.0039401697,0.022882363,-0.010147824,0.014008204,0.09150403,0.020843398,-0.0070866677,-0.0044933422,0.050630715,0.0054728766,-0.007085438,-0.0031059019,0.12318362,0.032174885,-0.009836482,0.025058193,0.13520765,-0.0025894376,-0.00084691047,0.14790468,0.02110977,0.02909397,-0.0030483713,-0.003454011,0.0335776,-0.0064153727,0.07346976,-0.0010001917,-0.0022058531,0.26121294,0.43078765,0.44387823,104,training,1.2894267,1.4239938
10,1.3526559,0.2866773,-0.0007633647,0.15046355,0.985989,0.8499288,1.1798847,-0.003836994,1.0592793,0.5516767,0.4908826,-0.00022419602,1.2271564,-0.0017752132,-0.0023654166,-0.005448895,-0.005572817,0.44926447,0.23280828,0.60627383,0.3821814,-0.0027118537,-0.009045545,1.1167779,-0.006086043,-0.0015734402,0.08921065,-0.007280391,-0.0013149745,-0.0051072133,-0.0037978601,1.8588284,0.28863025,-0.006762816,-0.0012902727,-0.001979527,-0.0022330726,0.76146966,-0.0003616756,0.604651,-0.0015766158,-0.0020900825,-0.0028254201,0.08349873,-0.001899445,0.5461726,0.8097653,-0.0034383368,-0.0075547216,-0.00051950297,1.1809285,0.26585418,1.6651965,2.0242498,0.4412915,-0.00047691673,1.8236654,0.85367405,0.19310609,-0.0025841012,2.0154326,0.7217114,0.22766109,1.3032234,0.6160547,0.0012966137,-0.01374888,-0.010544299,0.4857978,0.47670177,0.017019497,-0.014233055,0.59700227,0.004639013,0.2707477,-0.030531293,0.14327674,-0.0046546618,-0.0059513757,-0.01158705,-0.011690399,0.0013257635,0.00011488273,0.31153685,0.10171052,-0.007463323,-0.020072337,0.011441545,-0.011136228,-0.004502486,-0.009007892,-0.012220552,-0.0048670825,-0.011825537,-0.009659945,0.9144931,-0.005025004,-0.014611379,-0.009479648,-0.012247286,-0.011430591,0.0047429423,-0.01713806,0.32553887,-0.010737082,-0.0048271473,-0.021217342,0.039897356,-0.009277086,0.30070063,0.012074482,-0.0200383,-0.015981587,-0.007746027,0.7085663,0.00025778424,0.94070876,0.37060598,0.06625957,-0.016224189,0.07529863,0.4333469,-0.0009658879,-0.006179692,0.784075,0.031087182,0.003916634,0.47349632,9.859496,10.405809,320,training,-13.46758,26.012388
11,0.54345983,0.55757517,1.2570249,0.43770772,0.42338324,0.91764605,1.4118495,-0.0020158982,0.53775775,1.1586121,0.65348077,-0.0057170936,1.0962309,-0.0016235842,-0.0032344824,-0.0037162008,-0.0049158107,1.573724,0.84413636,0.27078453,0.068624154,-0.0016486442,-0.00816034,0.5687346,-0.0051669846,-0.0012094538,0.74165976,0.3860191,1.0153635,-0.0039131925,-0.002825036,0.71573997,2.062057,1.1822102,1.212823,0.62136745,0.66632754,0.66579324,1.6349548,0.4904788,1.3504364,-0.002615091,1.3022531,0.03674674,0.34682167,0.4469144,0.7702351,0.76839846,1.3531045,0.6536233,0.658113,0.23208407,1.4588567,0.22792536,0.07182747,0.6997337,0.55541563,0.7092525,0.40492633,-0.003306284,1.0168362,0.808324,0.3569114,1.0927696,0.022929424,0.15586044,0.5280899,0.16670948,0.009934302,0.017327752,0.270122,-0.0052441843,0.035410453,0.21342584,0.02255882,-0.022404354,0.18646426,-0.0051338812,-0.0061754533,-0.0060958792,-0.00934318,0.19464122,0.055048354,0.0020148647,-0.001308446,-0.004231435,-0.011184815,0.15866141,-0.0082256505,-0.004992374,0.2668967,0.040592484,0.19772187,-0.010962992,-0.0061370274,0.08798334,0.70826036,0.20562911,0.27770737,0.11866299,0.05671608,0.28058016,0.16978215,0.08414101,0.3952242,-0.004108752,0.38841602,-0.0016780253,0.080748364,0.006887973,0.045368765,0.03370177,0.23176455,0.33891267,0.033404388,0.07559886,0.6324746,-0.0006965352,-0.00018198292,0.20461175,0.00064012466,0.24513605,-0.0020245118,-0.0054871035,0.018031219,0.34514368,0.07252798,0.08758248,-9.339127,-9.483059,298,training,20.364817,-10.118058
12,0.36706376,0.3289717,0.9424815,1.4849423,0.4190352,0.56921977,1.300034,-0.0026507569,0.5812304,0.535259,0.5488907,-0.0025052857,0.74181455,-0.0013852875,-0.0023668094,-0.0036668095,-0.0045719882,0.9276394,0.48131183,0.2411257,0.20840596,-0.0023157278,-0.008012911,0.533402,-0.0051669846,-0.0033992992,0.41188037,0.42978373,0.9500636,-0.0038159543,-0.0026789452,1.0010773,1.778735,1.0491172,1.0192925,0.7420214,0.6460222,0.9509509,1.1341953,0.51817536,1.1023653,-0.0030004196,1.1198916,0.03674674,0.38878673,0.2807969,0.7825057,0.28184372,0.99259144,0.45931804,0.77000713,0.04450828,1.3424944,0.73422664,0.07182747,0.41318524,1.1299882,0.5935417,0.6803696,-0.0033888603,0.5801145,0.9692341,0.3681788,0.95463485,0.1014608,0.010652753,0.041523065,0.04276301,0.020646188,0.022649884,0.3111346,-0.0068660444,0.15964745,0.081170395,0.04393669,-0.01770075,0.015912076,-0.004669602,-0.0051255613,-0.006598426,-0.008016279,0.06731702,0.02206061,0.0012647992,0.019151738,-0.0043508494,-0.012584695,0.0035622392,-0.009378959,-0.009321758,0.00638579,0.0049275956,0.014522238,-0.0100883115,-0.005216287,0.30661935,0.12005076,0.0031478254,0.03290679,0.04082687,-0.003973832,0.034908626,0.055471413,0.033142835,0.0048510996,-0.004272913,0.04744851,0.0028888157,-0.0015259568,0.005147603,0.1497773,-0.0030466244,0.004580317,0.017838126,0.12758417,-0.0022737787,0.078770824,0.089105256,0.017286038,0.007065538,0.038756326,0.025348008,0.02564596,-0.006694494,0.04253519,0.038682934,0.0025724762,0.18372563,-7.910733,-9.2632265,124,training,8.5704775,-7.865177
