,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.96027523,-0.0037551802,0.06359328,0.039566673,0.9287026,0.84619,-0.0036711423,-0.013501091,1.0145658,1.1343914,-0.0048832265,0.5295244,0.80208516,-0.0008787152,-0.002340669,0.9051615,-0.00442407,2.13244,0.3343962,0.7379013,-0.0027445962,-0.004066364,-0.0047582323,3.2573712,-0.0055708727,-0.0073487586,0.53403884,-0.0066965036,0.81064,-0.0022787622,-0.005850321,0.28702617,-0.0030067253,-0.0074551,-0.002323225,0.68560946,-0.006311618,-0.00069224444,0.90488744,1.1236517,-0.00031103197,-9.3291994e-05,0.21446687,0.5389109,-0.004200647,0.7813276,0.14364979,1.1079755,-0.008405485,-0.00035305734,0.9511662,-0.004130445,-0.0005095715,-0.005161812,1.5219353,-0.002593463,0.46808347,1.1174068,-0.0034367384,-0.005101619,1.8828454,-0.0002852346,-0.0014960648,2.3662379,0.5190207,-0.011863702,-0.0006193761,-0.010223663,0.14703515,0.34609208,-0.007753852,-0.029038046,0.1336226,0.11314187,-0.012612297,-1.4395763e-05,0.012433217,-0.0026854465,-0.0067275595,0.01605748,-0.0063611744,0.26391342,-0.016502788,0.2500171,-0.0056630694,-0.008930731,-0.013044343,1.7443162,-0.011622785,-0.017361423,0.043488584,-0.01846251,0.051337883,-0.013175195,-0.008150696,-0.0031198377,-0.012210436,-0.019749273,-0.02173217,0.012610395,-0.012914447,-0.012361561,0.08450128,0.36421588,-0.011899614,-0.0035847647,0.016877804,0.30418473,-0.01025616,0.09844145,-0.004261189,0.106485024,-0.021487385,-0.014776297,0.5685159,-0.011251605,-0.0055985763,-0.009864171,0.52822316,-0.007696465,0.00061233895,0.2703348,-0.004551907,-0.010596191,0.37640753,-0.008148858,-0.0054046763,0.8126029,10.289876,9.766998,160,training,21.531662,24.543657
1,0.13495213,-0.00041659363,-0.0009134051,-0.00089214067,-0.0020907957,0.21043822,-0.0035722079,-0.0149962315,0.4356393,0.6656315,-0.0048832265,-0.0002407807,0.915243,-0.0004508198,-0.0024537325,0.76427627,-0.0038338122,2.0603764,0.5553323,0.6990752,0.15836713,-0.0032435672,-0.0073218285,1.3731396,-0.0030846046,-0.009575592,0.52183926,-0.0023168155,0.811355,-0.0028985091,-0.0062427092,0.58750916,-0.0015620432,-0.0008563977,0.01330911,0.60996115,-0.006677134,-0.0017641583,0.34314233,1.0700943,0.08959417,0.6247286,-0.00030926362,0.33940208,-0.0045844233,0.7219772,0.6358849,0.50157225,-0.00061103475,-0.004791144,0.5746066,0.39282233,-0.0008624996,-0.004459721,0.056632936,-0.0030649223,1.3166419,0.92230284,-0.0039668735,-0.0053104446,0.74873763,0.59023285,0.036652654,1.0906255,0.050090723,-0.01064371,-0.0057634483,-0.008685337,-0.009037043,-0.0006113416,-0.0068163327,-0.02471667,0.012897405,0.03906756,-0.008847858,-0.017231537,0.03913206,-0.0019960864,-0.0060839155,0.03435755,-0.0064411974,0.15188847,0.005224136,0.010800182,-0.003172812,-0.008289164,-0.011235983,0.3034272,-0.008326988,-0.015839785,0.01310664,-0.015242666,0.0728657,-0.009909574,-0.008625218,0.004673637,-0.010076772,-0.01625344,-0.010463106,0.025269546,-0.010626902,-0.010270049,0.0024878122,0.12600067,-0.008389946,0.012551162,-0.006414868,0.045683052,-0.008887531,0.010850536,0.0119252885,-0.0006989134,-0.01613974,-0.00952171,0.26692575,-0.003773739,-0.0039653126,-0.009612362,-0.012670824,-0.0058569335,0.020469708,0.022312064,-0.0061075003,-0.009024509,0.055106092,0.020960523,-0.0041771033,0.2887199,9.859496,9.059528,357,training,7.175401,-23.854826
2,0.28269705,0.44205758,0.69043565,-0.0027113454,-0.0026255131,-0.00014068681,-0.0038154456,-0.012819113,0.11150497,1.8207363,-0.0035515802,-0.008884484,0.4862997,-0.0005820477,-0.0036584383,-0.0015438679,-0.004185194,2.4444447,0.041274622,-0.0012332493,-0.003427626,-0.0038104993,-0.0072893845,0.7402887,-0.003918857,-0.01127969,1.200959,0.19833176,1.6017962,0.16878343,-0.0051724827,0.4229819,0.6297228,0.34409288,-0.002240055,0.2868909,-0.006522313,0.22720265,1.7564057,-0.00047768874,0.06067354,0.18907014,0.9412705,0.39432102,-0.0040273326,-0.00092246424,0.16159427,1.229316,0.5364699,0.67014056,0.36432496,0.61774516,-0.0026188598,-0.005201344,0.024798721,-0.003935955,0.31975657,0.049633376,-0.0024978481,-0.0052012834,0.86246437,0.6811104,-0.0009920971,1.0543358,0.12751737,0.03424882,0.098512985,-0.01206267,-0.008876806,-0.0065656644,-0.007068668,-0.019930653,-0.0025836916,0.36235738,-0.007542755,-0.019803755,0.014720726,-0.0021250006,-0.007092043,-0.012550852,-0.0069809393,0.50181514,-0.0075761,-0.005741379,-0.0055302754,-0.00888475,-0.010552779,0.024706516,-0.0061466102,-0.014173163,0.20012222,-0.0052902093,0.23352858,0.008552035,-0.009107353,0.1674398,0.05814883,-0.0031218487,-0.005671004,0.055722453,-0.009160182,0.014690638,0.365261,-0.008420663,-0.007677772,0.024310473,0.19073306,0.065169856,-0.007936309,-0.005631289,-0.0013504847,0.22583334,0.0017125611,0.10651189,0.18129241,0.03364678,-0.0048267418,-0.009015431,-0.017020972,-0.0056978557,0.06720478,-0.00668653,-0.0057405634,-0.0070542824,0.053854875,0.0792416,-0.004079615,0.3072052,-6.3842587,-4.168717,482,training,-4.899014,-20.212044
3,0.96027523,-0.0039350875,0.052282892,-0.0023535944,0.9287026,0.7805519,-0.0032472073,-0.015511119,0.57412297,1.0065668,-0.0048832265,-0.0043474883,0.80208516,-0.00092697225,-0.003026838,-0.0010158174,-0.0043582977,2.042451,0.3343962,0.80128384,-0.0008144814,-0.004066364,-0.0076581403,3.2573712,-0.0052093165,-0.012892344,0.40002692,-0.002681252,0.87515926,-0.0022835096,-0.0041693132,-0.0016062352,-0.0033087838,-0.0045360345,-0.00264607,0.68560946,-0.007428268,-0.0013264697,0.9801568,1.0726297,-0.00031103197,0.3240493,0.1983013,0.5339424,-0.0044376175,0.6358766,0.13601527,0.9725546,-0.004583751,-0.0003758774,0.9511662,-0.00074410974,-0.001874134,-0.006029278,1.2888733,-0.003618411,0.6544061,0.85991764,-0.0020150854,-0.005345948,1.8828454,-0.000969159,-0.0014960648,1.9941602,0.36266527,-0.013121124,-0.005040469,-0.009808039,0.11985024,0.26383832,-0.007935139,-0.028360955,0.11060362,0.0663895,-0.01161117,-0.013649948,0.014800551,-0.0030234514,-0.006272406,-0.011617877,-0.006553229,0.19725287,-0.013804347,0.28644305,-0.005624972,-0.008795207,-0.012292086,1.613003,-0.012016802,-0.016874084,0.0041422737,-0.020164942,0.05527924,-0.013432138,-0.00833432,-0.0064699226,-0.012390558,-0.020943109,-0.021610176,0.026326338,-0.012345262,-0.011451673,0.08256533,0.38919407,-0.014209716,0.0021381637,0.0012461748,0.26080996,-0.010841101,0.15013857,-0.0021586732,0.044381153,-0.02254574,-0.016094722,0.40849456,-0.010871917,-0.0053992793,-0.010072453,0.3615504,-0.0073558423,0.0018653366,0.23648009,-0.0046060076,-0.011176601,0.357399,-0.0070999246,-0.0061381287,0.65018946,16.421785,13.385031,310,training,18.069628,23.442245
4,0.27755687,0.6028918,0.38738114,0.5986352,-0.000762111,0.2530286,-0.0012706616,-0.008260193,0.34484538,1.420793,-0.003608377,-0.007073058,0.42112255,-0.00061049726,-0.003449719,0.5711209,-0.0042325086,1.8508103,-0.00048463148,0.20340797,-0.00059161894,-0.0022863233,-0.0031022578,0.6635535,-0.0007740368,-0.0072938786,0.6346629,0.58092946,1.2023984,0.039546072,-0.005062306,0.83188283,0.8847889,1.425391,0.30370998,1.0800983,-0.004085023,0.25399944,1.2665938,0.29798305,0.7729184,0.3842901,0.70653224,0.52516955,-0.002499261,0.17769568,0.48943067,1.069747,1.5912107,0.3835537,0.43526882,1.0012485,-0.0015945446,-0.0020375703,0.66424465,-0.0019396546,1.5882269,0.44719195,-0.0026668634,-0.0036498695,0.5506345,0.51472104,0.20446013,1.9878361,0.049710535,0.060027882,0.11258212,0.018836835,-0.007661002,-0.0033931504,-0.005788095,-0.014987139,0.00053242873,0.22611813,-0.0071278103,-0.014537523,0.03659166,-0.0020458135,-0.0077143116,-0.010780146,-0.008809313,0.26835546,-0.004055799,-0.0041494193,-0.004180959,-0.005515617,-0.007317125,0.13479859,-0.0055218856,-0.012352502,0.10699201,0.026231041,0.18578643,-0.0061931508,-0.008626394,0.10426573,0.0965644,0.099942826,0.023829317,0.11409209,-0.0071883453,0.06431901,0.39063838,-0.007192676,0.046645958,0.026903128,0.17728268,0.051048327,-0.006097857,-0.0044064657,-0.001983499,0.08801886,0.11507095,0.014846924,0.08939097,0.05621072,-0.005200717,-0.006368941,0.002040771,-0.0039143763,0.13312167,-0.003586477,-0.004849654,-0.00567671,0.014688203,0.09151932,0.0026673498,0.27385134,-10.132467,-10.785637,5,training,-16.33919,-6.7391577
5,0.27755687,0.6028918,0.38738114,0.5986352,0.4735529,0.68480873,-0.0012706616,-0.008260193,1.0503846,0.7428054,-0.0033734792,-0.00094723684,0.42112255,-0.00040718494,-0.0027777138,1.4543034,-0.002784939,0.83919966,1.1062407,0.74848795,-0.00059161894,-0.0022863233,-0.0031022578,0.7641381,-0.0007740368,-0.0055137286,0.32731643,0.58092946,1.2418793,-0.0021569678,-0.005062306,0.83188283,0.8847889,1.425391,0.30370998,1.0685796,-0.0033534267,0.21766852,0.986214,0.8733693,0.7729184,0.46080983,0.3801058,0.52516955,-0.002499261,0.617697,1.1147839,0.2571242,1.5912107,0.017807622,0.5847973,1.0012485,-0.0015945446,-0.0020375703,0.8888316,-0.0019396546,0.8749176,1.1962879,-0.0015321061,-0.0036498695,0.8577466,0.5521349,0.20446013,2.592376,0.039033692,0.06543064,0.13865095,0.021663904,0.003984594,0.025709232,-0.004965501,-0.013614879,0.039229136,0.1707251,-0.0068824994,-0.014048911,0.018625721,-0.0019513275,-0.007043983,0.014856345,-0.008508451,0.21210918,0.0048587266,0.0075384267,-0.004625231,-0.0052764914,-0.006192752,0.18126668,-0.0053811893,-0.011571178,0.082859255,0.02289912,0.22473921,-0.007913487,-0.008392042,0.07292211,0.08103867,0.12973683,-0.0005721706,0.043148037,-0.007284453,0.040454507,0.4236209,0.060425702,0.054841716,0.020473432,0.15678799,0.029333772,-0.005681312,0.0053773443,0.023817472,0.017567784,0.13725464,0.001922154,0.09512166,0.090304695,-0.0050814953,-0.0055829645,0.030665772,-0.0040852246,0.054852214,0.021028822,-0.0048778304,-0.0059238896,0.034227494,0.06262936,0.0026558342,0.3694639,-7.1637025,-6.92415,144,training,-24.808311,7.577592
6,0.96027523,-0.006824153,-0.0022599478,0.1058819,0.9287026,0.84619,-0.0025266944,-0.012135124,0.979481,0.40936777,-0.0048832265,0.8905418,0.80208516,-0.0008787152,-0.002340669,1.306588,-0.0030861509,1.3233811,0.5692009,0.7580001,0.15836713,-0.004066364,-0.0036831817,3.2573712,-0.0055708727,-0.007343861,0.06879851,-0.006369085,1.2220432,-0.0055231797,-0.005850321,0.58750916,-0.004844266,-0.0074551,-0.0016693835,0.68560946,-0.0052733063,-0.00074318645,-6.292507e-05,1.1180277,-0.00031103197,0.6247286,-0.0018644205,0.5389109,-0.004200647,0.6847776,0.6109319,0.50157225,-0.0085848635,-0.0049574263,0.9511662,-0.0049311975,-0.0005095715,-0.004541993,1.5219353,-0.002591487,1.3166419,1.1714547,-0.0008444858,-0.0053104446,1.8828454,-0.00030527724,-0.0014960648,2.3662379,0.4950058,-0.012852967,-0.007939776,-0.009531443,0.14148271,0.33470032,-0.007988812,-0.029290387,0.1514515,0.0051044566,-0.012620249,0.0014420346,0.015287021,-0.002590561,-0.006458028,0.036638223,-0.006409188,0.059106912,-0.0066518984,0.24280278,-0.004084296,-0.008639995,-0.012810639,1.6755968,-0.011843906,-0.017057376,-0.015243214,-0.018877883,0.034966547,-0.0138812335,-0.007557661,0.004131746,-0.012800669,-0.020129615,-0.021680703,0.022719268,-0.012740876,-0.013188209,-0.00896128,0.40428132,-0.012403878,0.008544899,-0.010179535,0.3016788,-0.010494602,0.09541154,0.0050868434,-0.005057557,-0.021990089,-0.015874416,0.5807423,-0.01150876,-0.005465569,-0.00980331,0.5006237,-0.007706456,0.033936128,0.28121737,-0.0044896062,-0.010631024,0.35581666,-0.00837858,-0.005488617,0.81917983,8.536278,8.607113,141,training,30.636944,8.045082
7,0.13495213,0.1235216,0.3131735,0.1058819,0.25785112,0.6416414,-0.0038980178,-0.013501091,1.0145658,1.254481,-0.0048832265,0.8101512,0.80208516,-0.0008787152,-0.002340669,0.9051615,-0.00442407,2.0195372,0.3343962,0.7379013,-0.0027445962,-0.004066364,-0.0047582323,1.8712971,-0.0055708727,-0.0073487586,0.7120577,-0.0017491895,1.1501197,-0.0009290193,-0.0064182,0.28702617,0.27832544,-0.0009733777,0.044693083,0.68560946,-0.0067841304,0.094809756,1.1094064,1.1236517,0.15609573,0.12248546,0.45537603,0.2711782,-0.004200647,0.7813276,0.14364979,1.0253365,0.3191892,0.20884572,0.6817566,0.16322672,-0.0005095715,-0.005161812,-0.0022279695,-0.002593463,0.46808347,1.1174068,-0.003096837,-0.0062448173,0.45295265,0.30785513,-0.0005617472,0.875829,0.025400123,-0.0011300509,0.04330701,-0.0073534846,-0.010650894,0.0026524602,-0.0063019693,-0.022254415,0.028708177,0.26018566,-0.008475257,0.009810089,0.027709246,-0.0026585732,-0.0062819403,0.019493535,-0.006852528,0.50528413,0.0027713324,0.00773225,-0.0062979367,-0.008429495,-0.010863179,0.31437892,-0.009623928,-0.016317813,0.16262977,-0.015281843,0.3411492,-0.007272278,-0.010570179,0.0025334419,0.01968186,-0.016276307,-0.0075817583,0.02703188,-0.009627529,0.0006677083,0.21360363,0.22235027,-0.0047312463,-0.0020245959,0.07619568,0.01789115,-0.008228067,0.01186618,-0.005564098,0.1731817,-0.0071359603,0.01522494,0.14971168,0.00015146588,-0.003657799,-0.009087986,-0.024110004,-0.004882473,0.0027675019,0.025663933,-0.0055435626,-0.008912797,0.005129816,0.031238921,-0.005194185,0.14268453,2.8535385,4.2457185,375,training,5.1415544,-22.526579
8,0.96027523,-0.003799194,0.08335868,-0.0023535944,0.9287026,0.84619,-0.0032472073,-0.015810676,0.57867575,0.9595526,-0.0048832265,-0.005721114,0.80208516,-0.00092697225,-0.003939723,-0.0011822714,-0.0043582977,1.8398263,0.3343962,0.48400474,-0.0027445962,-0.004066364,-0.0072474265,3.2573712,-0.0055708727,-0.013628855,0.26942772,-0.0066965036,0.10984197,-0.002939462,-0.005850321,-0.0022203517,-0.0038845425,-0.0074551,-0.0062773037,0.68560946,-0.007428268,-0.0020950022,1.0809302,0.692792,-0.00031103197,-9.3291994e-05,0.21892509,0.5389109,-0.0044376175,0.20975332,0.25515324,0.71832347,-0.0085848635,-0.001058068,0.9511662,-0.00452445,-0.0026501643,-0.0064290124,1.5219353,-0.003618411,0.0045640767,0.5096141,-0.001276614,-0.006333895,1.8828454,-0.0011796575,-0.0014960648,2.3662379,0.59746486,-0.012112883,-0.005080048,-0.011573219,0.16920057,0.38949928,-0.008008576,-0.030605905,0.12949073,0.05311607,-0.013318682,-0.016224809,0.016020369,-0.002583047,-0.0071017533,-0.007919476,-0.0063712373,0.15835388,-0.017663032,0.27852172,-0.00515473,-0.009217253,-0.0135753155,1.9032583,-0.01149524,-0.017776964,-0.0066566914,-0.01814629,-0.00591588,-0.014662782,-0.0075798114,-0.0070726187,-0.013280293,-0.019522186,-0.023971513,0.017635737,-0.013651721,-0.013785252,0.08736819,0.3330906,-0.011455126,-0.002990127,0.0012957139,0.35122392,-0.010873426,0.09978653,-0.0024381026,0.027028505,-0.021626793,-0.01620018,0.6360252,-0.01190979,-0.0062915203,-0.010272004,0.6127128,-0.008342778,-0.0059877434,0.28953972,-0.004461136,-0.010975475,0.43322772,-0.00931469,-0.005152609,0.9534448,14.255758,11.869326,203,training,18.69644,19.279198
9,0.28269705,0.61753225,0.41440576,0.5882126,-0.00058989954,0.2626381,-0.00083364174,-0.007652864,0.3417782,0.84884995,-0.0035515802,-0.0068141893,0.4862997,-0.0006057177,-0.0033316477,0.5415861,-0.004606689,1.2635641,0.041274622,0.23159501,-0.0013022556,-0.0023282387,-0.0027955903,0.7402887,-0.0007284799,-0.007494799,0.46799827,0.5592845,1.2939359,-0.00058136403,-0.0051724827,0.4229819,0.8748632,1.4113151,0.21626486,0.2868909,-0.0038767927,0.25152212,1.1048579,0.6484754,0.7833935,0.19939958,0.5986086,0.28987187,-0.002298256,0.21278976,0.44400108,0.7157397,1.5910687,0.25840113,0.42003536,0.9898064,-0.0015019898,-0.0019417974,0.65617096,-0.001875298,0.31975657,0.46782827,-0.0023578473,-0.0042487876,0.12318965,0.5322952,0.21888782,1.9747729,0.02703179,0.06257495,0.12489196,0.024531186,-0.008865202,-0.0044820243,-0.0049611484,-0.013688602,-0.003050284,0.25854716,-0.0064931163,-0.012851695,0.03344351,-0.0022223692,-0.006928317,-0.012129635,-0.008668828,0.31127217,-0.002694223,-0.0039687483,-0.00457786,-0.005115146,-0.00653681,0.15502349,-0.0064849765,-0.0122201685,0.1160363,0.020420764,0.27710715,-0.0067589674,-0.009118872,0.034057662,0.09851231,0.105186164,0.032716475,0.015501255,-0.0067698387,0.077257015,0.43229908,0.041099954,0.0542773,0.0046992605,0.17339425,0.013663382,-0.0055485833,-0.004000839,-0.0032426445,0.031780075,0.120905876,0.0059069186,0.047686946,0.059828218,-0.004561943,-0.005783318,-7.158619e-05,-0.003666191,0.017660793,-0.003970781,-0.004458253,-0.0059357705,-0.0021407325,0.10266056,0.004082127,0.19592673,-12.345567,-9.764532,2,training,-18.847387,0.1710302
