,real_ddG,predicted_ddG,index
0,-11.58218649,-7.373080778793364,0
1,-10.54743293,-6.757304681444101,1
2,-13.34199012,-7.458421615898243,2
3,-13.34199012,-8.3139254505545,3
4,-11.58218649,-7.313449144865137,4
5,-13.34199012,-7.135478989462696,5
6,-13.34199012,-2.922258918403654,6
7,-13.34199012,-5.01233622208411,7
8,-8.360079,-7.213550454237104,8
9,13.34199012,8.346128316297861,9
10,13.34199012,8.317626689001852,10
11,13.34199012,8.420869442271018,11
12,13.34199012,8.483015005849042,12
13,13.34199012,8.006681629191858,13
14,13.34199012,7.676030337750934,14
15,13.34199012,8.463755843163472,15
16,13.34199012,8.22463071707356,16
17,11.58218649,9.474810299836442,17
18,-8.497965839,-2.684708920931445,18
19,10.72139686,3.4234367573359497,19
20,-9.386459561,-2.7394290337997833,20
21,10.72139686,4.618966737142063,21
22,-14.25661517,5.834651822138253,22
23,12.98292792,1.9723135179985951,23
24,-14.25661517,-6.257486044365882,24
25,16.42277292,7.618978248429177,25
26,-9.876834221,-8.447121448098677,26
27,11.58921105,7.52206568143878,27
28,-10.90949373,-8.6189157881374,28
29,10.35125938,7.88966621708088,29
30,-14.25661517,-2.8221043027440125,30
31,16.42277292,8.23217614683944,31
32,-12.07458915,-3.1658676306760962,32
33,16.42277292,8.51288381592469,33
34,-7.421578212,-7.70142633664998,34
35,6.332368513,8.9563638180578,35
36,9.234156144,9.497832321343237,36
37,8.010413947,7.902786016458112,37
38,8.761648138,8.93861086217935,38
39,-6.332368513,9.385365730951266,39
40,-5.022001272,-6.475940148861173,40
41,-9.809491361,-10.207963741742104,41
42,8.761648138,9.152794092816876,42
43,3.908343849,6.877007315919261,43
44,9.809491361,8.784375234738791,44
45,-5.538193919,-9.962599697413085,45
46,-4.372132515,10.227120063245188,46
47,1.560313504,10.236777575136657,47
48,0.50579865,10.051008619511274,48
49,-1.233926214,9.108130248014957,49
50,1.560313504,-8.378220783930807,50
51,3.416169776,9.493338597477383,51
