,real_ddG,predicted_ddG,index
0,-7.910733222,-10.27052642324172,0
1,-10.78414116,-14.601170503361077,22
2,-7.910733222,-7.86599627743307,30
3,7.568012302742962,0.9946420652488144,36
4,6.504504884928405,4.468674191046562,47
5,10.784141163895436,10.620739005114784,49
6,12.073863035611195,11.016276379986948,62
7,12.808193713633589,10.239849726599026,81
8,9.477889153,10.305195457920613,85
9,9.477889153,9.46289303236267,86
10,8.271410102019884,7.349012020897822,88
11,3.785481936091071,10.375698686973823,96
12,9.859496001,10.169346497545815,101
13,-8.493074583,-4.40108648910917,122
14,-10.28987591,-3.1825325978725743,128
15,-14.66144387,-6.249009476054581,131
16,16.42178532510618,11.123796735424154,134
17,-10.1237194,-3.1231858578578975,137
18,14.25575783385418,12.577511586938698,151
19,-7.665932565,-6.651993026014096,153
20,6.626992303984755,-2.5708018297140596,157
21,12.982147179797291,8.363140815768695,167
22,-11.21342619,-3.4613435538674513,170
23,-5.443305286,-5.945760657099999,177
24,-4.810525499,1.1383275841927483,194
25,14.25575783385418,10.201342319676067,203
26,12.073863035611195,10.201342319676067,204
27,16.42178532510618,2.8241866213753712,234
28,-2.685054485,-7.416701143369202,239
29,-13.78127315,-10.239058059434283,257
30,1.5187592871885904,9.471536735440184,279
31,-9.339126939,-9.17699410884221,292
32,12.982147179797291,9.527645394934419,307
33,0.2350125215347564,6.191915927011214,331
34,8.822677770172534,10.13256522715254,333
35,6.992920050439323,4.889042122552805,341
36,-5.791568765,6.3573715419207355,346
37,8.536278132740168,11.540944448156083,354
38,-1.852525501,-1.877646517263616,374
39,-7.699911823,-7.649587129695811,386
40,-6.719758736,-7.429033904706442,391
41,-12.90110242,-8.916590920735665,400
42,-7.176331252,-9.123365836297044,401
43,-4.973585821,-8.733489849914928,402
44,-10.19889172,-8.947069881345755,418
45,-11.58084633,-7.26299160050675,443
46,-6.937921539,-7.573024943293271,453
47,-7.794099338,-6.645424550834476,483
