,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.21785015,-0.010209036,0.35920244,0.3873099,-0.005158885,-0.0036291617,0.121253684,-0.01050681,-0.0038030962,-0.0064534014,-0.007813613,-0.00061276613,0.8139261,-0.0026582407,-0.0010688775,-0.0022541264,-0.0060809166,-0.0007269333,-0.0031713268,-0.0030009048,0.77920717,-0.0050915405,-0.0063917725,-0.0052936976,1.5232333,0.06964141,1.764482,0.073402666,-0.0013450765,0.5620617,-0.0045874733,-0.004661003,1.2431891,-0.011475361,0.054079115,-0.0020224655,-0.014527964,-0.001603882,0.52438956,1.7331749,1.3570303,0.2444348,-0.0037365966,0.9603034,0.41664964,2.4279513,-0.004886735,1.1338588,-0.006187378,-0.011337924,-0.002983955,0.6648682,1.9196286,1.709508,-0.0048015327,-0.0033102983,1.1384344,-0.007387815,1.2377807,-0.0055889157,1.7401427,1.782402,-0.00995385,1.3908238,-0.01287433,-0.015547391,-0.0055173533,-0.012885268,-0.015179468,-0.01970207,-0.014345773,-0.02101287,-0.012846761,-0.010529168,-0.017858965,-0.011310968,0.0002538057,-0.006581364,-0.007151942,-0.009214542,-0.015034807,-0.0076143565,-0.0061635952,-0.0067575322,0.010777961,-0.022533776,-0.011101087,-0.015541433,0.037595674,-0.009148467,0.33411413,-0.012154505,-0.011521051,-0.0065213693,-0.041270405,-0.015653528,0.10574247,-0.01932086,-0.0098513,-0.012441645,-0.026845096,-0.007893583,0.003989787,0.10206495,0.08530279,0.00024041496,-0.014364991,0.03552591,-0.00084337423,0.45182276,-0.012921976,0.18351857,-0.024973461,-0.022142084,-0.007921891,-0.00908129,0.0823589,0.08261907,-0.016071226,-0.011927043,0.121532016,-0.021535283,0.029017597,-0.011864479,0.15819265,0.09416176,-0.022129148,0.11510343,-9.738947,-9.533554,326,training,-16.631325,-10.154813
1,0.72981256,-0.0077474024,0.31679732,0.871137,-0.0041533764,-0.0053368392,0.25487489,-0.0051144683,-0.008757365,-0.0037798714,-0.005256043,-0.0062308954,-0.0064679096,-0.0014325508,-0.0026271045,-0.0021139586,-0.0055005574,0.094239995,-0.0022520395,-0.002122719,-6.658729e-05,-0.004262555,-0.0026531683,-0.0069863233,1.2028731,-0.0032901966,1.1757847,-0.0024815134,-0.002866897,0.63887334,1.2524288,-0.005823171,1.3053153,-0.001329479,0.8085335,-0.0067587653,-0.0069945836,-0.0036293156,0.75310034,2.0911684,2.5374358,0.027991995,-0.003944074,0.2624675,0.7916247,0.23798668,-0.00054147735,0.88022023,0.11409494,-0.0069531403,-0.0018952953,1.0839272,1.0794704,2.043639,-0.0048727226,-0.0015259332,0.047601238,-0.0043875664,2.9143848,-0.005416809,0.6850273,1.1777251,-0.012450695,0.43530998,0.01612493,-0.012988275,0.045714807,0.059084456,-0.016938703,-0.014534896,-0.012181922,-0.009551297,-0.013273779,-0.0070864633,-0.009141678,-0.00935365,-0.014311537,-0.006246018,-0.005907279,-0.005900554,-0.01753695,-0.005143808,-0.0054525537,-0.004114759,-0.004170022,-0.01641848,-0.007356744,-0.011901861,0.32327136,-0.0059076273,0.1695298,-0.016392354,-0.016664993,0.017395606,-0.0049186638,-0.019154418,0.34839338,-0.00939542,0.1857347,-0.011578983,-0.016566232,-0.006515943,0.1933413,0.07931008,0.1706085,-0.011331609,-0.016434774,0.018279746,0.19973764,0.009294792,-0.007638133,0.1213753,-0.015282697,-0.016493618,-0.005467436,0.052733857,0.27165514,0.061837576,-0.01430771,-0.0063900035,-0.0079084495,-0.013549095,0.08296336,-0.009952621,0.11078481,0.011806716,-0.021095542,0.038644563,-11.582187,-10.592852,132,training,-32.92178,-13.574103
2,0.578555,-0.0075921854,-0.0057369233,-0.0038393934,1.0138451,1.4414666,1.1608174,0.952893,-0.008322347,-0.0039697746,0.50766575,-0.0051713907,-0.007898043,-0.001755862,-0.0017439061,-0.0054007685,0.14859247,-0.0016248825,-0.0022788004,-0.002931053,-0.001504094,0.73126626,-0.003934737,-0.00892762,-0.0045081736,-0.0059486865,-0.00061978406,0.52045107,0.4791427,-0.002780558,-0.0009756884,0.72760916,-0.0028024714,-0.005682119,-0.0028323377,-0.007543156,-0.008140287,-0.0031110102,-0.0035650253,0.89376765,1.251093,0.4164119,0.2834408,-0.0023402686,-0.0017267806,0.3025134,-0.004866386,-0.0011242508,0.09725046,-0.008358437,-0.002225536,-5.01886e-05,-0.00075510546,0.3164264,0.94475377,-0.006464754,-0.005166409,0.5325957,0.02337613,-0.0026251376,-0.0019803334,-0.0026192593,-0.009622795,-0.0034665684,0.013330888,-0.011726946,-0.011715679,-0.012335712,0.09522084,0.40304312,0.030014928,0.20278478,-0.014264537,-0.0058493773,0.1023836,-0.008583025,-0.015360415,-0.005533296,-0.005297297,-0.007935972,-0.0008741607,-0.010314552,-0.008230386,-0.0051338156,-0.00657818,0.054955736,-0.0075184274,-0.01492018,-0.012630727,-0.0099232085,-0.009054913,0.10050204,0.023788065,-0.013120554,-0.023837194,0.038494144,-0.009806589,-0.013896551,-0.007429171,-0.012408469,-0.015852325,-0.0069483253,-0.011544763,0.04600604,0.17664605,0.061478548,0.013108134,-0.009454149,-0.0072675985,-0.0035021524,-0.009579684,-0.008101636,-0.0065762005,-0.01501089,-0.0057680747,-0.008732094,-0.009417919,-0.0039167535,0.2308081,-0.0098597165,-0.017587252,0.021017892,-0.012537036,-0.008498661,-0.008161473,-0.013687708,-0.017760888,-0.009628659,8.538893,11.370207,457,training,15.004913,0.36946708
3,0.4886256,-0.009707249,0.09423661,0.6709284,-0.0062631154,-0.009723988,-0.0016289867,-0.009311279,-0.004187701,-0.005265669,-0.00917823,-0.0033701782,-0.007800264,-0.0020204047,-0.0032836818,-0.0026329637,-0.009002823,0.09558056,-0.0030659398,-0.0030629693,0.35287502,-0.009971479,-0.0046302485,-0.006225516,0.74735034,-0.0045321453,1.5387613,0.04344236,-0.002536712,0.6739788,-0.005659896,-0.00291802,1.0961778,-0.009927094,0.571631,-0.0037133105,-0.014703085,-0.0032847093,0.46252197,1.6970919,2.1780016,0.5531558,-0.009235177,0.06911881,0.49224162,2.2231796,-0.005762562,1.0057125,-0.014339751,-0.0075982045,-0.0024661433,0.880446,1.7332053,2.0011568,-0.0076729413,-0.0025805342,0.58244777,-0.012819741,0.5776138,-0.0046839532,0.43732253,1.9794371,-0.011027839,0.7481197,-0.0019882456,-0.015562181,-0.006835195,0.005222144,-0.016279636,-0.020910742,-0.022715162,-0.019561358,-0.012800365,-0.010085749,-0.017144358,-0.0119473,-0.018505946,-0.006501061,-0.008089528,-0.0107982345,-0.017203126,-0.00024698654,-0.0058997907,-0.006050404,-0.000175177,-0.022788648,-0.010002964,-0.013406322,0.064708695,-0.009692926,0.1528786,-0.012656298,-0.012811645,0.0054073045,-0.042991877,-0.016458211,0.1523201,-0.017896442,0.061753727,-0.012118674,-0.027107999,-0.00845077,0.038646907,0.03818677,0.15351631,0.017445896,-0.016674574,-0.00705855,0.04069719,0.31709406,-0.014164037,0.086614504,-0.025191583,-0.019842587,-0.00745737,0.049208038,0.1579632,0.04257472,-0.017303804,-0.012520001,0.041588232,-0.021267522,-0.011347254,-0.011944981,0.040810674,0.12985374,-0.022605475,0.026693098,-10.780248,-11.522787,22,training,-19.93667,-12.1757145
4,0.75097245,-0.007092525,-0.0057972907,-0.0025661385,1.2063702,1.7576631,0.5305144,1.078167,-0.005978491,-0.0035614108,0.7460828,-0.0051050354,-0.008135736,-0.001396552,-0.0015498849,-0.0049013,0.27904493,-0.0024705348,-0.0013281041,-0.0018686381,0.057686094,1.5538963,-0.0023914403,-0.0064417874,-0.0018154895,-0.0032791942,-0.0032982202,0.23040986,1.2931412,-0.0036850618,2.8333993,1.1427932,-0.0034818645,-0.0027925884,-0.00057545904,-0.0055195796,-0.00681293,-0.002895162,-0.005248502,1.1938845,0.723161,1.1970408,0.28494108,-0.003753119,-0.0006654365,0.21187618,-0.0025277557,-0.0025286642,1.9620491,-0.0072103827,-0.0018452973,0.29356176,-0.003427234,0.7255221,1.0521798,-0.0041752337,-0.0018259501,0.79174423,1.8726736,-0.0020037598,0.68394893,-0.0009815197,-0.009184023,-0.0022567369,0.022739887,-0.011235937,-0.011797042,-0.015355205,0.29061666,0.21825051,-0.0033220083,0.082682155,-0.0122413505,-0.006777744,0.09511542,-0.008462521,-0.0155109465,-0.0061918506,-0.0069506313,-0.0098855635,0.00049868063,-0.008564545,-0.007108902,-0.0047851885,-0.0034688637,0.27313876,-0.0068899686,-0.012749509,-0.011508077,-0.008715236,-0.009545458,0.009181517,0.2565499,-0.01676037,0.08062161,0.25327402,-0.012770738,-0.012234608,-0.009542497,-0.011115743,-0.015823469,-0.007931889,-0.013369195,0.061873827,0.057478625,0.22558536,0.003148077,-0.00936807,-0.008454018,-0.013088489,-0.00884705,-0.008112257,0.12827587,-0.013363478,-0.0060584303,0.008347719,-0.013936418,-0.0005583392,0.106211014,-0.011180641,-0.016841965,0.025618909,0.053190514,-0.0066444254,0.009332823,-0.013316675,-0.015282818,-0.01049876,4.398601,6.970539,239,training,20.16115,22.54394
5,0.77221495,-0.0074940203,0.37858152,0.9347471,-0.0038969307,-0.004589368,0.033353873,-0.0039227908,-0.00874574,-0.0037138723,-0.004561603,-0.006312207,-0.006203143,-0.0013627182,-0.0026612699,-0.0019370739,-0.005439774,0.11583851,-0.0024226622,-0.0020023892,0.0093545355,-0.003189187,-0.0021286553,-0.007243005,1.3157538,-0.0028561973,1.2086524,-0.003222455,-0.0022630733,0.62822646,1.2660494,-0.0062232125,1.3574438,-0.0026032669,0.8711762,-0.0066960184,-0.007239969,-0.0037048757,0.8393751,1.9242244,2.4273677,-0.00049367204,-0.0038478689,0.26332486,0.86118704,0.20439452,-0.0031870012,0.9234683,0.2466341,-0.008528595,-0.0017944479,1.149866,1.1588767,2.009866,-0.004560036,-0.0014346963,-0.00012149438,-0.004907506,2.7961164,-0.004914842,0.73375267,1.0856265,-0.012357108,0.42486516,0.0183833,-0.013037254,0.066713735,0.075095154,-0.017439617,-0.014103099,-0.022306403,-0.008808814,-0.01368762,-0.007015779,-0.00830931,-0.009351541,-0.013427486,-0.006384211,-0.0059039663,-0.005773367,-0.018020825,-0.0040283594,-0.005527285,-0.0038983847,-0.0038533784,-0.016488459,-0.007172987,-0.011767376,0.38392466,-0.005649931,0.17629401,-0.017883414,-0.017177114,0.016399523,-0.0075376458,-0.019812286,0.378354,-0.009107988,0.21891181,-0.011712412,-0.01638539,-0.006470528,0.2371579,0.052579395,0.12429922,-0.014863072,-0.016713908,0.019387988,0.24549048,-0.0026799622,-0.0075514344,0.13243724,-0.011943546,-0.016540745,-0.00538985,0.05677881,0.30781162,0.053022776,-0.01432731,-0.0061630965,-0.009966614,-0.013323339,0.0789659,-0.009971042,0.11175799,0.006923944,-0.02140671,0.037109837,-11.200126,-10.614876,128,training,-33.542408,-13.26688
6,-0.0005964701,-0.008846074,-0.010377514,-0.008940894,0.8875474,0.9715965,0.49179566,-0.0026666801,-0.006878758,-0.006312637,-0.0017321267,-0.0015098583,0.097274184,-0.0017908596,-0.0026705519,-0.005799581,0.5226213,-0.0056179664,-0.0064361566,-0.0052806637,0.71986413,1.0412729,-0.006727223,-0.010617135,-0.0066473554,-0.008978612,0.055288278,0.961399,1.6483308,-0.00035687117,0.2971102,1.4959826,-0.004727505,-0.013732707,-0.008534592,-0.0048359055,-0.018065777,-0.0031909214,-0.0075932657,1.7758948,1.8307965,2.0361993,0.68041766,-0.0020738048,-0.0073331012,3.0114417,-0.008422642,-0.0015663931,0.89117944,-0.007570237,-0.0037027982,1.2506509,-0.002643758,1.9510324,0.7517164,-0.0095780585,0.8256192,-0.0031338437,1.0304779,-0.0050027934,0.5188839,1.8449289,-0.008220574,-0.0020334672,-0.015447183,-0.015566125,-0.020833744,-0.024927225,0.083306104,0.034073915,-0.0024074481,-0.021385457,-0.014715235,-0.012009288,-0.016606165,-0.011383291,-0.019911941,-0.007007601,-0.0101654,-0.013757978,0.0027325407,-0.013769125,-0.009636737,-0.008456828,-0.004085196,0.005336948,-0.012754056,-0.020478034,-0.025910381,-0.014952066,-0.009511302,0.13893972,0.16193692,-0.02142916,-0.02021074,0.19181208,-0.01799881,-0.02574249,-0.017988719,-0.013520272,-0.030356726,-0.010204519,-0.020412304,0.11903971,0.25038257,0.34311488,0.004772884,-0.011942136,-0.020203184,0.47040904,-0.015506232,-0.009873618,-0.011331893,-0.021820074,-0.0076208855,0.0060131215,-0.022312438,0.09200424,0.025720475,-0.017558657,0.0057244045,-0.022073947,0.05153158,-0.011363153,-0.0069247237,0.12148487,-0.020545006,-0.009902324,9.860089,9.340038,654,training,39.994186,-10.3962755
7,0.578555,-0.0091666635,0.16630673,0.7339933,-0.004277142,-0.0068343943,1.1608174,-0.007788674,-0.008882879,-0.0047530076,-0.0073221354,-0.007143309,-0.0069851633,-0.001755862,-0.003174631,-0.0024380644,-0.0051950277,0.033786327,-0.0022788004,-0.002791752,-0.00025029833,-0.008976128,-0.003934737,-0.009045732,0.9049876,-0.004258922,1.1213475,0.0069774706,-0.0037429328,0.658928,-0.012875866,-0.004826961,1.1632454,-0.005682119,0.6535206,-0.007543156,-0.008140287,-0.0037831233,0.55901325,0.57429373,1.3697141,0.05890943,-0.0040495195,0.26136327,0.5972945,0.52330095,-0.004866386,0.8274084,-0.009398292,-0.01035061,-0.002225536,0.9046158,0.89046496,-0.0010055775,-0.006058509,-0.0019118176,0.15515116,-0.008267215,0.02337613,-0.0066659376,0.57004106,-0.004189161,-0.013231224,0.48456624,0.012172488,-0.013383967,0.011226556,0.036227394,-0.016220309,-0.01476645,0.03324515,-0.011418318,-0.012464177,-0.0078098564,-0.010735452,-0.00933602,-0.012973111,-0.0058522993,-0.005568209,-0.0052884542,-0.016690163,-0.006320269,-0.005747189,-0.0044825953,-0.004949879,-0.017922072,-0.008021399,-0.012578881,0.22095129,-0.0065959534,0.19514585,-0.0123231085,-0.016251422,0.024904784,-0.047074627,-0.018007819,0.3376241,-0.011943405,0.15394926,-0.011482671,-0.018747155,-0.0066649867,0.11659663,-0.0072746053,0.13149518,-0.009334789,-0.0155244935,0.021453321,0.13113393,0.07507884,-0.008800092,0.13053562,-0.02018525,-0.017853478,-0.005631185,0.045672078,0.22950242,-0.01683037,-0.013558018,-0.006450881,-0.0029687483,-0.015885206,-0.020704981,-0.010379871,0.111982815,-0.016183747,-0.021144282,0.054281265,-14.222214,-9.806459,114,training,-27.999315,13.30455
8,0.578555,-0.007883781,-0.006258894,-0.006171184,1.0607531,0.6414633,1.1608174,0.13702877,-0.0048418515,-0.0045204055,0.21254891,-0.0032978812,-0.0061758487,-0.001755862,-0.001916317,-0.0054007685,0.18519273,-0.0018651449,-0.0022788004,-0.0025477542,0.06899199,1.0189465,-0.003934737,-0.005989528,-0.0039996877,-0.0051150136,-0.0011059189,1.625722,1.3739142,-0.008034693,2.5025241,1.4204879,-0.0027463024,-0.002947259,-0.0028323377,-0.0059094154,-0.0076084654,-0.0035900103,-0.00441892,1.11779,1.251093,3.0298157,0.17856999,-0.002660589,-0.0018047845,0.3025134,-0.0006238025,-0.0013753577,1.3318534,-0.0027023822,-0.002225536,1.5653082,-0.0018303591,0.54384977,0.415114,-0.0065172985,-0.0019112492,-0.004898264,1.6353141,-0.0025044787,0.4199674,0.02777154,-0.005927704,-0.0030678802,0.013490978,-0.011685628,-0.01308842,-0.019396802,0.3310388,0.035287526,0.03312299,-0.0066696443,-0.010640709,-0.00830452,0.0027339067,-0.008346741,-0.014749883,-0.0062501496,-0.0078990385,-0.010905809,-0.0021598765,-0.008488045,-0.0070135617,-0.0051635075,-0.005469676,0.24736866,-0.007703682,-0.013088031,-0.01336982,-0.010008532,-0.008683655,0.11284508,0.42320344,-0.018728372,0.058369882,0.39389414,-0.013847809,-0.013832324,-0.012754316,-0.010536894,-0.018707367,-0.008573977,-0.0146941645,0.030170383,0.15678021,0.49325895,-0.0009867849,-0.008816754,-0.0108133275,-0.0024979091,-0.009981955,-0.008603532,0.08665211,-0.013612969,-0.00615929,0.067408495,-0.016678605,0.014304155,0.01276357,-0.01292449,-0.013278151,-0.013593344,0.05195346,-0.006327504,0.0009545212,-0.009586231,-0.014223378,-0.009714819,-11.243289,-10.927732,373,training,21.897057,17.77513
9,-0.0024151902,-0.0077705276,0.17051643,0.077402696,-0.0035346537,-0.0038277677,0.8804623,-0.0032387322,-0.005792212,-0.0041363523,-0.0043170485,-0.006784613,-0.004992903,-0.003680204,-0.0027628117,-0.0023722458,-0.005394795,0.30739647,-0.0014752992,-0.0020429378,0.14622167,-0.006221585,-0.0037610761,-0.0042229826,0.8390883,-0.0020946078,1.3847349,-0.0047941515,-0.002512258,-0.003206706,-0.0034913532,-0.005601941,0.78801006,-0.0021977285,0.21897358,-0.0059758066,-0.0064812647,-0.0037944845,0.5473182,0.45507905,1.1243647,-8.189991e-05,-0.0035471548,0.76182616,0.43843067,2.2845144,-0.0029597753,0.97161263,1.2600447,-0.008031772,-0.0039462,0.034824982,0.47382045,0.47630236,-0.004322446,-0.0036794983,0.35729602,-0.0032181342,1.5801095,-0.005735117,1.2100512,-0.003915029,-0.011674027,1.1828363,-0.012820558,-0.012557331,0.0028246006,-0.01013555,-0.013748859,-0.014357624,-0.006490963,-0.014257512,-0.011727139,-0.007860098,-0.009897323,-0.010921719,-0.013078246,-0.0060007023,-0.006325197,-0.007874004,-0.014280158,0.059566997,-0.003908502,-0.004610252,-0.00092563895,-0.01694875,-0.006356125,-0.0104809,0.1167537,-0.005658849,0.32123348,-0.019898001,-0.009871688,-0.017327342,-0.038727492,-0.015064066,0.19344963,-0.010068136,0.00598573,-0.010499506,-0.017753538,-0.0065902695,0.122226626,-0.014879543,0.09336685,-0.01624056,-0.013373626,0.03567671,0.08939143,0.12110876,-0.00882045,0.214185,0.00413917,-0.016801788,-0.0071607996,-0.015853157,0.090979666,-0.0064251735,-0.01432474,-0.009130851,0.030000856,-0.016762123,0.0077577545,-0.008908261,0.30192927,-0.015820691,-0.01898776,0.080036856,9.647698,7.186108,250,training,-35.973156,-1.4869659
