,real_ddG,predicted_ddG,index
0,-4.660579325,-0.40282834253259503,15
1,-14.6623256,-10.727809234928445,29
2,-8.010413947,-8.794509985126087,42
3,11.24328864,3.8476521432837147,43
4,-7.16804399,-9.856862263974833,64
5,-9.647698662,-13.602136628666004,74
6,-12.72837021,-7.655514977729617,82
7,7.573368874,6.341110574544764,99
8,-7.049324582,-6.577941543953524,128
9,-13.34199012,-11.80944033184164,133
10,-11.58218649,-12.180516527388908,136
11,-9.809491361,-12.566319012069215,137
12,-9.234156144,-5.0738198363904,142
13,-11.5912165,-12.115864042098035,164
14,-4.556627068,-13.684658320492026,167
15,-12.34630897,-6.288906076936639,179
16,7.91120897,7.403285409659331,186
17,6.949996276,6.936177920672864,194
18,-9.081852728,-13.381278730170802,201
19,-13.1219342,-12.219688124657566,204
20,-9.809491361,-11.185407996057245,206
21,-10.37346901,-5.3254262726347505,208
22,-4.019612812,1.3449472453923441,213
23,-6.820968473,-12.634130919354977,225
24,10.37346901,5.808271263884123,242
25,-6.817011582,-8.720391690704458,247
26,-11.58218649,-4.905329391664288,253
27,8.208398966,8.210006085919732,273
28,8.538892518,8.479452279526551,276
29,8.538892518,8.105945069880098,282
30,8.208398966,7.238349065124748,286
31,8.208398966,-2.425745266097366,289
32,9.98503458,6.888543439525035,294
33,-6.750139815,-6.7702512724955515,295
34,-8.538892518,-11.053604236032724,318
35,-9.738947383,-11.812354450324229,330
36,-10.75719031,-9.013458352311304,337
37,4.660579325,0.37200324574091503,358
38,1.961655384,11.340991875890108,361
39,14.6623256,11.616653644332782,372
40,11.15718353,11.273479171418705,374
41,3.322971764,4.060694806696208,382
42,-9.234156144,-9.821397692441428,395
43,2.604615153,3.53432685573417,412
44,7.299170523,9.314984077411456,419
45,-7.299170523,-6.939245748888134,429
46,-9.647698662,-8.352640765100604,431
47,6.820968473,7.513077236847527,434
48,14.22221378,7.157184832457798,461
49,10.45666216,8.803862274323892,462
50,11.20012525,8.212980721751686,466
51,9.234156144,10.055937606333607,474
52,11.20012525,11.269716328439593,475
53,11.20012525,7.186205614235097,490
54,11.20012525,9.806989657106714,499
55,14.6623256,9.881228684591278,501
56,9.843369811,10.81660408648442,518
57,10.54743293,5.562753890500987,552
58,6.287297296,4.835176761704276,560
59,4.500046056,4.946044052190126,564
60,-6.384642675,-2.7024281544000193,605
61,-8.538892518,-8.394183185705431,626
62,-9.98503458,-8.183063070464835,637
63,-4.823849331,-8.778320398749663,657
64,11.36640398,13.053289439775082,658
65,9.738947383,11.154769397869863,673
66,9.738947383,10.122663796915095,679
