,real_ddG,predicted_ddG,index
0,12.982147179797291,7.020469257829858,0
1,-9.134736506,12.98190820333493,1
2,10.784141163895436,9.952341035577223,2
3,-8.009932233,-4.086337575217435,3
4,7.794099337579717,10.380496226177602,4
5,-12.90110242,-13.289049952075588,5
6,14.22135850946821,-8.05989132398667,6
7,-14.66144387,-6.618453265648376,7
8,9.134736505801508,13.292715328969908,8
9,11.42673115644136,10.654570499595401,9
10,8.822677770172534,9.074352817347693,10
11,-5.48256612,-2.8123459094415155,11
12,-1.055640208,13.641530781808218,12
13,-8.538379024,13.68917966132056,13
14,-16.42178533,14.159904342061985,14
15,-7.876926435,-10.730807125440698,15
16,-10.1237194,-0.8861722146537386,16
17,-1.722398893,-9.748591170526357,17
18,-5.868505732,-11.06367531650568,18
19,-6.330866619,12.99870978828863,19
20,-12.28633332,8.445226747246512,20
21,6.3842587285334185,-11.93070257491736,21
22,8.911090444560614,-8.581369913419795,22
23,-2.853538506,10.96563280341035,23
24,-7.910733222,-7.819616595255099,24
25,10.151997360869537,8.509173607269124,25
26,9.012336177,9.56303971411573,26
27,12.073863035611195,-10.132608690103172,27
28,-12.72760478,-11.77237001952087,28
29,-7.953908585,-11.040915349236045,29
30,9.477889153,-7.031903479210821,30
31,-11.96352825,-11.437743004544382,31
32,13.330054112124705,-11.170257254318305,32
33,0.2217030201028008,-9.043054400412688,33
34,-12.39742898,-11.232182640939147,34
35,13.781273146340617,-4.769209510741376,35
36,-12.90110242,-5.3858075346444165,36
37,12.073863035611195,8.385402870658588,37
38,7.794099337579717,2.7945326808505655,38
39,-12.07386304,14.257677976715675,39
40,10.784141163895436,11.828004463429762,40
41,-12.07386304,-1.459055118373918,41
42,-8.472118403,6.714967279626601,42
43,9.859496001,10.07298921063995,43
44,12.982147179797291,9.942776958140138,44
45,-9.808901459,-11.265028368751627,45
46,16.42178532510618,-8.536253219819189,46
47,16.42178532510618,2.096197633507525,47
48,2.6286307005613745,-5.142377142882038,48
49,9.477889153,-10.75787689739799,49
50,-9.050124093,-10.591260693787865,50
51,-10.45603334,-10.699545588053557,51
52,-12.07386304,14.25179973159425,52
53,-10.28987591,5.061908778707999,53
54,-7.894112713,-11.272986798037131,54
55,-9.859496001,5.701024938708766,55
56,10.28987590712608,-5.773799153027209,56
57,9.477889153,2.6967239331669557,57
58,6.181253776842806,3.23760221641799,58
59,8.271410102019884,6.376480772067065,59
60,16.42178532510618,11.674899736431255,60
61,9.727384303680545,12.043972982965046,61
62,-10.19889172,6.711530656547058,62
63,12.901102420085426,9.0507678340581,63
64,-10.1324674,2.994704478534708,64
65,14.25575783385418,9.115253318437682,65
66,-12.98214718,10.30883838010903,66
67,-8.83820364,-5.441712745929503,67
68,9.477889153,1.0633246201763966,68
69,-8.009932233,-9.55710202734129,69
70,14.25575783385418,-4.110504578730301,70
71,-5.443305286,-5.9903717655240225,71
72,16.42178532510618,-3.2831594769241157,72
73,-7.794099338,-7.922487965511312,73
74,9.859496001,12.08223642329598,74
75,-6.036931518,7.701340084362224,75
76,16.42178532510618,2.85231859046403,76
77,-12.98214718,11.675178190477908,77
78,-5.757164797,-8.674779918744832,78
79,-11.24261252,-9.456457274793411,79
80,-8.083819167,-10.327739243288514,80
81,-6.58182205,-10.629835082699689,81
82,12.982147179797291,-0.4277115218231993,82
83,9.339126938530914,-15.02627763526432,83
84,-10.1324674,-13.268011210337981,84
85,-5.343437916,-11.302666776559876,85
86,12.073863035611195,0.20805532396892534,86
87,-7.910733222,-12.394770032076048,87
88,-14.66144387,-6.467615902022261,88
89,8.271410102019884,-11.346221216725738,89
90,13.34118778321302,5.7056986799930565,90
91,0.9224230406542074,-11.23785197499127,91
92,-9.859496001,0.7692079543809943,92
93,14.25575783385418,7.5124948236289,93
94,10.784141163895436,12.021247261035912,94
95,6.3842587285334185,4.048581432022019,95
96,7.564338939044606,5.722385219811644,96
