,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.34112608,0.35170436,0.45143014,0.46618116,0.2478597,0.28171566,0.69646186,-0.005035226,0.46804184,0.7798082,0.025169933,0.5308483,1.1640458,-0.0064480174,-0.0032479702,-0.0042783427,0.13469937,0.5608544,0.42701256,-0.0011002857,-0.002587957,-0.00396346,-0.0037885206,-0.0023101666,-0.0072976123,-0.005951178,0.49205002,-0.0031064127,0.77437603,0.24091265,0.59009033,0.10221111,0.33322513,1.2921708,-0.0028111083,-0.0017221892,1.132728,1.0770315,0.88459414,0.13438132,0.41418388,-0.0011236073,1.0211302,0.23581532,-0.005453766,-0.0018669986,-0.0048606587,1.2023771,1.2063583,0.5712482,0.54899794,0.9547273,0.04878003,0.19451663,0.55982286,0.06713119,-0.00029262042,-0.00433443,-0.003878271,-0.00037794825,0.22781193,0.7658947,0.61322296,0.63122576,0.069535024,0.11743894,0.19665363,0.08334779,0.031362545,0.018978547,0.1845286,-0.008299342,0.11459598,0.2184884,-0.0028492364,0.10121027,0.19050151,-0.009849478,-0.00903943,-0.0077006333,-0.002250509,0.19354832,0.08465166,-0.005744676,-0.0059694885,-0.008047018,-0.005199868,-0.0068455175,-0.012043223,-0.010959139,0.18072361,-0.0049318112,0.09992983,0.09100063,0.24225521,-0.0042674495,0.090610124,0.1031811,-0.004887605,-0.003455671,0.06808199,0.11052739,0.27584392,0.007226123,0.035712622,-0.0040457305,0.100276925,0.054541714,-0.00910657,-0.0050658714,-0.01005733,0.114497826,0.108785115,0.292185,0.14739606,0.14616142,0.0019001686,-0.006743478,0.019222992,0.017054118,-0.0040656636,-0.007984947,-0.006979355,-0.0025211356,0.027961342,0.2078141,0.06476162,0.17512317,-10.132467,-11.431637,5,training,-23.265268,-0.39221385
1,1.24776,-0.0007995945,0.13187085,-0.0033812907,0.79906404,1.3897331,1.061823,-0.008154094,1.0746193,0.5931871,0.35847586,0.10432308,0.48051473,-0.0088155875,-0.0044827415,-0.0067371363,-0.0020067932,0.70138866,0.34470955,1.4014134,-0.003836186,-0.009312269,-0.0058968663,-0.005184841,-0.0100783445,-0.0077476697,0.7871982,-0.005438326,-0.002436399,0.21197295,0.25878003,0.2640748,0.12160765,-0.0016080552,-0.005309546,-0.00072257966,-0.0012199356,-0.004712091,0.6257042,1.3016045,-0.0026678815,-0.0013201266,1.3185734,0.5468339,-0.009249816,1.7878257,-0.008688749,1.640674,-0.0068129585,0.36276555,1.1686963,-0.00063297345,0.06319211,0.4173177,0.21386448,-0.0011454275,-0.0035337764,-0.0019342747,-0.0051424378,0.27562687,1.1416662,0.0526383,-0.0022780187,0.8677291,0.5377508,-0.0055481773,0.0054201665,-0.007886615,0.4164122,0.7674336,0.079005234,-0.014489379,0.5622618,0.04059679,0.16324192,-0.0055887685,0.032409012,-0.012650894,-0.007885395,-0.009783469,-0.004623441,0.053606715,-0.00022129256,0.512581,-0.005886666,-0.013681359,-0.010618405,-0.009998348,-0.013462011,-0.010963197,0.05823936,-0.0073421174,-0.00873953,0.010257404,-0.0017392619,0.001191594,-0.001195106,-0.016962713,-0.010056568,-0.0050274716,-0.0133044105,-0.01585557,0.055196345,0.2732837,-0.009927435,-0.00398213,0.12700677,0.279219,-0.015083982,0.57241356,-0.011960517,0.20298885,-0.018764278,0.024482636,0.6401429,-0.008500784,4.2497497e-05,0.00033630038,0.0011747116,-0.0041477038,-0.007983184,-0.008912345,-0.008808362,0.051086467,0.36372247,-0.00471665,-0.008241944,0.4550524,16.421785,13.3446455,311,training,38.57124,-5.904813
2,0.2811448,0.2815271,0.43219078,0.41704354,0.15889962,0.12104875,0.8146371,-0.0054750666,0.48687088,0.4397938,-0.00083783595,0.76414794,0.87355644,-0.006050192,-0.004303715,-0.0049072066,1.0870612,0.44136313,0.65408933,-0.001614689,-0.002273662,-0.0038249774,-0.0036606959,-0.001485596,-0.0071036583,-0.0055751503,0.6039989,-0.0029242598,0.68461454,0.27305216,0.8623472,0.18340701,0.18660803,1.1971158,-0.0019910666,-0.0008333406,1.1084793,1.1181462,0.89918464,0.14181176,0.4148238,-0.0012901992,1.2843828,0.19959691,-0.004783742,-0.0020481262,-0.0056754136,1.5155641,1.1511903,0.49816692,0.47084686,0.9279082,0.03325238,0.40788922,0.47626898,0.038662523,-0.0004495757,-0.003797157,-0.0037948298,-0.00029902635,0.18268093,0.9906078,0.63838786,0.5798692,0.027080912,0.11382568,0.1767322,0.08150319,0.008588171,0.0077933036,0.12106223,-0.008365182,0.042785145,0.1487473,-0.0036994799,0.08509511,0.18404528,-0.010179468,-0.009157686,-0.007438789,0.12596224,0.14233552,0.13035929,-0.008245208,-0.006616076,-0.007676191,-0.0050981822,-0.0062022298,-0.011782315,-0.010546797,0.12857419,-0.0044434164,0.11831037,0.057783786,0.31666338,-0.0043950034,0.07236477,0.14794348,-0.003912239,-0.0046260236,0.09799777,0.14641309,0.2967878,0.005749265,0.042772908,-0.0045731715,0.09470147,0.016163103,-0.008553998,-0.0070239874,-0.009638409,0.11605167,0.15334639,0.2372569,0.046754953,0.15374352,-0.003257484,0.0034200903,0.020594226,0.0041586524,-0.0039571924,-0.008776355,-0.0060760602,-0.0040178304,0.010380448,0.281915,0.08681753,0.058367264,-12.901102,-10.631597,380,training,-29.490711,2.3571608
3,0.38824153,0.66168225,0.60948783,0.034462713,0.13981913,0.1793817,0.9726901,-0.005361734,0.43704286,0.5739999,-0.0009473021,0.5493614,0.6766879,-0.007188606,-0.003329271,-0.0047810664,-0.00019766137,0.3034325,1.053182,-0.0022898472,-0.0021058794,-0.006868312,-0.0043121884,-0.0037383027,-0.008383642,-0.006215968,0.7269318,-0.0041417587,0.77566564,0.2763413,0.42677107,0.23755382,0.045339324,1.4257965,-0.00044598058,0.42261222,1.1249022,0.9779483,0.86287886,0.4508457,0.35394132,-0.0011527108,1.3703247,0.28308147,-0.0061425897,-0.0020604627,-0.005738014,1.6254711,1.0660874,0.4446938,0.59239465,0.80361736,0.045886803,0.6737815,0.6652016,0.23610893,1.0932786,1.1048495,-0.0012461398,-0.00059619575,0.15644819,1.2666475,0.27273822,0.71537375,0.0483539,0.015400284,0.03347375,-0.0055755633,0.013337044,0.02049543,0.12121124,-0.007840695,0.08356437,0.1584836,-0.0027037372,0.035718516,0.066881925,-0.010524485,-0.0060547674,-0.0072922534,-0.0048677903,0.108679414,0.061506044,-0.0055949953,-0.004792301,-0.009174575,-0.0062971213,-0.0064862985,-0.011985436,-0.009963522,0.12235106,-0.0065631033,0.029352596,0.03647537,0.011904696,0.000576273,0.002264445,0.0469561,-0.0060877064,4.338999e-06,0.03485847,0.028022781,0.09909156,0.18569495,0.005999704,-0.0036193465,0.35244268,0.04042586,-0.00940464,-0.0041243266,-0.008182034,0.47080112,0.032757383,0.035893742,0.11590271,0.027273368,0.0016705365,0.008837881,0.016282659,-0.001269007,0.02039336,0.0016818123,-0.0069899024,-0.002033535,0.01451357,0.040417794,0.0028326206,0.12033948,-12.727605,-12.58853,263,training,-12.338022,11.008367
4,0.38694146,-0.0010563668,0.14544451,-0.0012199421,0.2085265,0.1345171,0.75786823,-0.0058345175,0.6372172,0.4165989,-0.0010079698,0.5466281,0.75578636,-0.0068373987,-0.0039637983,-0.0048379023,-0.00074024394,0.55421513,1.0345986,-0.0020810782,-0.002750179,-0.0068019056,-0.0036352251,-0.0035723303,-0.008018124,-0.0062139356,0.55933166,-0.0038661174,0.10836955,0.20557174,0.26560155,0.2257064,0.12336158,0.012302812,-0.003138175,-0.0008584744,0.002889134,0.021826923,0.59599733,0.3086656,-0.0013339127,-0.001126342,1.0962814,0.28491265,-0.0061722,-0.0019919318,-0.0055123423,1.2966995,-0.00019469581,0.39705467,0.67584896,-8.069688e-05,0.075499125,0.41441494,0.1340495,-0.00058276835,-0.0018546339,-0.0037140318,-0.0037842102,0.12656593,0.42346308,0.14487134,-0.0006131131,0.81217253,0.18346864,-0.002354093,0.0053624464,-0.0040791756,0.08640374,0.071412735,0.033947464,-0.008400787,0.33085993,0.022091068,-0.0016517991,0.023890592,0.054503422,-0.009148347,-0.00725486,-0.008143209,-0.0043828953,0.027128512,0.08696408,-0.0046095448,-0.003583528,-0.009300045,-0.006758107,-0.0055521186,-0.010829959,-0.008343325,0.025917817,-0.0055894568,0.0032546083,0.0072070346,0.0017946797,0.0008286611,0.0011486716,-0.008036021,-0.005954843,-0.004028169,-0.0071525127,-0.005601367,0.04845385,0.0072587016,-0.004513904,-0.0022276083,0.065706916,0.17114212,-0.009486095,-0.004297082,-0.008823734,0.09136398,-0.007580518,0.02496927,0.41904357,-0.004800887,0.022428857,0.005340948,0.0019378526,-0.0025141188,-0.0057041612,-0.009189338,-0.0071033854,0.0006661855,0.1162694,-0.0029683271,-0.0037047775,0.42026415,0.26889113,3.798628,466,training,6.1047688,27.663313
5,0.46101615,0.30185217,0.45306164,0.44143268,0.24967374,0.28596044,0.49760067,-0.0058275536,0.4764676,0.4963233,0.029366735,0.337704,0.60288316,-0.0062442897,-0.0026361516,-0.004307181,1.1595619,0.4942955,0.69196796,-0.0010220794,-0.0024224878,-0.003893199,-0.003702546,-0.0016135767,-0.0073856404,-0.0057507,0.3790161,-0.0030093272,0.67395544,0.21088488,0.88453823,-0.0008364698,0.18024842,1.15405,-0.0011523431,-0.0009271187,1.0768392,1.1142775,0.91619694,0.21594593,0.4202743,-0.0011900618,0.31214997,0.22345927,-0.006020447,-0.002131771,-0.0045519234,0.44812402,1.118962,0.5328842,0.49659353,0.9135237,0.04368812,-0.00019173033,0.44560847,0.0524505,-0.0003665693,-0.0034818894,-0.0037019695,-0.00042408882,0.23802137,0.99108154,0.6399056,0.6105429,0.03566059,0.099053025,0.14247762,0.07107242,0.012693472,0.014877791,0.070217915,-0.008874619,0.04485776,0.116877854,-0.0036121425,0.035847712,0.14980577,-0.010770764,-0.0092929825,-0.007576702,0.24517946,0.11409052,0.18323214,-0.009844708,-0.0069824816,-0.00797886,-0.005469925,-0.005887604,-0.011889706,-0.010281824,0.078859605,-0.004496028,0.102994636,0.027440919,0.2728274,-0.0068727685,0.05343601,0.12856954,-0.0037646298,-0.005673157,0.09090519,0.12051083,0.2902068,0.007637726,0.035723504,-0.0046725487,0.028904319,0.014388485,-0.008949239,-0.008357307,-0.009909533,0.041266486,0.13371906,0.1766207,0.05251859,0.12995183,-0.0035506785,-0.0102575375,0.019643372,0.0038013884,-0.004155154,-0.009434044,-0.0062384573,-0.0048011285,0.011448506,0.32431006,0.07269075,0.063783765,-7.6999116,-7.1212015,387,training,-31.710981,-1.7988688
6,0.25784668,1.0225359,0.29659158,1.0514129,0.15107185,0.103671655,0.88710004,-0.004669236,0.4490938,0.5001175,-0.00092998694,0.76239115,0.78610736,-0.0065141427,-0.0030386075,-0.0033157289,0.19378428,0.51482886,0.7980767,-0.001869446,-0.002587957,-0.00039471238,-0.0026351612,-0.0034200607,-0.0073842113,-0.005951178,0.6559609,-0.004218087,0.2282574,0.27841333,0.26639324,0.21287616,0.11616872,1.1722732,-0.0027167867,-0.0009164382,0.6428239,0.94397724,0.6544205,0.6474546,0.18523744,-0.0011236073,1.2964538,0.23440301,-0.0050851763,-0.0019453961,-0.0044132676,1.5271815,0.26892042,0.46418053,0.5331021,0.39592588,0.05435957,0.41307184,-0.000111306384,0.21004315,0.7058986,-0.004015305,-0.004105779,-0.00038475535,0.15019096,1.2099689,0.54143566,0.60530746,0.028914269,0.05494375,0.034939807,0.050932325,0.012541949,0.011392561,0.105837725,-0.0068846787,0.06126229,0.13869731,-0.002581816,0.101357944,0.12269974,-0.009815553,-0.0053477683,-0.006143472,0.0035804997,0.1201952,0.08178536,-0.00539658,-0.0046456866,-0.007544265,-0.005481163,-0.0064275153,-0.010281098,-0.009377905,0.10313775,-0.0059962086,0.0011780009,0.02993995,0.009224278,0.0012114552,0.012806997,0.032584507,-0.0057227737,-0.0027033053,0.007271107,0.017995028,0.11396907,0.2247147,-0.003863649,-0.0033893827,0.29311803,0.03025941,-0.0083047915,-0.004429304,-0.0070003346,0.406578,-0.005075081,0.07453368,0.07499755,0.0040722396,-0.0011311185,0.010286831,-0.010294891,0.007887729,0.022703951,-0.007536991,-0.006375885,-0.0018335246,0.008691062,0.07239873,0.014329754,0.079837866,-13.781273,-11.783633,248,training,-10.766037,5.0803995
7,0.44299698,0.3766467,0.4697858,0.48879218,0.24324825,0.27776417,0.7158907,-0.0052469512,0.4577535,0.81879485,0.021036929,0.4928097,0.691092,-0.0067574107,-0.0034164551,-0.0045677894,-0.0014441177,0.6063416,0.415349,-0.0012414653,-0.002750179,-0.0040472937,-0.003837856,-0.0035723303,-0.0076177614,-0.0062139356,0.50009084,-0.0032884723,0.7632647,0.23770732,0.59459776,-0.00069350726,0.33368608,1.2416575,-0.0023249988,-0.0010580536,1.0901716,1.0723267,0.9028256,0.20064335,0.4170082,-0.001126342,0.7115255,0.24855164,-0.0059334943,-0.0017573935,-0.005278753,0.74895835,1.166437,0.60123193,0.5643011,0.9414841,0.062220987,-0.0014619132,0.52400714,0.08567977,-0.00024832305,-0.0037140318,-0.004045054,-0.00037209736,0.20872876,0.7558653,0.61745876,0.61653763,0.04868671,0.14591415,0.21669966,0.10159836,0.02187789,0.02287997,0.19147912,-0.008402424,0.07830462,0.25703344,-0.0028207307,0.101969056,0.120086215,-0.010243035,-0.008832054,-0.0075110923,-0.0051325876,0.24630249,0.083372444,-0.0057434184,-0.0062735663,-0.007908945,-0.005167724,-0.0073388387,-0.01195996,-0.011644942,0.19345546,-0.00495159,0.099155724,0.1041775,0.26840442,-0.0069008353,0.100861505,0.10027403,-0.0048435633,-0.003124033,0.067157604,0.11442941,0.26398367,0.01847734,0.03542126,-0.004243038,0.09567898,0.038221005,-0.009186987,-0.0049301903,-0.010124209,0.11034358,0.11270248,0.31180757,0.10512512,0.16667406,0.00030561045,-0.01186683,0.019066898,0.026851693,-0.0043048994,-0.007020099,-0.007204587,-0.0025795612,0.020224614,0.21483415,0.07171759,0.11368563,-7.910733,-10.2837715,0,training,-23.343506,-2.8743126
8,0.38694146,-0.0010563668,0.19743001,-0.0012199421,0.2085265,0.1345171,0.9095685,-0.0058345175,0.6372172,0.52624935,-0.0010079698,0.5706008,0.75578636,-0.0068373987,-0.0039637983,-0.0048379023,1.2076452,0.55421513,1.0345986,-0.0020810782,-0.002750179,-0.0068019056,-0.0036352251,-0.0035086966,-0.008018124,-0.0062139356,0.67510223,-0.0038661174,0.10836955,0.27300802,0.26560155,0.2257064,0.12336158,0.012302812,-0.003138175,-0.0008584744,0.002889134,0.021826923,0.654358,0.3086656,-0.0013339127,-0.001126342,1.3008018,0.28491265,-0.0061722,-0.0019919318,-0.0055123423,1.5336484,-0.00019469581,0.4165812,0.67584896,-8.069688e-05,0.075499125,1.2336926,0.1340495,-0.00058276835,-0.0018546339,-0.0037140318,-0.0037842102,0.12656593,0.42346308,0.14487134,-0.0006131131,0.81217253,0.17425056,-0.0025141898,0.009123586,-0.004215396,0.081905015,0.065683484,0.047084954,-0.00841695,0.3155173,0.029915042,-0.0017763941,0.03257512,0.08335458,-0.0092504285,-0.00732601,-0.0081366515,0.023630263,0.031161647,0.10227157,-0.004868919,-0.0037741382,-0.009361228,-0.006720912,-0.0055783177,-0.010920913,-0.00841666,0.03598682,-0.0055923355,0.0028951543,0.0112835,0.0013599573,0.005089532,0.0018202141,-0.008393276,-0.0060392083,-0.004087856,-0.0075069033,-0.006112341,0.05717545,0.008605099,-0.0047860276,-0.0023104185,0.083980635,0.16279426,-0.009481608,-0.0045102295,-0.008854776,0.112908155,-0.007841713,0.03144692,0.39783058,-0.0050755707,0.020430235,0.03405445,0.0013292467,-0.002590422,-0.0057822005,-0.009298378,-0.007019183,0.0004617997,0.11151199,-0.0017915501,-0.0039682123,0.40039974,7.6404886,5.6987247,464,training,6.243318,28.946959
9,1.2021961,-0.0010563668,0.19743001,-0.0023020022,0.6942803,1.1388602,0.9095685,-0.0061244112,1.0431372,0.52624935,0.3288163,0.5706008,0.7314177,-0.0068373987,-0.004779739,-0.005303133,0.7999414,0.55421513,0.32827744,0.7213627,-0.002750179,-0.0074573383,-0.004915337,-0.0014444198,-0.008018124,-0.0062139356,0.67510223,-0.0043825284,0.022698652,0.27300802,0.26560155,0.26926196,0.12336158,-0.0012388485,-0.003138175,-0.0008584744,-0.0017733093,-0.0011531448,0.654358,0.29151624,-0.0017544973,-0.001126342,1.3008018,0.5370029,-0.0061722,0.5884423,-0.0066255783,1.5336484,-0.0016454258,0.4165812,0.9887085,-0.0010395406,0.062220987,2.028632,0.2500411,-0.0014463611,-0.0026999675,-0.0037140318,-0.004271726,0.18312341,1.131886,0.05662922,-0.0014305186,0.82663023,0.57308406,-0.005263904,0.009196082,-0.0060575106,0.40574545,0.6660776,0.04835654,-0.012786195,0.59175444,0.024952518,0.18761638,0.026068415,0.06066528,-0.011271322,-0.008006898,-0.009332906,0.05356175,0.030516239,0.0050998456,0.38072482,-0.004985082,-0.011890387,-0.009793218,-0.006349624,-0.011374344,-0.009323275,0.03682566,-0.005509644,-0.0072894045,0.011347366,-0.0015463157,0.019786406,0.0012601955,-0.013036546,-0.008901538,-0.005161949,-0.00989212,-0.012731524,0.05000821,0.118423976,-0.008532699,-0.003721705,0.08148663,0.29038036,-0.011900677,0.2976695,-0.010161058,0.10130919,-0.013948709,0.025406208,0.5980347,-0.006816722,0.0022866854,0.1499473,0.0070901415,-0.0036906546,-0.007058457,-0.010924172,-0.007069479,0.041325085,0.425891,-0.00551929,-0.006950304,0.44716278,11.242613,12.84338,409,training,31.222052,-11.068859
