,real_ddG,predicted_ddG,index
0,-11.0259738,-6.611292003518036,21
1,-5.182880641,-13.088109529829783,37
2,-5.890704668,-13.35218803439366,38
3,-3.322971764,-13.437497261032355,39
4,-9.234156144,-8.827413620982218,49
5,9.234156144,8.626331943801242,53
6,-9.809491361,-8.151225843608078,65
7,-7.049324582,-8.16563549555803,66
8,-2.604615153,-7.579313518394162,69
9,9.647698662,3.3287020918629526,88
10,-4.660579325,-6.482316444935021,157
11,-12.72837021,-6.315183973888782,159
12,-7.878294304,-10.765356742921703,169
13,-8.010413947,-13.074182561963486,210
14,-4.421898015,-10.269059519897118,219
15,-6.825750682,-13.511075375314885,220
16,-11.58218649,-13.065982473878629,232
17,6.609323954,3.467394496593629,236
18,7.299170523,-3.3638629444225465,248
19,8.208398966,6.897930294747378,268
20,-14.22221378,-7.722080601264553,291
21,-15.60011097,-3.6489824453540667,292
22,-12.98292792,-3.60079928706016,303
23,-8.286459846,-3.6138924034307083,305
24,9.860088947,-3.746053773257059,308
25,-12.98292792,-3.5719799833268784,313
26,-9.809491361,-7.937580376949013,316
27,-8.645655107,-5.151690029606158,319
28,-7.828551917,-5.272083978165612,323
29,-8.645655107,-4.537396248628188,325
30,9.506176263,8.28242955727561,352
31,11.0259738,6.395162561634319,364
32,10.55381635,6.387839237290946,366
33,10.78024756,6.351933606034397,369
34,3.246527613,7.6695669413800465,379
35,10.15248443,6.758401259688459,389
36,9.234156144,1.7800923311590542,398
37,9.809491361,8.542826442863662,408
38,8.41231736,9.374825699629488,415
39,8.839217334,9.385011721918508,421
40,10.78024756,9.365540613624898,427
41,5.269797976,7.878931280977116,430
42,3.097054666,8.712814194500602,435
43,3.514786977,6.355042119764787,440
44,6.332368513,6.567511907894483,469
45,7.049324582,6.5732475810263615,471
46,9.485905962,6.436372646549871,488
47,12.72837021,6.689614651249336,506
48,9.843369811,7.870582520744444,517
49,10.45666216,7.861522207690952,519
50,8.803131804,8.056513561226678,528
51,-7.640948096,-7.956796642910582,530
52,-6.750139815,-7.9467843467486485,534
53,-8.538892518,-7.956257328981769,535
54,13.1219342,6.48070943437402,545
55,6.820968473,8.56650170169633,568
56,5.093249539,-5.702027724956385,572
57,-9.647698662,-3.915195561563963,581
58,-6.412320563,-4.5164958774486905,587
59,14.25661517,3.2011348750004833,598
60,-5.446849801,-3.267344465506439,606
61,-8.911626353,-7.565812149300834,613
62,-8.911626353,-7.59176510674301,628
63,11.85029667,3.360052519567688,639
64,12.98292792,3.232808564170867,656
65,8.970435076,9.399217282905969,669
66,11.42741835,9.306342302923683,683
