,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0068348018,-0.004606949,2.5119717,-0.0016296939,-0.0039270846,-0.015123774,-0.0061699045,-0.005795487,-0.0091331145,-0.0013395055,-0.014864918,-0.011489375,-0.0026075111,-0.012721033,-0.0042389655,0.5665787,-0.011625487,-0.0059372624,1.1659596,-0.002365819,-0.0029894412,-0.008195202,-0.0026360517,1.5555679,0.5422708,0.31929368,0.95725816,-0.003161249,-0.0047061145,-0.00042941747,-0.006955247,-0.00040845908,0.07622379,-0.012517262,0.8816109,-0.011419646,1.4241545,-0.0055186437,0.85443985,-0.004036684,-0.008265333,-0.0015062782,-0.013284913,-0.0022278375,0.4263322,-0.004247626,-0.0054097557,1.5547887,-0.0058761477,-0.0019987964,-0.009459124,1.3185372,-0.0017879403,0.27345157,0.25955716,0.7724787,1.0119443,0.52362186,-0.005998174,-0.005635132,0.27989426,-0.0025645962,-0.00957224,0.5673476,-0.014988159,-0.013847502,0.3648193,-0.0118508665,-0.022294736,-0.025860652,-0.032577533,-0.01302944,-0.017245876,-0.008962782,-0.023302129,-0.025810296,-0.012535064,-0.022758015,-0.034159623,0.030099453,-0.020064965,-0.013200274,0.13256592,-0.011802591,-0.013934506,-0.029811963,-0.0077705244,0.36467218,0.04809246,-0.01626654,0.1471993,-0.0056203906,-0.03352378,-0.010874582,-0.014335625,-0.024169516,-0.005671853,-0.022164924,0.06900801,-0.019610252,0.08177227,-0.021109365,0.09520052,-0.009962395,-0.019608026,-0.009914613,-0.036445256,-0.022682397,0.038139194,-0.012036395,-0.012796878,0.25028074,-0.024679787,-0.013088096,-0.024015866,0.0014610114,-0.0065168394,-0.0034240328,0.014542956,0.01904567,0.17942382,0.0051225247,-0.01644521,-0.02148736,-0.003021455,-0.008835879,-0.019932272,0.05494192,-10.547433,-9.459955,205,training,-35.08921,10.237392
1,-0.0067899483,-0.004818057,-0.010507339,-0.005205234,-0.0026916629,-0.0011518279,0.23537122,-0.0064708446,-0.010037575,-0.00152473,-0.0053578233,-0.0054032467,-0.0033386825,-0.006423039,-0.0059445184,0.44140816,-0.00026314883,-0.007388116,1.8150654,-0.006983044,0.71388733,-0.0014566248,-0.0034422209,1.2736493,0.82958686,-0.0036973602,1.4231825,-0.0034499157,-0.0043183556,0.1284485,-0.008250455,2.4918272,0.28696185,-0.005292006,0.41310033,-0.0048768166,2.7377348,-0.0013285803,1.0997757,-0.004259349,-0.0041836672,-0.0056578945,-0.0043560057,1.651828,0.94836795,-0.0013692923,-0.006575502,1.513805,-0.00035046146,-0.0071238303,-0.012238345,1.1216459,-0.0019632077,3.487996,0.31904647,0.898973,0.39308238,0.71580213,-0.007939426,-0.008660827,-0.0030602592,-0.0040534036,-0.0031749152,1.017743,-0.0154755935,-0.01214802,-0.018657066,-0.017326847,-0.018355334,-0.022060497,-0.019348813,-0.011948444,-0.01778083,-0.0073776147,-0.022149255,-0.025935827,-0.012427179,-0.021243304,-0.024154805,0.020914787,-0.017280424,-0.014816097,0.06537482,-0.012017295,-0.007218724,-0.022155626,-0.007099968,0.24057029,0.092620365,-0.020116575,0.19751473,-0.0053401766,-0.029314846,-0.003257193,-0.015224701,0.113870464,0.0053725247,-0.020390134,0.030934352,-0.018541766,0.13136365,-0.020773191,0.12013395,-0.0093356315,-0.017762948,-0.011615223,-0.03379395,0.012910584,0.19121738,-0.01350396,-0.014186593,0.19252735,-0.01727144,-0.013416577,-0.024037458,0.0031167455,-0.0056005605,0.11390591,-0.011455402,0.033293042,0.013579142,0.02236554,-0.015742693,-0.01995333,-0.011733235,-0.008546855,-0.01665296,0.07981729,-14.662326,-13.648668,154,training,-18.253456,-13.901244
2,-0.005067471,-0.0025525012,-0.01118006,0.44053054,0.17217112,0.992435,-0.0069824317,0.4783794,-0.008457403,-0.0013709842,0.49660513,0.9029135,-0.0014930778,-0.004663551,-0.0017998397,-0.0010242284,0.00486663,-0.001720681,0.0009392239,-0.003123072,1.8125418,0.5874593,-0.0019888175,1.0682337,-0.005180902,0.5579161,0.9084148,-0.003730688,0.47614777,0.12220408,-0.0018392829,0.7900134,-0.0047135917,-0.0072674607,0.2801607,-0.0038522307,3.1076486,-0.0040596137,-0.008346823,-0.001247119,-0.0059609865,-0.0018455266,1.4122838,1.4969225,0.23406163,-0.0011278064,-0.0035189146,-0.0006742757,0.75721335,-0.003950473,-0.007398154,-0.0020123704,-0.0014269277,2.5157123,1.3000671,1.597585,-0.0015942106,3.3466668,-0.007217301,-0.006807309,-0.0028077941,-0.0018889109,0.65158546,-0.0018055841,-0.014400806,-0.01833026,-0.020837076,-0.0103758145,-0.006306934,0.06914768,-0.025270386,0.010840674,-0.021724872,-0.007174756,0.0019075444,0.03097456,-0.010014176,-0.015909413,-0.027629204,-0.017180772,-0.011207763,-0.008375018,-0.010975809,-0.008702235,0.025801064,0.04087226,-0.0067477496,0.1400267,-0.019777864,-0.011659346,0.1573906,-0.00971698,0.01576197,-0.013768159,-0.009518523,0.008860862,-0.015354985,-0.01832721,-0.013708537,-0.013512182,0.1847432,-0.018640194,-0.020746784,-0.01145505,-0.017315907,-0.0124632595,0.014030823,0.019056605,-0.0033398801,-0.013803019,-0.0106730675,-0.010426505,0.11867083,-0.016902385,-0.025502758,-0.03239851,-0.008736437,0.07074493,0.12357208,0.14794663,-0.021980286,0.89600194,-0.014178266,-0.018123224,-0.023090236,-0.006635864,0.058810186,-0.01193289,8.538893,7.5389867,274,training,41.892666,14.71437
3,-0.0068348018,-0.004606949,-0.007360849,-0.00095193286,-0.0039270846,-0.009902129,-0.0061699045,-0.005583864,-0.0091331145,-0.0013395055,-0.011641559,-0.008540161,-0.0026075111,-0.012721033,-0.0042389655,0.36652547,-0.010843887,-0.0059372624,-0.0010097247,-0.002365819,-0.0035568648,-0.008195202,-0.0026360517,1.5555679,1.0920525,0.31929368,1.2017689,-0.0035084162,-0.0047061145,0.2999735,-0.006955247,-0.00040845908,0.34392947,-0.012517262,0.98254395,-0.011419646,1.4241545,-0.0055186437,1.6468974,-0.004036684,-0.008265333,-0.0041124187,-0.013284913,-0.0022278375,0.807382,-0.004247626,-0.007130847,1.4601727,-0.0058761477,-0.0019987964,-0.009459124,1.2420661,-0.001765385,0.27345157,-0.0060107633,0.7724787,0.62913066,0.52362186,-0.005998174,-0.005635132,-0.0022778814,-0.0025645962,-0.004018989,0.85929734,-0.01322988,-0.012452502,-0.0149149345,-0.011839844,-0.020965977,-0.023822717,-0.03048088,-0.010806726,-0.017006014,-0.007926606,-0.020948071,-0.021245101,-0.012031223,-0.01986541,-0.03281457,0.013471963,-0.019544208,-0.014476868,-0.006895455,-0.011325708,-0.0150651755,-0.02633338,-0.007289371,0.34411842,0.21873598,-0.018531153,0.16400628,-0.0055042794,-0.032567415,0.01286875,-0.014336325,-0.02358419,0.010895826,-0.021151798,0.17221011,-0.018738583,0.10372661,-0.021412134,0.35949716,-0.008620562,-0.019095358,-0.010064785,-0.036975607,-0.02279659,0.16193509,-0.01259395,-0.013176473,0.22462237,-0.021403695,-0.012310149,-0.021538438,0.014591162,-0.005455703,-0.004819714,-0.016555663,0.026308347,0.07906466,0.014921593,-0.01592987,-0.020625684,-0.011523579,-0.008600179,-0.016603503,0.074127614,-7.0493245,-6.6593537,124,training,-26.8499,2.9346075
4,-0.0048055057,-0.004606949,-0.007360849,-0.0029745614,0.25262898,1.3981038,-0.0061699045,0.594048,-0.0091331145,-0.0013395055,0.6369362,1.0764766,-0.0026075111,-0.0040501053,-0.0042389655,0.03395568,0.56430745,-0.0017423918,-0.00051897124,-0.002365819,-0.0016064277,0.85503757,-0.0020895505,1.5555679,-0.0029179016,0.31929368,0.6561913,-0.0040048677,0.88820386,-0.0036310188,-0.0015094201,0.10869492,-0.004110054,-0.0072816643,-0.0025936097,-0.004082519,1.4241545,-0.0055186437,-0.003095011,-0.002049746,-0.008265333,-0.0012990169,1.0474918,-0.0022278375,0.099782735,-0.004247626,-0.002985546,-0.0017756312,0.688843,-0.0019987964,-0.008412462,-0.0039262925,-0.0026379984,0.27345157,1.4866352,0.7724787,-0.0032072887,2.6087008,-0.005998174,-0.005635132,-0.0022778814,-0.0025645962,0.7413238,-0.0028048893,-0.011151516,-0.017194109,-0.016100453,-0.015330016,-0.004782861,0.26283374,-0.024907429,0.08485125,-0.01984106,-0.0054699904,0.07937007,0.17688435,-0.008243499,-0.014034264,-0.025653247,-0.014512549,0.0044437186,-0.008922939,-0.0076659974,-0.007368559,-0.0145176975,0.07248024,-0.005078538,0.29207763,-0.012909611,-0.014918884,0.061615635,-0.008585022,0.033807196,-0.012292615,-0.009335874,-0.010501906,-0.011351605,-0.015910322,-0.01523408,-0.0116593195,0.10910636,-0.021320647,-0.013197876,-0.008120748,-0.016544158,-0.008460276,0.02530952,-0.016573805,-0.005980116,-0.012860529,-0.010034064,-0.007636443,0.11324255,-0.014180907,-0.01981378,-0.028037563,-0.0070970827,-0.0004133382,0.28682417,0.088606685,-0.0155449705,0.45153162,-0.013497805,-0.017110087,-0.021210602,-0.006609959,0.05502366,-0.009534017,9.234157,7.886173,341,training,27.640743,1.4256829
5,-0.0075726425,-0.002552501,-0.010148557,-0.0060395305,-0.0027048003,-0.010965805,-0.0069824317,-0.006075021,-0.010228417,-0.0013709842,-0.014059324,-0.014075544,-0.0026071405,-0.012872675,-0.0017998397,0.48801947,-0.010359947,-0.0068233707,0.6550982,-0.006632955,-0.003892823,-0.008780385,-0.003063056,1.0682337,0.5217887,0.55791616,1.3580987,-0.0034592333,-0.005017289,-0.0017819327,-0.008473309,0.33834404,0.36763608,-0.013616426,-0.00017925113,-0.011693492,2.8616927,-0.0040596137,0.71527874,-0.0042301244,-0.008852441,-0.0059367334,-0.009397781,1.4969227,0.6015785,-0.0038518426,-0.007920059,1.751323,-0.0076877903,-0.003950473,-0.011070436,0.08337937,-0.0014269277,2.5157123,-0.0030521124,1.597585,0.0727807,0.18947816,-0.007217301,-0.007155521,0.9589808,-0.0029829498,-0.0058628162,0.969554,-0.0169071,-0.01308831,-0.019904556,-0.01929977,-0.019597156,-0.030414,-0.032720797,-0.015815089,-0.018735997,-0.009193879,-0.028708553,-0.036667645,-0.015486424,-0.024784084,-0.027041959,0.081178546,-0.020976398,-0.013269342,0.017359218,-0.013021181,-0.018558394,-0.024301538,-0.0082863625,0.46017703,0.0084878225,-0.005174435,0.3201036,-0.00636319,-0.031080373,-0.01571227,-0.016155358,-0.016519023,-0.0021571517,-0.023138471,-0.017875241,-0.023016,0.1869044,-0.018623795,0.015750486,-0.012421899,-0.020892324,-0.014510181,-0.044630162,0.005856002,0.031372357,-0.0150223235,-0.015310331,0.34180397,-0.0189201,-0.0146473795,-0.031746913,-0.038103458,-0.0066684065,0.091033824,-0.02765708,0.07190872,-0.015511904,-0.0074094194,-0.016317936,-0.021687169,0.030939443,-0.00811908,-0.021212595,0.09924723,-7.1635184,-8.474025,105,training,-26.471432,-11.55809
6,-0.0068072346,-0.004523267,0.10315679,-0.0005541138,-0.0040844157,-0.018157778,-0.0064655095,-0.0060711107,-0.008954516,-0.0013604739,-0.014339864,-0.010621514,-0.0025710398,-0.01275681,-0.004399361,0.05093147,-0.0114972675,-0.005742884,1.5898743,-0.0027509856,-0.0032718685,-0.008102797,-0.0025510555,1.5568285,0.6670989,0.25869054,0.7225115,-0.0032040053,-0.0047211726,-0.0001259537,-0.0066403137,-0.00096915744,-0.0016922947,-0.014424802,0.92865205,-0.011457973,1.2553957,-0.006491561,1.1824054,-0.0040344456,-0.008067303,-0.0029796176,-0.014020209,-0.0021288989,0.41385666,-0.004035257,-0.0070127402,0.751107,-0.0028669462,-0.0017429943,-0.006327498,-0.0007782702,-0.0026196092,0.5947165,-0.0032790017,0.7512103,0.66390836,0.56042844,-0.0058978912,-0.005448097,-0.0024056195,-0.0026176875,-0.010933363,0.22691973,-0.01603147,-0.013815582,-0.013462949,-0.011596663,-0.024478193,-0.028875535,-0.03332817,-0.013161911,-0.020324703,-0.00932882,-0.024761545,-0.027037332,-0.014277202,-0.02308948,-0.034538742,-0.004934661,-0.022780893,-0.015263863,0.066457585,-0.013355419,-0.018530918,-0.031054776,-0.00860112,0.38283014,0.13046288,-0.020031363,0.09795164,-0.005756245,-0.036745526,-0.010667493,-0.015690396,-0.02620108,-0.008866922,-0.023790786,0.16304229,-0.021666856,0.032797582,-0.0243938,0.2430731,-0.009880828,-0.020417023,-0.010759193,-0.039673027,-0.024242714,0.08046059,-0.013766706,-0.014533574,0.1621872,-0.024879089,-0.012981392,-0.025085632,-0.033365075,-0.006859525,0.007102882,-0.02183089,0.019302292,0.052048713,-0.01573664,-0.017492034,-0.022078887,-0.010373436,-0.01017298,-0.020444084,0.016686153,-7.573369,-7.305617,64,training,-30.157944,7.749741
7,-0.004883488,-0.0071116537,-0.0040445295,-0.0003538604,-0.005886425,-0.006342921,0.70780545,-0.0055603515,-0.0082156,-0.0013604739,-0.010449384,-0.010916477,-0.0032256474,-0.0050901016,-0.00518222,0.8918215,-0.0051051257,-0.0051130783,1.3025893,-0.003875381,-0.0044124387,-0.006223768,-0.0025510555,1.6255735,1.1361552,-0.0014180293,0.94582564,-0.0032040053,-0.009912314,0.32369292,-0.0052793776,0.5068746,0.07211432,-0.006769998,1.0655501,-0.006634911,0.2079896,-0.008513941,1.7344292,-0.0040344456,-0.00763241,-0.004574783,-0.0057348073,0.19517803,0.7896012,-0.002681739,-0.0052741426,1.5882726,-0.0037621509,-0.0062922034,-0.005464213,1.0745486,-0.0017688661,0.5893441,-0.0032356682,-0.0005844552,0.6753268,0.17634703,-0.0059495727,-0.007077761,2.7091458,-0.003213585,-0.0049728923,0.54290444,-0.014974306,-0.012575656,-0.01570409,-0.012784282,-0.021187162,-0.025427813,-0.019430676,-0.011742825,-0.01758377,-0.008960889,-0.022481794,-0.024433441,-0.014020904,-0.022148455,-0.034026526,0.046808295,-0.020206153,-0.013197625,0.16151603,-0.013195823,-0.015729329,-0.026604634,-0.0083956765,0.3973061,0.09133316,-0.02175426,0.23080812,-0.005605407,-0.03292829,-0.006801812,-0.0146364225,-0.0166981,-0.0045858943,-0.022268165,0.042681854,-0.02023342,-0.01765245,-0.024854915,0.17033973,-0.010137613,-0.019824814,-0.01087992,-0.037733834,-0.02120071,0.05599056,-0.01301963,-0.01380699,0.37283888,-0.021950925,-0.01366255,-0.025654087,-0.0061548203,-0.0059941667,0.004042054,-0.020904783,-0.012077937,0.020952124,-0.015284936,-0.016589621,-0.021271776,0.08065872,-0.009791249,-0.017860657,0.06371755,-11.391156,-8.142798,629,training,-45.92735,-14.478236
8,-0.0051320875,-0.004794349,-0.0075139776,0.2725557,-0.0053897235,-0.006173133,0.7757435,-0.001879192,-0.008227779,-0.0013395055,-0.0076532136,0.9821312,-0.0026155883,-0.00528017,-0.0050808876,0.54334295,-0.004735623,-0.0048092515,1.3148233,-0.0035787576,-0.0008864915,-0.0053306827,-0.0026360517,0.86555696,1.0920525,-0.002893181,1.0470812,-0.0032073327,-0.009316402,0.3424399,-0.005277123,0.59548324,0.034315825,-0.0066915415,0.9983351,-0.006668474,-0.0028239682,-0.0074359076,1.827423,-0.003989356,-0.0075901793,-0.0041124187,-0.005392214,-0.0022278375,0.807382,-0.0027796407,-0.005489095,1.1392695,-0.0028736405,-0.006357948,-0.0067163734,0.43095273,-0.0012886749,0.2438729,1.1269794,1.1914006,0.64847666,0.22770777,-0.006123409,-0.0070837997,0.71516466,-0.003289105,0.66255033,0.39135998,-0.011818196,-0.012143837,-0.013986948,-0.006465961,-0.019622345,-0.018687721,-0.014378373,-0.008519298,-0.016685281,-0.0077182907,-0.016954973,-0.0012455801,-0.010613795,-0.01811872,-0.034429967,0.016906846,-0.016859354,-0.013402964,0.15311539,-0.011983075,-0.013701202,-0.023963135,-0.0073395353,0.20090312,0.17403287,-0.022252288,0.08140546,-0.005105543,-0.029870966,0.01049646,-0.012872182,-0.007943172,-0.004960633,-0.01933639,0.12537271,-0.01652664,-0.02437288,-0.025396338,0.30558136,-0.007978693,-0.017229965,-0.008497814,-0.028561879,-0.019864757,0.12730797,-0.011132319,-0.012259509,0.2534807,-0.01950555,-0.012968884,-0.020069063,-0.012195259,-0.005116546,-0.0071091927,0.021778146,0.014013965,0.07221377,-0.012367311,-0.01535932,-0.02003712,0.0068836007,-0.009634189,0.00047231562,0.024979064,-1.2339262,-0.048703156,717,training,-26.285398,14.335747
9,-0.0061611417,-0.0077670044,-0.007728578,-0.01080791,0.23665881,0.9966067,1.1532145,0.4783794,-0.010228417,-0.0013709842,0.49660513,0.9029135,-0.0032529074,-0.004663551,-0.0022162097,-0.0058386666,0.34265238,-0.0024623007,1.0007122,-0.0033469605,-0.0016794946,0.85592973,-0.0019888175,0.9809058,-0.005180902,-0.0032948023,0.34836954,-0.003730688,0.8708644,-0.0024336816,-0.0019638997,1.1496125,-0.0047135917,-0.007569313,-0.0060474277,-0.003913246,1.0830494,-0.004447578,-0.008346823,-0.001247119,-0.009870497,-0.002093783,1.8319626,0.71210015,0.23406163,-0.0041325907,-0.003686307,-0.0028087583,0.8063576,-0.0069920192,0.78644496,-0.0030474805,-0.004083724,1.061355,1.3000671,0.5010473,-0.010021305,1.8134714,-0.007217301,-0.0074212425,-0.0028077941,-0.0037619623,0.7665105,-0.0031988986,-0.012711294,-0.016177977,-0.017101295,-0.01552175,-0.0034651668,0.23236476,0.011323347,0.06903336,-0.020990986,-0.005427101,0.04047923,0.1350313,-0.007522728,-0.014164892,-0.020026172,-0.013750288,-6.391191e-05,-0.011025804,0.038363207,-0.009278675,-0.012468031,0.056627743,-0.005459242,0.079481214,-0.012937404,-0.017972678,0.017762937,-0.007841209,0.03584609,-0.011088642,-0.0097260075,0.049910024,-0.01098606,-0.016212696,-0.013636024,-0.010525827,0.0048146234,-0.02481397,-0.016513271,-0.007270759,-0.01480258,-0.007377452,0.091961205,0.0034200985,0.004803346,-0.012956566,-0.011003366,-0.008409378,0.10328993,-0.0139037,0.007435524,-0.020120746,-0.0070235664,0.016353756,0.29980785,0.10491585,-0.016800668,0.3392789,-0.013616443,-0.015897408,-0.01885124,-0.007621953,0.050340153,-0.01221811,12.346309,11.9839945,482,training,17.967089,7.734788
