,real_ddG,predicted_ddG,index
0,12.982147,11.481524,0
1,-9.134736,-10.873808,1
2,10.784142,10.379796,2
3,-8.0099325,-7.503554,3
4,7.7940993,6.9527016,4
5,-12.901102,-8.888988,5
6,14.221358,10.370519,6
7,-14.661444,-11.855489,7
8,9.134736,7.8066635,8
9,11.426731,10.746514,9
10,8.822678,11.462768,10
11,-5.4825664,-8.984812,11
12,-1.0556402,-5.058432,12
13,-8.538379,-7.132218,13
14,-16.421785,-11.60717,14
15,-7.8769264,8.673051,15
16,-10.123719,-9.39763,16
17,-1.7223989,-2.9814997,17
18,-5.868506,-5.6759267,18
19,-6.330867,-5.6411405,19
20,-12.286333,-5.689832,20
21,6.3842587,1.764456,21
22,8.911091,7.0043635,22
23,-2.8535385,-11.101881,23
24,-7.910733,-8.454047,24
25,10.151998,10.090988,25
26,9.012336,10.447554,26
27,12.073863,11.29798,27
28,-12.727605,-11.8716345,28
29,-7.9539084,-11.600535,29
30,9.477889,9.477829,30
31,-11.963529,-11.391751,31
32,13.330054,11.167027,32
33,0.22170302,4.300408,33
34,-12.3974285,-9.355201,34
35,13.781273,11.845225,35
36,-12.901102,-9.977084,36
37,12.073863,11.050255,37
38,7.7940993,-3.6800194,38
39,-12.073863,-11.568032,39
40,10.784142,10.59111,40
41,-12.073863,-10.810095,41
42,-8.472118,-10.636928,42
43,9.859496,4.508097,43
44,12.982147,12.436733,44
45,-9.808902,-6.3847184,45
46,16.421785,10.893506,46
47,16.421785,11.900814,47
48,2.6286306,6.046558,48
49,9.477889,11.595241,49
50,-9.050124,-11.214201,50
51,-10.456034,-8.75069,51
52,-12.073863,-11.56501,52
53,-10.289876,-6.964392,53
54,-7.8941126,-7.219824,54
55,-9.859496,-10.764789,55
56,10.289876,10.34411,56
57,9.477889,6.696688,57
58,6.181254,-1.7826834,58
59,8.27141,9.134262,59
60,16.421785,10.462425,60
61,9.727385,9.4721,61
62,-10.198892,-9.349202,62
63,12.901102,11.546571,63
64,-10.132467,-13.999849,64
65,14.255758,12.35611,65
66,-12.982147,-9.4631815,66
67,-8.838203,-10.209843,67
68,9.477889,11.219757,68
69,-8.0099325,-7.005956,69
70,14.255758,13.876438,70
71,-5.4433055,-6.7199674,71
72,16.421785,13.313624,72
73,-7.7940993,-10.581556,73
74,9.859496,9.655825,74
75,-6.0369315,-2.7746994,75
76,16.421785,12.942543,76
77,-12.982147,-10.314295,77
78,-5.757165,-6.42069,78
79,-11.242613,-9.6192255,79
80,-8.083819,-10.300122,80
81,-6.581822,0.9458007,81
82,12.982147,8.59637,82
83,9.339127,12.289578,83
84,-10.132467,-11.478353,84
85,-5.343438,-8.2489605,85
86,12.073863,10.165497,86
87,-7.910733,-6.8109856,87
88,-14.661444,-11.864827,88
89,8.27141,9.673968,89
90,13.3411875,13.57433,90
91,0.92242306,9.397974,91
92,-9.859496,-5.0210004,92
93,14.255758,11.215217,93
94,10.784142,11.207585,94
95,6.3842587,2.2187116,95
96,7.564339,6.220403,96
