,real_ddG,predicted_ddG,index
0,-12.34556651,-6.60898847342147,0
1,12.982147179797291,-10.130953113557132,1
2,12.982147179797291,10.429028197260227,19
3,-11.19945172,-2.428493510067523,41
4,0.4350431753893102,9.586864910657033,54
5,-16.42178533,-9.079039623638343,67
6,-8.35957626,-10.878126837321474,73
7,11.365720446897749,-2.738763280015911,81
8,-7.176331252,-11.499098974300372,96
9,-8.083819167,-8.675182687746792,118
10,12.982147179797291,10.676415382662912,119
11,-8.493074583,-10.177871986755273,144
12,8.271410102019884,14.547536490851407,183
13,-11.96352825,-5.622029754657713,210
14,12.345566512153232,-10.81728226113469,216
15,-8.82267777,5.028353782868842,228
16,-11.07314401,-10.889689888357188,233
17,-10.565633,-11.46827258453364,242
18,-9.134736506,8.482715250160615,247
19,11.365720446897749,9.60937254937166,249
20,-14.25575783,6.022933426537324,253
21,9.186847537073708,-11.697290872606247,255
22,12.982147179797291,8.7893640174711,257
23,-7.910733222,-8.519700752163562,259
24,6.330866619,8.534539857574728,271
25,10.28987590712608,6.712291760165752,276
26,-6.181253777,10.335363038507303,282
27,14.25575783385418,-2.989684635090353,294
28,-9.339126939,-7.652016085820087,298
29,10.28987590712608,7.146271125243963,303
30,-8.015246779,-3.6634344576279836,306
31,0.2688911355261758,-12.085625488424151,310
32,-3.331942351,-11.364604541731016,322
33,-9.842777871,-2.0096665549785775,332
34,-9.842777871,-9.700076111448997,340
35,-14.66144387,-8.87690425942944,347
36,6.304406275882301,-7.954515163641747,368
37,12.397428975196114,-13.376272322190363,384
38,14.25575783385418,5.852426227363407,387
