,real_ddG,predicted_ddG,index
0,-11.58218649,-10.217568642066718,0
1,-10.54743293,-10.255213360994405,1
2,-13.34199012,-10.219733848864344,2
3,-13.34199012,-10.49299253310148,3
4,-11.58218649,-10.285536788795199,4
5,-13.34199012,-10.93579265018866,5
6,-13.34199012,-3.6974400671479093,6
7,-13.34199012,-5.363497881033601,7
8,-8.360079,-10.280368429092277,8
9,13.34199012,9.549341690388175,9
10,13.34199012,9.787154413693989,10
11,13.34199012,9.819349810335797,11
12,13.34199012,10.181429651518158,12
13,13.34199012,9.807943344251687,13
14,13.34199012,9.136290625264682,14
15,13.34199012,5.9602727434722675,15
16,13.34199012,7.591431001526212,16
17,11.58218649,7.751210116742129,17
18,-8.497965839,-6.469766049460195,18
19,10.72139686,7.952232112865231,19
20,-9.386459561,-7.005909421713041,20
21,10.72139686,8.241702535964752,21
22,-14.25661517,-6.625389151780524,22
23,12.98292792,-1.2706829696183346,23
24,-14.25661517,-10.73615500898797,24
25,16.42277292,7.896112905102906,25
26,-9.876834221,-8.892070985936801,26
27,11.58921105,10.105650380680705,27
28,-10.90949373,-8.894013868827201,28
29,10.35125938,10.3030309362622,29
30,-14.25661517,-11.171032148540109,30
31,16.42277292,10.451986567342164,31
32,-12.07458915,-11.16352214999369,32
33,16.42277292,10.229320382835734,33
34,-7.421578212,-9.58877650464371,34
35,6.332368513,8.636114536796214,35
36,9.234156144,9.041610507033589,36
37,8.010413947,8.622241674224371,37
38,8.761648138,8.507971349398476,38
39,-6.332368513,8.976612411629802,39
40,-5.022001272,-9.894845726400334,40
41,-9.809491361,-9.995890954612024,41
42,8.761648138,8.883465926917253,42
43,3.908343849,7.921262367682274,43
44,9.809491361,8.93082388864512,44
45,-5.538193919,-10.554541254508788,45
46,-4.372132515,10.049508513145271,46
47,1.560313504,10.457445074698725,47
48,0.50579865,8.786422295740033,48
49,-1.233926214,8.836168393166453,49
50,1.560313504,-9.738588980245957,50
51,3.416169776,8.816259554993204,51
