,real_ddG,predicted_ddG,index
0,9.081852728,16.828990959289857,2
1,-12.07458915,-13.594514225311812,40
2,9.234156144,9.354344163837112,49
3,-9.234156144,-8.26531777616177,59
4,-12.72837021,-10.934906436790735,78
5,-14.6623256,-9.746098654552853,79
6,-7.91120897,-4.42892790968407,100
7,-7.91120897,-7.658100286747449,101
8,-7.91120897,-7.900403218404669,104
9,8.538892518,6.116230519376324,108
10,6.562172934,6.397309419821313,112
11,-9.809491361,-10.763402977553312,126
12,-11.20012525,-8.774663825952912,146
13,-12.34630897,-12.993153601274267,148
14,-11.58218649,-7.628256557593674,150
15,-11.58218649,-9.69236841945392,151
16,-10.45666216,-8.76694675578667,172
17,-12.34630897,-12.678221942746259,175
18,-9.081852728,-6.747901074132179,220
19,7.299170523,7.440219393266274,237
20,7.299170523,8.37189957867849,241
21,-6.817011582,-4.724923323897849,243
22,6.820968473,5.000153201157035,246
23,11.39115587,4.328239847642546,253
24,8.911626353,8.916906104422312,258
25,8.538892518,8.569030002588343,275
26,-6.750139815,-8.151982004574979,287
27,-11.36640398,-12.984482812480595,306
28,5.735427358,8.811870002454404,308
29,-13.49249269,-13.028164242485335,324
30,8.222192162,6.734501543006135,347
31,1.961655384,5.7175918227235485,348
32,9.809491361,10.767757959330055,391
33,7.049324582,7.6979126980104535,396
34,-6.227925688,-9.768341011542985,428
35,-7.573368874,-8.088892552386051,429
36,-6.562172934,-8.002541186099744,444
37,11.24328864,16.508048448661487,447
38,4.556627068,12.040804887737632,497
39,6.498485048,5.442268669650623,512
40,3.908343849,6.3484275010941245,514
41,8.803131804,6.864589181541262,515
42,-7.640948096,-8.186563806646895,520
43,9.081852728,13.191973934426905,531
44,13.1219342,12.607983754131638,533
45,2.657753029,10.228607255500119,541
46,11.39115587,9.421251133100396,542
47,9.647698662,6.893357490636259,556
48,-7.299170523,-8.094445720082899,557
49,8.617138025,9.375073376554315,563
50,-7.299170523,-8.982540392020825,571
51,-8.911626353,-8.163692556072302,598
52,-7.91120897,-8.074663615452396,600
53,-8.538892518,-7.949836647516213,606
54,-8.719284457,-8.52917239269317,607
55,-8.538892518,-8.366941312604856,609
56,-2.810340399,-6.936892103604256,613
57,-9.98503458,-10.399683929439782,620
58,11.85029667,12.72158059549266,622
59,9.809491361,13.095738856192327,624
60,8.645655107,10.757212252049538,650
61,11.36640398,8.789852408330033,653
62,10.20674927,10.786318213620048,657
63,12.28707221,14.186432801052094,659
64,9.738947383,9.730498803020438,661
65,9.964145147,10.054118702365304,663
66,14.63460821,13.221670744951783,667
67,-13.34199012,-13.601985343069563,670
68,-13.34199012,-13.384394485618767,674
69,1.560313504,-5.980974239018753,718
