,real_ddG,predicted_ddG,index
0,12.982147179797291,-6.637877080048386,0
1,-9.134736506,-6.173540453102167,1
2,10.784141163895436,-10.937065263474942,2
3,-8.009932233,-8.460926304830206,3
4,7.794099337579717,-10.300516384889079,4
5,-12.90110242,-10.575871557050172,5
6,14.22135850946821,-3.7115018592622833,6
7,-14.66144387,-11.968131532878065,7
8,9.134736505801508,6.799905329772976,8
9,11.42673115644136,1.1832170719738913,9
10,8.822677770172534,6.970709748796469,10
11,-5.48256612,-2.838492392658859,11
12,-1.055640208,12.767110272761869,12
13,-8.538379024,13.785671019732835,13
14,-16.42178533,9.886789354552738,14
15,-7.876926435,-13.293738357136627,15
16,-10.1237194,-9.45005597162411,16
17,-1.722398893,-8.514198865428241,17
18,-5.868505732,-10.230482751910433,18
19,-6.330866619,6.138609784851449,19
20,-12.28633332,3.94635904126794,20
21,6.3842587285334185,-11.11857499812117,21
22,8.911090444560614,-8.374145724126155,22
23,-2.853538506,11.454982001417738,23
24,-7.910733222,-9.549792258695529,24
25,10.151997360869537,4.715665004622622,25
26,9.012336177,8.691837790452322,26
27,12.073863035611195,-3.336559271699279,27
28,-12.72760478,-12.995749799730842,28
29,-7.953908585,-10.318449784697863,29
30,9.477889153,-7.118703866789419,30
31,-11.96352825,-11.583633625025799,31
32,13.330054112124705,-9.910500897397261,32
33,0.2217030201028008,-12.78697302823862,33
34,-12.39742898,-9.87387325117234,34
35,13.781273146340617,-11.300803779900443,35
36,-12.90110242,-13.05707612662425,36
37,12.073863035611195,9.349616349760083,37
38,7.794099337579717,5.388972204680294,38
39,-12.07386304,14.144253728092261,39
40,10.784141163895436,-12.936746369411985,40
41,-12.07386304,-1.5376457979696254,41
42,-8.472118403,-6.967425207640129,42
43,9.859496001,-6.712765063149311,43
44,12.982147179797291,-5.805976188898435,44
45,-9.808901459,-11.652426015595832,45
46,16.42178532510618,-14.376593014824175,46
47,16.42178532510618,-9.85075289072054,47
48,2.6286307005613745,-7.928913572912518,48
49,9.477889153,-10.748127315683396,49
50,-9.050124093,-9.598772889544293,50
51,-10.45603334,6.363684395514508,51
52,-12.07386304,14.231470408415905,52
53,-10.28987591,9.504370310973247,53
54,-7.894112713,-11.147365879322603,54
55,-9.859496001,5.721920886252452,55
56,10.28987590712608,-5.815168179352181,56
57,9.477889153,-0.08092866133276391,57
58,6.181253776842806,3.2300013375541363,58
59,8.271410102019884,9.25825666134966,59
60,16.42178532510618,10.593991995346693,60
61,9.727384303680545,11.650941899545561,61
62,-10.19889172,1.1497563802296438,62
63,12.901102420085426,1.3810808997541206,63
64,-10.1324674,3.3685298935901957,64
65,14.25575783385418,10.626639286335918,65
66,-12.98214718,12.738945538045634,66
67,-8.83820364,-7.047952943945812,67
68,9.477889153,2.1121458940337865,68
69,-8.009932233,-0.6945819244334055,69
70,14.25575783385418,-6.881496400739441,70
71,-5.443305286,5.0329108554924264,71
72,16.42178532510618,2.0795757087434854,72
73,-7.794099338,1.1718604626197506,73
74,9.859496001,12.07876871988192,74
75,-6.036931518,14.172544109715234,75
76,16.42178532510618,2.9806208050132654,76
77,-12.98214718,12.94816906039107,77
78,-5.757164797,-8.713852860442051,78
79,-11.24261252,-7.72848850089635,79
80,-8.083819167,-12.118911062663598,80
81,-6.58182205,-10.467781123230885,81
82,12.982147179797291,-0.5570467202961547,82
83,9.339126938530914,-13.37823663259353,83
84,-10.1324674,-12.062057552897063,84
85,-5.343437916,-10.935763640995667,85
86,12.073863035611195,5.911045829856705,86
87,-7.910733222,-8.802044689695752,87
88,-14.66144387,-9.009455527477758,88
89,8.271410102019884,-11.16634025455722,89
90,13.34118778321302,5.943363110779349,90
91,0.9224230406542074,-11.252965091497776,91
92,-9.859496001,10.696457460888256,92
93,14.25575783385418,3.7782903607323446,93
94,10.784141163895436,8.797848724725565,94
95,6.3842587285334185,5.496954392525063,95
96,7.564338939044606,-1.8051449959864543,96
