,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0051624007,-0.0016248631,-0.002262161,0.43063918,-0.0012549886,-0.0041423202,-0.0008737983,-0.0014900342,-0.011873524,-0.0021296,-0.0035641834,-0.0007440502,0.5394265,-0.0016139807,-0.0028978323,0.20608716,-0.0011759251,0.2987281,0.537085,-0.0009547965,-0.004613502,-0.0007826534,-0.0020571637,0.62531877,-0.00108462,-0.0015164507,0.19373867,2.3071826,0.2896971,0.13019858,-0.0043904777,0.090218574,0.34173584,-0.0024638309,0.9127149,0.4530112,-0.0030272785,0.5730618,0.11136882,-0.0011678984,-0.0024462345,0.045878038,-0.0009702835,0.038861964,-0.000904905,0.7308713,-0.00063858903,0.6794196,0.56777436,0.3759511,-0.00028546015,0.8781755,1.09364,0.7944863,-0.0014548001,1.0888737,0.3664192,-0.00013142824,0.8101156,-0.004121761,0.5632813,0.025844224,0.29907823,0.44207045,-0.010842076,-0.008446002,-0.012961331,0.07868202,-0.010680585,-0.008984412,-0.0045701154,-0.006200372,-0.03194881,-0.0096148765,-0.012109362,-0.007149423,0.048803784,-0.012424763,-0.0074123368,0.01946857,-0.0091128815,0.020350447,0.020389182,-0.018516108,-0.011335504,-0.010581016,-0.0067414152,0.112636544,-0.0040132627,-0.0034699524,0.004360366,0.32397163,0.028458374,0.0042030644,-0.010357725,-0.0061752065,0.03507365,-0.0049857344,0.106625155,-0.0046628495,-0.0067016054,0.08118902,-0.009004486,-0.00668106,-0.0070211426,-0.001269133,-0.012274961,-0.0054240567,-0.004250411,0.11613017,-0.0024706633,0.05282297,0.0025620642,0.002879428,-0.0030431051,0.062241074,0.15579288,0.039364263,-0.011800015,0.09215497,0.069811724,-0.0040878947,0.014754014,-0.008878442,0.08061304,-0.0016715016,0.036470767,0.04359497,-10.373469,-8.004365,69,training,-39.917835,-5.0019283
1,-0.0050515244,-0.0015806785,-0.0008928242,0.55468225,-0.0009432223,-0.003992701,-0.0006002055,-0.0014193926,-0.010297328,-0.0020757087,-0.0031639521,-0.00078142073,0.55521744,-0.0015821957,-0.002898123,0.20094933,-0.00043391867,0.1601103,0.6077453,-0.000990163,-0.0003641373,-0.0010198636,-0.0020020609,1.309905,-0.0011126864,-0.0014502853,-0.0006696881,1.5468403,0.2756818,0.12490265,-0.005157124,0.32096505,0.7715086,-0.0023701224,0.92240113,0.78486,-0.0028874998,0.2878882,-8.812535e-05,-0.00033490753,-0.0024255242,-9.196356e-05,-0.00021971877,-4.561821e-05,-0.00038689017,0.6082519,-0.0006380141,0.30957103,0.2896051,0.7742938,-0.00021929874,0.8250848,1.0104511,1.5575492,-0.0010024485,0.5890373,0.988026,-0.00010740891,0.9316479,-0.0032074791,0.27717584,0.068558,0.4433141,1.3642948,-0.010528322,-0.008064788,-0.012497937,0.08860026,-0.009672238,-0.007840948,-0.0042252317,-0.005491417,-0.033822183,-0.009309364,-0.010188402,-0.006079845,0.0694661,-0.014074917,-0.0068791853,0.021553677,-0.0072532804,0.009644678,0.024125753,-0.01654146,-0.009222948,-0.008429447,-0.00575261,0.16403499,-0.0037665186,-0.003602016,-0.012289384,0.26065165,0.016057264,0.009773043,-0.010546405,0.00586728,0.090855,-0.004891238,0.16259804,-0.0019381165,-0.0067627532,0.022869436,-0.010062692,-0.0056377593,-0.0069097616,-0.0047983094,-0.009089379,-0.0049020615,-0.0036587971,0.09977439,-0.0021935173,0.012611454,-0.002572082,0.027527472,-0.0026591336,0.05301879,0.109986864,0.09229351,-0.009515928,0.08924866,0.14708278,-0.0034812174,0.047021233,-0.008442709,0.029413993,-0.0010328651,0.08115423,0.15544164,-10.199505,-9.481736,140,training,-30.799711,7.9073052
2,-0.0063764956,-0.0025055893,-0.0033577234,0.22808927,-0.002118443,-0.0035314094,-0.00048498,-0.0020883821,-0.015093919,-0.002381121,-0.0008160702,-0.00056512386,0.2096687,-0.0005550505,-0.0038328853,0.088471815,-0.0028320372,0.46329334,0.7472618,-0.00054636877,-0.005715601,-0.0031907533,-0.002529572,1.1621898,-0.0014314381,-0.0014139969,0.124495685,2.0045145,0.52984065,-0.00031231344,-0.0037032887,1.5540159,0.94456476,-0.0017709639,0.73464394,-0.0009944715,-0.003808573,1.1179248,-0.0013195697,-0.0022663542,-0.0027756807,-0.0007513171,1.3477112,0.42614925,-0.0018713021,0.101597935,-0.00078272686,0.51941925,0.069549955,0.65054524,-0.0007018881,0.5772853,1.0200013,0.93151855,-0.0033213042,0.6081813,1.0622841,-0.0010290184,0.50642717,-0.0050624255,0.551845,-0.00076068117,1.3060886,1.3776207,-0.013422499,-0.010110041,-0.011927163,0.011296676,-0.009363504,-0.010666927,-0.0047070887,-0.007841946,-0.035634656,-0.011037628,-0.012140468,-0.008669119,0.00747122,-0.013754129,-0.010128868,-0.0013838776,-0.012874517,0.049577814,0.092483915,-0.022613117,-0.013723824,-0.013836559,-0.007860918,0.2752524,-0.005573326,-0.0038897272,0.00470146,0.7353371,0.06548364,-0.0062370985,-0.010217909,0.04086584,0.18227942,-0.0045143086,0.12499926,-0.016369112,-0.008136499,0.2662146,-0.011903868,-0.009835122,-0.0072676693,-0.004576672,0.021541143,0.043536115,-0.0050741322,-0.005772648,-0.002834826,0.14207634,-0.015168591,0.051776055,-0.0045113848,0.031668957,0.40990275,0.044336483,-0.01541076,0.07504197,0.13961327,-0.0050460417,0.004612369,-0.00945929,0.18161787,-0.0026691952,0.18104036,0.21138261,6.7501397,7.718568,111,training,-25.582836,1.4839809
3,-0.0050515244,-0.0015806785,-0.0008928242,0.29783705,-0.0009432223,-0.003992701,-0.0010057441,-0.0014193926,-0.013298886,-0.0020757087,-0.0031639521,-0.00078142073,0.55521744,-0.0023848903,-0.002898123,0.20094933,-0.00043391867,0.1601103,0.172804,-0.0010779543,-0.0003641373,-0.0010198636,-0.0020020609,1.309905,-0.0011126864,-0.001450413,-0.0006696881,1.5468403,0.2756818,0.12490265,-0.005157124,0.32096505,0.7715086,-0.0023701224,0.92240113,-8.80558e-05,-0.0028874998,0.27616307,0.03093626,-0.0011250575,-0.0024255242,-0.00032398186,-0.00021971877,-0.0008716836,-0.0017291772,0.6082519,-0.0006380141,0.30957103,0.2896051,0.27400976,-0.00021929874,0.8250848,1.0104511,0.7388331,-0.0010024485,0.5890373,0.988026,-0.00010740891,0.8751143,-0.0045595267,0.27717584,0.0024232008,0.4433141,1.3642948,-0.010361893,-0.008003078,-0.0124766175,0.08369719,-0.009767828,-0.0077273184,-0.0043395874,-0.0052923495,-0.034333628,-0.0089641735,-0.010340643,-0.0058129583,0.07646838,-0.01421463,-0.006734837,0.023688227,-0.0071567115,0.008085308,-0.0005574579,-0.017225388,-0.009218901,-0.008439832,-0.005759097,0.1755547,-0.0036448252,-0.0035370616,-0.012549593,0.26704592,0.013977442,0.010956409,-0.010512994,0.0073265466,0.09714399,-0.0049294108,0.17367285,-0.011971442,-0.0066296025,0.021502465,-0.0097759105,-0.005413434,-0.0069112633,-0.0051265415,-0.008863649,-0.005100064,-0.0037287506,0.10709505,-0.0020304143,0.013890449,-0.0023010941,-0.001085648,-0.002616166,0.05710942,0.11053753,0.02299978,-0.009472234,0.09559131,0.15731488,-0.003301732,0.021501126,-0.008575316,0.026338028,-0.0018212533,0.08055067,0.16623095,-2.809536,-6.9467974,164,training,-32.390583,3.041535
4,-0.008829396,-0.0043388517,-0.0011915223,0.609161,-0.0023052352,-0.0047820252,-0.000983274,-0.0032764184,-0.005540195,-0.0025132815,-0.0048525324,-0.00061013433,0.35284293,0.34127066,-0.0026161973,0.23322104,0.13833547,0.5148506,1.9511098,-0.0006228092,0.008515552,0.13288979,-0.0038009095,1.4411856,-0.0011283098,-0.0019221774,0.6928061,3.279586,1.143021,0.17325161,-0.0023063424,0.12796034,1.4993863,-0.0019371085,0.64304656,1.1550257,-0.0040726955,1.7891558,-0.00065601466,0.17884657,-0.003584562,-4.2650252e-05,-0.004549133,0.010332562,-0.0013415208,1.3269632,-0.00055003125,1.2535267,0.2435298,1.7199032,-0.0014389182,0.75317985,1.9931086,3.0711317,0.025386333,1.1543881,1.3366159,0.12882768,1.2687206,-0.0043397755,1.1381948,0.07397285,1.1255996,1.948034,-0.015664302,-0.010636257,-0.015430765,0.05566512,-0.012549621,-0.011957817,-0.0051179132,-0.008279962,-0.028446589,-0.0126102185,-0.014487249,-0.0081035,0.010054836,-0.011647115,-0.010868464,0.012390277,-0.011946059,0.061757587,0.06542365,-0.027116913,-0.01465289,-0.013993201,-0.008504942,0.15238222,-0.006206989,-0.004653187,0.06246967,0.74147147,0.21550797,0.0029962559,-0.011746432,-0.013563079,0.1869157,-0.0046365564,0.07518358,0.009259564,-0.00960678,0.16571078,-0.010917567,-0.008970765,-0.009125796,-0.005242531,-0.019296076,-0.006646668,-0.00586832,0.037532024,-0.0038208843,0.2160598,-0.010032174,0.048832376,-0.0055791126,0.013228623,0.41098443,0.094662,-0.014922098,0.08671868,0.17432533,-0.0013392708,0.03868819,-0.010668637,0.21924289,-0.0012814349,0.068795934,0.18331614,-9.738947,-14.218567,321,training,-18.051092,-21.751772
5,-0.008370375,-0.0043388517,-0.010401054,0.45443663,1.3106619,0.2431211,-0.0006238032,-0.0018655943,-0.005540195,-0.0025132815,1.4152385,0.3421646,1.0706127,-0.002713208,-0.0020051526,-0.00433171,1.3822633,1.3285751,0.50705737,-0.0022641993,1.3341132,2.4034667,-0.00032517625,-0.003903637,-0.0025990126,-0.0023151713,-0.00017465145,1.8273441,2.361752,-0.00078425294,-0.0071082064,0.9359351,0.13848183,-0.0019371085,0.6118381,1.2392354,-0.0040726955,-0.0006254922,-0.00065601466,0.12285324,-0.003584562,-0.000704937,1.1900166,0.026743248,-0.0013415208,0.051484212,-0.0018013689,0.32820106,0.9876728,0.5919453,-0.0014389182,-0.0031692125,0.7816999,1.0804266,1.7167852,-0.003500558,0.09279616,0.6955982,2.4623613,-0.0049146945,0.4158762,0.07397285,2.3861794,-0.002570774,-0.015287144,-0.011209924,-0.022812054,0.018165233,0.2281586,0.0068443334,-0.00321947,-0.0061839605,-0.021439444,-0.012702305,0.19255054,0.017951041,0.17091952,-0.019538198,-0.009941581,-0.009690774,0.02633866,0.27757317,0.012433163,-0.017200518,0.030039888,0.23510651,-0.005203422,-0.012338572,-0.0059828437,-0.006805682,-0.011835516,0.1596736,0.49467304,-0.008530647,-0.016811265,0.022533178,0.0028250064,-0.0074735684,0.06548601,0.049097482,-0.012968857,-0.029957853,-0.00899139,-0.0037729116,-0.011801379,-0.005750799,0.10283757,-0.0037566067,-0.005167365,-0.018107632,-0.006251649,0.010154447,0.12328317,0.021315206,-0.005275113,-0.00932598,0.118300535,0.03020992,0.27091452,-0.008390283,-0.010624186,0.015222846,0.5058462,-0.011041376,0.060048062,-0.0021310612,0.37782297,-0.011258547,8.645655,10.998749,650,training,22.14588,23.535833
6,-0.0051624007,-0.0016248631,0.86505866,0.23331937,-0.0013274095,-0.0031361484,-0.0009586352,-0.0014900342,-0.015526642,-0.0017443966,-0.0023363046,-0.0007440502,0.5394265,-4.7178266e-05,-0.0032774715,0.09296431,-0.0011759251,0.11367032,0.43404382,0.86313874,-0.0051104943,-0.0019663083,-0.0020571637,0.9507046,-0.0014828994,-0.0015164507,0.21289301,2.5358279,0.2896971,0.10628621,-0.0035360903,0.37413242,0.70587087,-0.002345579,0.7172114,-0.002176275,-0.0031693473,0.9086864,-0.000505232,-0.0018836545,-0.0024462345,-0.0009401111,0.37172484,0.10843989,-0.0012818676,0.6712098,-0.0008317891,0.7444773,0.1685277,0.25034803,-0.00028546015,0.8707335,1.308436,0.56535846,-0.0014548001,0.59758943,0.68319607,-0.0008755493,0.09951828,-0.0041963323,0.63177764,-0.00056333665,0.4520752,0.99194556,-0.011249334,-0.008166473,0.01688064,0.029743666,-0.008382866,-0.009775,-0.004867256,-0.00658653,-0.03758843,-0.009762746,-0.011838854,-0.008742023,0.038586173,-0.012677879,-0.009449951,0.0020382006,-0.011799831,0.001383523,0.012820967,0.0026779973,-0.012059825,-0.012542121,-0.007218371,0.29460168,-0.0054143085,-0.0034524633,0.042033475,0.8656619,0.04206712,-0.0023999037,-0.009195812,0.00815465,0.1670211,-0.0048951763,0.10674161,-0.015366043,-0.0065104477,0.16058217,-0.0113733355,-0.008668952,-0.0058931485,-0.0044593336,-0.0060178717,-0.0030199585,-0.0047190515,0.04673022,-0.0026572887,0.21516609,-0.010206106,0.004386179,-0.0038628606,0.05366861,0.37847927,0.015514159,-0.01335023,0.043512296,0.172496,-0.004459708,-0.00596839,-0.0076682153,0.1823564,-0.0023662732,0.059672073,0.21502286,-5.8907046,-6.0800014,558,training,-20.472734,-4.4822197
7,-0.006351895,-0.0035760063,-0.009563344,0.38096857,1.2378278,0.2242861,-0.00061478553,-0.0015327829,-0.0038810514,-0.0024919307,1.4606506,0.3256059,1.0499675,-0.002462802,-0.0010819818,-0.0040365504,0.24006882,1.2981083,0.9212831,1.6483778,0.6242213,1.4545909,0.0052912086,-0.0043860176,-0.0024922101,-0.0021430855,-0.0019427848,1.3378583,2.204484,-0.002827087,-0.006703645,0.25260353,0.13222435,-0.0017804431,0.3451355,0.09535302,-0.006730731,-0.0011720341,-0.00023388493,0.1539303,-0.0032259487,-0.0002062163,1.1476704,0.3178232,-0.0023620112,-0.0075910185,-0.0015285172,0.2575565,0.8713821,0.8239234,-0.0011266483,-0.0009063177,0.7818998,0.44169956,1.7338641,-0.0023390485,-0.0033096957,0.0017713197,2.273332,-0.0044976245,0.44249195,-0.0005099877,2.3986342,-0.0030831094,-0.013952313,-0.01138376,-0.021184929,0.004561545,0.34630388,-0.0024857658,-0.0027074201,-0.0059176516,-0.023463722,-0.01367086,0.18857928,0.0064869844,0.1008928,-0.018695958,-0.010662162,-0.009519387,-0.0027172968,0.37925303,0.061149765,0.0106593,0.0019081542,0.14989819,-0.004718039,-0.0112782065,-0.00580976,-0.006520196,-0.00928651,0.059881195,0.6659368,-0.009179778,-0.015995115,0.0013294836,0.0008725968,-0.0071566724,0.0671496,-0.00922215,-0.012719912,-0.028437374,-0.00846636,-0.005919472,-0.011265787,-0.0047130347,0.09009747,0.015898678,-0.005004536,-0.020438679,-0.00605396,-0.0014849679,0.19651389,0.06780618,-0.0053710574,-0.009390039,0.16967551,0.020375421,0.17660353,-0.008664057,-0.012214855,-0.005018613,0.40566647,-0.010246398,0.09668081,-0.0040201526,0.49871966,-0.01050695,11.103833,10.867847,371,training,35.46777,11.392528
8,-0.0051624007,-0.0016248631,0.9483733,0.43063918,-0.0006858957,-0.0041423202,-0.0006409355,-0.0014900342,-0.011873524,-0.0021296,-0.0028476226,-0.0007440502,0.5394265,-0.00076286704,-0.0028978323,0.20608716,-0.0011759251,0.48699716,0.11183742,-0.0012541187,-0.004613502,-0.0007826534,-0.0020571637,1.0166851,-0.00108462,-0.0015164507,0.21289301,2.269743,0.33260798,0.13019858,-0.0036206567,0.090218574,0.78413516,-0.0023684981,0.71622854,0.4530112,-0.0030272785,0.6852311,0.11136882,-0.0011678984,-0.0024462345,0.07393119,-0.0009702835,0.16438961,-0.00090490485,1.2571273,-0.00063858903,0.73336613,0.56777436,0.11587119,-0.00028546015,0.90817547,1.0048387,0.78432,-0.0014548001,0.3905797,1.0627832,-0.00013142824,0.8101156,-0.0012204439,0.605172,0.025844216,0.5627295,1.2720695,-0.009865602,-0.007160791,0.021443635,0.0579064,-0.0069116787,-0.007969962,-0.0038307686,-0.005204578,-0.0330536,-0.0099985255,-0.009495793,-0.0071043195,0.040024366,-0.010854958,-0.0076623005,0.009622898,-0.0090334695,0.061322007,0.0049953857,-0.019127164,-0.009822507,-0.0094174165,-0.0059320577,0.17177874,-0.004670386,-0.0030085682,0.008276711,0.53953356,0.06889397,0.001536727,-0.008846502,-0.00783432,0.085487425,-0.004404826,0.070905074,-0.0016676906,-0.0063407975,0.10265162,-0.0073527806,-0.0068480913,-0.0056901546,0.00029781513,-0.013197127,0.0068854582,-0.0038874496,0.079043575,-0.0025071271,0.084791645,0.012960963,0.0019695754,-0.0034080492,0.023486404,0.25524887,0.05035456,-0.009564296,0.02207317,0.13779812,-0.004482883,0.017589612,-0.0070149424,0.12896678,-0.0012339028,0.09155764,0.13207181,-6.4123206,-7.8345423,230,training,-33.409657,-2.647693
9,-0.00898275,-0.0060327086,-0.012438913,0.32059312,1.4569534,0.17140885,-0.00047394156,-0.0026496982,0.53542745,-0.0028243542,1.3060833,0.3730617,0.9611332,-0.0033688163,-0.0043329983,-0.004561495,-0.0025502124,1.395503,1.011152,1.9355316,0.36281103,0.9566151,-0.0013229391,-0.0055128024,-0.0030159801,-0.0023720905,0.028749108,1.4237719,2.6777878,-0.0040832255,-0.008000247,-0.0014239642,0.14756396,-0.0014456431,0.41989273,-0.0005776209,-0.008801953,0.06268543,-0.0032705315,0.02623149,-0.0044257725,-0.00014249481,1.0326546,0.21807864,-0.0034701773,-0.013627642,-0.0024215423,0.4641471,0.89943683,0.9962856,-0.002008571,-0.0015933611,0.91654253,0.36176974,1.5082059,-0.0013792341,-0.0046062856,-0.00014860422,2.3698618,-0.005921716,0.46369326,-0.0011959375,2.329747,-0.003389379,-0.017753407,-0.013803458,-0.02604707,0.0008978226,0.28595087,-0.0004424976,-0.0030349705,-0.006778562,-0.003968267,-0.013003637,0.14575782,0.038093578,0.14532688,-0.021360854,-0.011783311,-0.01028227,-0.010831675,0.28346464,0.08859791,0.029886141,-0.0026444118,0.10187112,-0.0055747693,-0.013555326,-0.0063582114,-0.007429667,-0.009246616,0.09381725,0.6664867,-0.008940557,-0.018614218,-0.0090786815,0.0022972382,-0.0069845906,0.06314445,-0.011136748,-0.014898436,-0.030489359,-0.010268895,-0.007211797,-0.013500457,-0.0057093995,0.09949402,0.010684149,-0.006013331,-0.023962809,-0.007213163,0.01638529,0.10501921,0.11266152,-0.0061399876,-0.009631648,0.2104764,0.0072597982,0.23560123,-0.0078254985,-0.015078368,-0.0042055296,0.5544572,-0.01194597,0.093196385,-0.0045736125,0.4383162,-0.012735342,6.8170114,6.5351315,577,training,35.68317,10.384282
