,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0015785868,-0.0036104417,-0.008229403,-0.00093526643,-0.0025276165,-0.008269443,-0.0029971802,1.6848712,-0.010711776,-0.0019704627,-0.0044664307,-0.0030346557,-0.00034136052,-0.0032567887,-0.006662669,-0.004923535,-0.007694735,-0.004399379,-0.0005838292,-0.0036170755,-0.0045750584,-0.0042562834,-0.0046370635,1.4642651,-0.001263847,-0.0040077874,2.079717,-0.0032592004,-0.0012157642,-0.0056948746,-0.0043935333,-0.008590423,1.4232657,-0.005443934,-0.004777142,-0.007121012,-0.0034645684,1.8654183,-0.0022296265,-0.017492494,-0.0066510984,-0.017147405,-0.009127728,-0.0044420147,-0.0041141645,-0.0050395993,-0.0027431787,2.650056,-0.0071443864,-0.005283606,0.3821904,-0.0036630034,2.380954,0.43966037,-0.007644646,-0.0051532886,-0.008303053,-0.0005322157,2.0765913,-0.0036411744,1.7644148,-0.0039679254,-0.0032645296,1.7914565,-0.010209776,-0.010403589,-0.014387678,-0.0074309986,-0.012107443,-0.024647327,-0.015388964,0.05780957,-0.018016359,-0.0070676804,-0.0123232845,-0.008281269,-0.0146093555,-0.0072156754,-0.018064953,-0.012661566,-0.023066066,-0.015219876,-0.012801159,-0.028859844,-0.015737012,-0.012655994,-0.029695755,0.15420404,-0.011047005,-0.021858025,0.8301493,-0.0075673778,-0.013496501,-0.013629109,-0.01054014,-0.024081083,0.16527617,-0.009677634,-0.012877222,-0.020111352,-0.029577803,0.3342513,-0.0055192607,-0.035488736,-0.010500531,-0.03168697,-0.02179158,-0.011868869,-0.008807957,-0.009013343,-0.018998861,0.9128927,-0.016563911,-0.015196043,-0.010065086,-0.012746256,0.7559544,0.010172947,-0.021668535,-0.012514627,-0.013481402,-0.0057926695,0.36858118,-0.01126665,0.49770024,-0.010997958,-0.009131498,0.15152477,9.860089,10.269022,299,training,40.459778,-9.609246
1,-0.0018947413,-0.0057517206,-0.0062418547,0.15150177,-0.0044533405,-0.0044264,-0.0031292539,1.3798788,-0.009747438,-0.0022004014,-0.004543678,-0.0066800443,-0.0048416,-0.0021494515,-0.0028545924,0.084976286,-0.0045599984,-0.002563171,1.503806,-0.0001181715,-0.0020531733,-0.0039299564,0.8731537,0.5902487,0.4630497,0.042673767,1.0524696,-0.0015552439,0.46097958,-0.00159673,-0.0022807764,-0.0057866382,0.20598106,-0.0012505343,0.24440707,-0.009754732,-0.0042315186,1.2679993,-0.0015765756,-0.0069443593,-0.003684745,-0.007116984,-0.006488006,-0.0040624733,-0.0024336304,-0.0036091488,0.7930599,1.9862269,-0.0065377746,-0.0029485784,1.1862831,0.2572325,1.5500817,1.3282796,-0.0031063282,0.07628316,-0.005989395,-0.0012047903,0.79746455,-0.004428244,0.6655173,-0.0027053582,-0.005458554,0.59563,-0.011893038,-0.011508906,-0.013450012,0.0012264664,-0.01739537,-0.019957488,-0.02137976,0.0340384,-0.020746158,-0.006338485,-0.015349543,-0.0116305305,-0.015530492,-0.008240224,-0.014206146,-0.0059208735,-0.015810614,-0.016713222,0.16847922,-0.01681372,-0.012123959,-0.016953561,-0.0045188335,0.16242494,0.0326819,-0.01811075,0.17943846,-0.008186202,-0.0025632672,-0.012104532,-0.010161564,-0.017099924,0.0053979126,-0.0070576854,0.007070915,-0.02228462,-0.021158481,0.17507343,-0.004070645,-0.022944,-0.007919776,-0.018894158,-0.016492918,-0.009512928,-0.006410913,-0.006759292,0.06144029,0.27167436,-0.020594263,-0.011337126,0.09673725,-0.0078110616,0.29160464,0.13266774,-0.01661442,-0.005509098,-0.011565239,-0.0057837083,0.12506855,-0.009010892,0.1115482,-0.008984794,-0.011203874,0.071660005,-10.547433,-8.645654,205,training,19.664843,-2.4892428
2,-0.0019179787,-0.0058508366,-0.0062664524,0.16225046,-0.0045655547,-0.004200919,-0.0032902968,1.5444853,-0.0096374815,-0.0021612903,-0.004569937,-0.006799266,-0.005070534,-0.002047663,-0.002663086,0.089042366,-0.004388469,-0.0023915565,0.28751966,0.23532772,-0.0017437469,-0.00403141,0.8688504,0.510402,0.5016373,0.017564252,1.0995733,-0.0016323929,0.47324234,-0.0013676983,-0.002286118,-0.0056833713,0.17002474,-0.0034175664,0.26252663,-0.009915268,-0.0024171083,2.0099294,-0.0012647917,0.8239117,-0.0028909172,0.4025144,-0.006495881,-0.00396626,-0.0024201383,-0.0035148638,0.8199524,1.9593364,-0.0065064356,-0.0029632072,0.91174513,0.29135936,1.6892619,0.47777832,-0.0029388266,0.098944515,-0.0060529783,-0.001259692,0.5484059,-0.0043545845,0.62315774,-0.0027109252,-0.0055595464,0.5873923,-0.010431409,-0.011899286,-0.012507531,0.0028889955,-0.01701724,-0.021907087,-0.020188155,0.17782134,-0.019949326,-0.0067830514,-0.014705325,-0.0110552935,-0.018781291,-0.006392078,-0.011645007,-0.0062660915,-0.018860389,-0.015513694,0.004375816,-0.013539366,-0.0108342115,-0.016238276,-0.006812427,0.12597398,0.02835547,-0.019736916,0.3606139,-0.0073047206,0.021721829,-0.009785625,-0.0072585377,-0.01727007,0.0013942206,-0.008020742,0.008092681,-0.02354012,-0.025007343,0.60900754,-0.0033817058,0.0070132622,-0.0065496983,-0.009926293,-0.017029606,-0.009888399,-0.0072307154,-0.006692203,0.109311655,0.5756737,-0.019039894,-0.010112556,0.0738014,-0.0020658604,0.58967847,0.0019694087,-0.016836314,-0.0052798954,-0.010627539,-0.004972554,0.0026366804,-0.008400224,0.17173682,-0.0076661375,-0.012810766,0.024568638,-2.657753,-2.9676592,207,training,27.32863,-2.60604
3,0.07672787,-0.0057517206,-0.0062418547,0.77610445,0.8364446,2.9483755,0.8784492,0.49252805,-0.005539001,-0.000817658,0.81887364,-0.0056310557,0.46484774,-0.0018815342,0.6948348,-0.0023307004,1.467747,1.2956413,0.40353513,0.9555144,0.424545,0.8131617,1.2791226,1.4371399,-0.002113356,0.8307699,1.3980011,-0.0023596003,1.4694314,1.0369523,-0.0026757845,0.29553372,-0.002861372,-0.0026214127,0.56151134,2.3718655,2.6150188,0.58484936,-0.0012252224,1.1636984,-0.0038131017,-0.003795568,0.4516316,-0.0024805777,-0.001600238,-0.0021817111,0.20975384,0.3655025,1.237716,-0.002947964,0.51234496,0.48563236,0.38091394,1.1151369,2.485781,1.1240392,-0.0060582464,-0.0012047903,1.4428716,-0.005594227,0.6506349,-0.0022260195,1.1266079,0.39848042,-0.0023430747,-0.011245751,-0.009607764,0.036527056,0.08639921,0.35059804,-0.0035992062,0.009069092,-0.016260872,-0.0040306714,0.09319454,-0.008787457,0.042778227,-0.005750457,0.043751188,-0.011297718,0.05943164,0.24215367,0.019179164,0.017742336,0.019697953,0.09101226,0.01257736,0.102366135,-0.00957954,-0.0031093261,0.19409421,-0.0077755866,0.05630635,0.013831744,-0.007721814,0.0024156638,-0.008208739,-0.008602122,0.0018871395,0.04932765,0.15568496,-0.0046861377,-0.003578232,0.050999798,-0.00841873,-0.016861437,0.05159354,-0.00815503,-0.006019342,-0.0043923,-0.010686333,0.012539148,0.2636882,-0.0073456215,0.006978298,-0.0020075587,0.045729253,0.05396523,0.40363544,0.098052286,-0.009600596,-0.0056114197,0.18837318,-0.013233843,0.0816087,-0.007431749,0.123398356,0.016430072,13.34199,12.848916,679,training,-12.394465,7.975046
4,-0.0018947413,-0.0057517206,-0.0062418547,1.2051305,-0.0008758353,0.8517761,0.8784492,0.9039595,-0.009747438,-0.0012857259,-0.0015456869,-0.005990241,-0.00040154293,-0.0018815342,-0.002732544,0.31133187,-0.0045599984,0.26475555,0.40353513,0.9237253,-0.0020531733,-0.00071315083,1.2791226,0.73552674,0.98897904,0.8307699,1.1369784,-0.0023596003,0.016266689,0.35004115,-0.0028879116,0.28361243,0.36564302,-0.0026214127,0.5751233,-0.009754732,0.3467781,1.8659533,-0.0011346568,-0.0028798645,-0.003285124,-0.003795568,0.5787102,-0.0024805777,-0.002290274,-0.002613039,1.1531863,1.9313246,-0.0020672127,-0.002947964,0.3520022,1.4057758,1.6260977,0.5289325,0.65405107,1.1403406,-0.0060582464,-0.0012047903,1.1178693,-0.005594227,0.49514008,-0.0022260195,-0.0017908865,0.68296975,-0.008701655,-0.012430236,-0.011461433,0.05355448,-0.013170706,0.0004400646,6.424083e-05,0.02808658,-0.019594975,-0.005867899,-0.011797392,-0.010757721,-0.013066381,-0.0054592877,-0.010485548,0.017311286,-0.012923014,-0.01013466,0.023064239,0.00018667296,-0.008882575,-0.012753993,0.017028438,0.15724385,0.11465237,-0.0007567331,0.17280376,-0.008321863,-0.012167188,-0.0029175489,-0.007937975,-0.005591857,0.010492988,-0.008208153,0.04882093,-0.019193748,-0.016634436,0.18682458,-0.0039127786,-0.016260067,-0.007900412,-0.016916947,-0.0014454202,-0.009195709,-0.005664287,-0.005455396,0.10789253,0.27494454,-0.015227757,-0.009877734,0.013070892,0.034541138,0.3263124,0.04603291,0.0003114926,0.05059811,-0.011744732,-0.0057177274,0.03444965,-0.0097520845,0.06492404,-0.006687214,-0.010147595,0.07960786,1.5603135,-0.71727544,692,training,28.639618,-14.986649
5,-0.000997765,-0.005163691,-0.0063355025,0.4454285,0.80182445,1.4800912,-0.0017107616,0.7800109,-0.008479653,-0.00063893443,0.7706096,-0.0059368103,0.6500095,-0.002619605,0.5990466,-0.0033518195,0.42016307,0.9797922,0.59766865,-0.0006388499,0.36106753,0.8917444,-0.002925017,0.7455918,-0.0045056883,-0.0065296143,0.7476422,-0.0015368278,0.40996414,0.3780927,-0.002284935,0.17008853,-0.0031194075,-0.0035003705,-0.00063542067,0.3728284,0.90063053,1.23128,-0.0016882811,0.29044837,-0.0043449057,-0.012322871,0.742239,-0.0029217943,-0.0014849865,-0.0026883285,0.6844757,0.5761945,1.4248363,-0.0030935497,0.46414793,0.805473,0.55986154,1.3464106,1.4038599,0.41014022,-0.006684545,-0.0009430757,0.85715204,-0.0061601494,0.4207762,-0.002789835,0.57540524,0.04477177,-0.00559572,-0.010595979,-0.010033019,0.0011561759,0.099458165,0.3075054,-0.013179596,0.022313591,-0.016361333,-0.0037199522,0.088489495,-0.008336407,0.088433444,-0.0054174536,0.06770226,-0.010539106,0.04135324,0.17763856,0.018658776,-0.009370116,0.033162985,0.098000355,-0.010403245,0.029453281,-0.010322964,-0.0126451235,0.18067871,-0.006530257,0.0029145803,-0.0012382582,-0.0077838595,-0.00071730214,-0.008249494,-0.00769972,-0.007704107,-0.0047595273,0.07312123,0.09747349,-0.003764422,0.016977841,-0.007926607,-0.018481415,0.080758154,-0.0076709096,-0.0058950223,-0.005040921,0.016237626,0.08444419,0.41002208,-0.007220696,0.021962306,0.0058572493,0.09793972,0.065906666,0.3269633,0.034481414,-0.009524535,-0.0047343336,0.09464646,-0.012447117,0.0631324,-0.007187996,0.100908026,-0.0035574455,7.6409483,5.8549848,183,training,-21.37285,-5.2117333
6,0.15864035,-0.0059723603,-0.0063048825,0.21982709,0.96437824,1.6872901,0.8088151,1.1770308,-0.006319291,-0.0011091616,1.114488,-0.006314182,0.6286827,-0.0017461156,-0.0015740874,0.056633115,0.038042784,1.0538555,0.46172473,0.88249487,-0.0014569297,1.1051042,1.2693362,0.42745134,0.022044301,0.75286525,0.38298,-0.0025745672,0.101105705,0.61418253,-0.0026307325,0.092522025,-0.0002929446,-0.0024018358,0.47683406,-0.0040885876,1.179816,0.6395372,-0.0014021447,-0.0006360362,-0.0036756275,-0.0032914346,0.998394,-0.0025295585,-0.0017114035,-0.0027478382,0.27946144,0.35793105,1.7804545,-0.002740314,0.32526207,-0.00017494119,0.51305616,0.5088743,1.6809443,0.5573916,-0.005866734,-0.001314331,1.006443,-0.0053452584,0.616952,-0.0022235506,0.9171486,0.4150421,0.006632942,-0.009850653,-0.008570936,-0.0023593993,0.12096572,0.14718132,0.006359848,0.059561834,-0.013129763,-0.003508407,0.15173988,-0.0083458135,0.05841194,-0.0048073023,-0.0053376686,-0.007917238,-0.0054684863,0.31962916,0.03640056,0.01229343,-0.0048610424,0.14547144,0.027001837,0.05567165,-0.0057742093,0.0033902214,0.09395227,-0.0066658454,0.0018758551,0.0072377697,-0.006291981,-0.00065893703,-0.0063809864,-0.007104526,0.0065071783,-0.011122303,0.12110215,0.015755158,-0.003035558,-0.01005184,-0.006790794,-0.013101836,0.09980547,-0.0061655976,-0.0045999344,-0.0041701347,-0.0009162673,0.021320758,0.28763762,-0.006894301,0.0056860805,-0.0066050286,0.10156538,0.042436507,0.17970078,0.012823295,-0.008861394,-0.0045195357,0.19532442,-0.010896371,0.10345511,-0.0047944044,0.09413207,0.046696436,6.399971,8.45985,389,training,-30.871094,23.154215
7,-0.0018466004,-0.004596215,-0.0056748614,0.041670576,0.76569915,1.4336976,0.60027474,0.6256937,-0.008649958,-0.000817658,0.7844727,-0.005697985,1.041904,-0.0018815342,0.6948348,-0.0023307004,0.4275913,1.2702287,1.2929296,2.1743672,0.424545,0.8523663,1.0840281,0.07037425,-0.002113356,0.34099305,0.31033576,-0.0023596003,0.013900861,-0.0025458115,-0.0028879116,0.09234515,-0.0032759144,-0.0024966928,-0.0020729702,-0.002291152,2.159766,0.58484936,-0.0013606618,1.0432739,-0.003632137,-0.0012210078,0.69929206,0.09994217,-0.001600238,-0.0028448524,0.20975384,0.5614852,1.2463341,-0.002947964,1.5740025,-0.0008836302,0.5754278,2.6758769,1.4053036,0.4976576,-0.005393684,-0.0012047903,0.22185175,-0.005594227,0.47735614,-0.0018411824,0.5377959,0.16601092,-0.0072415587,-0.011086382,-0.010096703,-0.005179588,0.052885775,0.28081545,0.002137475,0.047328364,-0.019145824,-0.0032338996,0.05780917,-0.0087594865,0.078936726,-0.006039109,0.08874993,-0.0113041205,0.040712982,0.14445296,0.08382272,0.16754346,0.041427784,0.057105843,0.07889676,-0.0033431018,-0.010619084,-0.0012117686,0.043720726,-0.008974382,-0.010227756,-0.0105982255,-0.008870564,-0.0051248297,-0.009156315,-0.0078012184,-0.00790303,-0.011266181,0.17831004,0.03782412,-0.0041402173,0.08732105,-0.0077376654,-0.013816078,0.056844234,-0.004678897,-0.0055933087,-0.005188732,-0.008659648,0.057079956,0.18937856,-0.006813897,0.112813674,-0.009413486,0.06458239,0.12244585,0.3144478,0.053727247,-0.009517819,-0.0047806725,0.0048069167,-0.011871033,0.028044207,-0.0070425156,0.05616296,0.00035873416,11.013371,11.098201,468,training,-25.23677,-18.640665
8,0.029802486,-0.005163691,-0.0063355025,0.18803203,0.8136854,0.85808325,-0.002265418,0.34657118,-0.007931083,-0.00078183383,0.7663888,-0.0059368103,0.76463807,-0.0022836332,0.25232825,-0.002826196,0.09838429,1.036141,0.55237365,1.2395238,0.10565919,0.8707004,-7.399082e-05,0.3232303,-0.003200035,-0.002098482,0.41437876,-0.0032309513,0.047856674,-0.0031339542,-0.0034876873,0.17596322,-0.0027268934,-0.0035003705,-0.0029857599,-0.0025549338,2.4631805,0.4874646,-0.0015790942,-0.00045640752,-0.0044494164,-0.007783017,0.7319699,-0.0029454362,-0.001183171,-0.0026883285,-7.55617e-05,0.41653338,1.3773181,-0.0030935497,0.45493764,-0.0007666592,0.5377759,1.5746564,0.84274507,0.06920856,-0.006734359,-0.0009430757,0.45456427,-0.0061601494,0.5028901,-0.002789835,0.57723963,0.64068973,-0.0005750343,-0.010538403,-0.009655854,-0.0028739006,0.1262152,0.11827451,-0.010058346,-0.004097378,-0.015567357,-0.003942983,0.09637194,-0.00857271,0.11676376,-0.00540368,0.003393308,-0.012157753,-0.001239093,0.33340788,0.05292795,0.060428172,-0.0019803238,0.12337634,-0.006500672,0.024377821,-0.011247644,-0.009838779,0.13123249,-0.007107004,0.00016314366,-0.009834047,-0.00809522,-0.001205615,-0.007707453,-0.0076106456,-0.007990521,-0.009566086,0.2518607,-0.011576283,-0.0036160545,-0.01065625,-0.007488226,-0.016438251,0.0803103,-0.0059198,-0.004996301,-0.0043787,-0.017095145,0.029001879,0.4623935,-0.008069303,0.019610574,-0.008749669,0.07373611,0.09908053,0.13639396,-0.0027019766,-0.009279279,-0.004810269,0.11917751,-0.012123025,0.084764265,-0.0076511963,0.09787115,0.06147048,-7.1635184,-6.5494018,441,training,-36.63691,-4.7183995
9,0.21689844,-0.005163691,-0.0056498847,0.16713658,0.54409564,1.4800912,0.22793521,1.0705076,-0.0056409556,-0.00063893443,0.4588604,-0.005804265,0.56977,-0.0024026104,0.5990466,-0.0036133532,0.42016307,1.2046,0.4067564,1.7330439,0.36106753,0.56840473,1.3989143,0.3933593,-0.0045056883,0.52175146,0.62801486,-0.0022028347,0.40996414,-0.0025498706,-0.002284935,0.06134677,-0.0028717658,-0.0034842484,-0.0033083085,-0.0016103553,1.3834927,1.1206874,-0.0014708356,0.29044837,-0.00468314,-0.0065672575,0.5273464,0.09287725,-0.0013586647,-0.002361998,0.6844757,0.52059543,1.1873738,-0.0024596483,0.7450294,0.46318388,0.47792628,1.7669879,1.4038599,0.41014022,-0.006234505,-0.0009430757,0.9613131,-0.0048029455,0.40733033,-0.002789835,0.36131057,0.0019004978,0.0023383773,-0.009945719,-0.010173532,-0.0050196443,0.10294497,0.13916767,-0.007687616,0.045739546,-0.015163744,-0.0042731958,0.088392764,-0.008766925,0.10500245,-0.0055543934,0.021686872,-0.011550367,0.010868186,0.32237518,0.019874638,0.037001535,0.008468388,0.10752388,0.024058536,-0.001183107,-0.011145207,-0.0012308812,0.16984792,-0.006689319,-0.002689982,-0.010517833,-0.007843519,-0.0057158154,-0.008365302,-0.00828243,-0.008797491,-0.011465562,0.10618303,0.08703083,-0.0037779443,-0.002570731,-0.007847873,-0.016617917,0.072494976,-0.005558149,-0.00561252,-0.0051253424,0.005868525,0.092351116,0.35883877,-0.008392277,0.035713762,-0.0043451255,0.08401087,0.05620578,0.15798526,0.0073069716,-0.009444146,-0.0042389324,0.14846928,-0.011820101,0.078133665,-0.006999023,0.067497335,-0.005939592,7.911209,8.980182,269,training,-28.411808,-9.651443
