,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.25604624,-0.00836053,-0.0011017598,1.835511,-0.0029580034,-0.004208582,-0.0068176207,-0.0028269535,-0.009466747,-0.0019248854,0.8262993,0.2737324,-0.0021939268,-0.003392129,-0.0014108218,-0.0011398654,-0.00494527,1.7918904,1.384742,0.18792547,-0.004610741,-0.0039642192,-0.0032487665,-0.0040863897,1.6060078,0.31248713,2.9804363,-0.0013772431,0.8557541,0.6539209,-0.003831042,-0.0038436675,1.8380841,-0.0018655707,0.0985422,-0.0033173522,-0.005351815,1.2965832,1.3105544,0.5232145,0.93464565,-0.0013853599,-0.01123384,0.57974523,1.0490611,-0.004319496,-0.0020333794,0.662922,0.016087025,-0.0036546516,-0.004267522,2.0823183,0.38392112,2.6674247,-0.0029281029,-0.0021752561,-0.0065449458,0.22666542,-0.0051014363,-0.0015336506,1.0277243,0.62590826,-0.0028990482,0.7369876,-0.0066458555,-0.02435934,-0.0040950463,0.32145128,-0.018472161,-0.021179436,-0.017470835,-0.013044388,-0.02200216,-0.0055263597,0.06557304,0.0043477225,-0.0062317946,-0.015472752,-0.008884806,-0.008452342,-0.022710282,0.070336975,0.077707805,-0.031285748,-0.011981007,-0.021655716,-0.015162605,-0.0118791815,0.49596033,-0.010834799,0.62661535,-0.038760375,0.084789686,0.075531915,-0.017174069,-0.008357963,0.3823571,-0.01926997,-0.0027697438,-0.00841421,-0.007956945,0.050379585,0.11391693,0.022937132,0.053992055,-0.005320277,-0.022807369,0.12568426,0.3082335,-0.0110162,-0.011668469,0.07181363,-0.022154367,-0.014869951,-0.03220978,0.2973385,0.036532454,0.116316795,-0.021553347,-0.011081115,-0.0368125,-0.005901023,-0.022796625,-0.012036787,0.151503,-0.007275959,-0.014403152,0.14405951,-7.2991705,-8.747805,450,training,17.349846,-11.576005
1,-0.00656303,-0.014971744,-0.0008837361,0.15722565,-0.00094305363,-0.0054216236,-0.012378784,0.4428839,-0.018810565,-0.0018619254,1.5187306,0.5629391,-0.0029979714,0.120916724,1.1986134,-0.0032904386,-0.0059765554,1.8476357,1.0917011,1.4154551,1.3268912,-0.00203167,-0.008232554,-0.0054848967,1.5945361,0.44742203,4.2169576,-0.00016898125,0.51602507,1.551255,-0.008538805,-0.0030171247,0.9796473,0.5934934,0.22521403,-0.007602579,-0.0039651915,1.5773907,1.9099151,0.98552245,0.63526034,-0.0016566288,-0.0134422155,1.7378736,1.4183125,-0.008255451,-0.006716233,1.7912278,0.24837384,-0.004628484,-0.019884987,0.13445237,-0.0010491308,2.0000348,-0.0003789149,-0.0071508246,-0.0019894503,0.16426022,-0.0020190312,-0.0038718146,2.5379596,0.5111965,-0.002290161,1.9367068,-0.021281242,-0.029921219,-0.0036079288,-0.0033217259,-0.0104019875,-0.016043488,-0.022728227,0.019897658,-0.031948194,-0.0056779445,0.23025356,0.024195937,-0.009022229,-0.005768062,0.045724407,-0.009469942,-0.021424212,0.07691116,0.06791159,0.014996316,0.059398867,-0.015744364,-0.02414434,-0.019147303,0.2914151,-0.0005288237,1.3364432,-0.021527648,0.06608698,0.25295913,-0.022470748,-0.009742973,0.09211086,-0.016510636,-0.0074073463,-0.01455192,-0.008629511,0.06580043,0.5203746,0.04118538,0.037474293,-0.0055765966,-0.028312707,0.1490887,0.34456125,-0.017247347,-0.022297904,0.23993167,0.012472478,-0.01640846,-0.041937966,-0.005836955,-0.008306031,0.06349286,-0.013833259,-0.017444782,-0.02319827,-0.010147776,-0.015212367,-0.011817682,0.542452,0.0022619718,-0.0083119795,0.25042984,-11.366404,-12.957497,306,training,30.572842,-22.922441
2,0.10849829,-0.014804959,-0.0008212199,1.9321556,0.5067403,-0.00503039,-0.011380225,0.042494833,-0.011239095,-0.0020038956,0.49003392,0.39918408,-0.0027723538,-0.00055118086,-0.0026890947,-0.00091500994,-0.0057463134,1.8552971,1.3494214,-0.007660969,0.06560925,-0.0015437315,-0.005806234,-0.00990812,1.6388866,-0.0043161577,3.586374,0.5267594,2.0331335,0.8693915,-0.008381415,-0.0027736074,2.0415652,2.32608,0.2601758,-0.0062413416,-0.0029457968,1.4823196,1.1915023,0.71532476,0.82293856,-0.0016018411,-0.011895096,0.41288942,1.2024268,-0.0073304647,-0.0066789556,0.6695168,2.3323166,-0.0051485943,-0.011733632,2.455752,0.36073658,3.0528421,-0.0021664647,-0.0053662946,1.3204254,0.32321686,-0.0022767677,-0.0013009575,1.1098244,0.034816146,0.25724903,0.6814328,-0.016003989,-0.027250106,-0.0045503937,0.41995043,-0.004046477,-0.023135973,-0.019780744,-0.011190453,-0.024039356,-0.0069194566,0.002935839,0.0152950445,-0.0063377605,-0.009479788,-0.009224124,-0.0073148096,-0.02484718,0.13214087,0.0839059,-0.032919526,-0.010215528,-0.022620598,-0.016927734,-0.015583389,0.49740505,-0.014280354,0.5641119,-0.012258631,0.0977363,0.13348019,-0.019887969,-0.0067675244,0.5741127,0.055851396,0.012516331,-0.011513719,-0.007216382,0.11387908,0.17943056,0.043352943,0.040877257,-0.005347011,-0.024516175,0.069657244,0.36413348,-0.012469669,-0.013730975,0.035747293,0.05644623,-0.016988523,-0.037499186,0.46799055,0.037779808,0.25105783,-0.02236609,-0.013820928,0.02377671,-0.0032614989,-0.023952452,-0.012977872,0.12217353,-0.016826168,-0.0069060787,0.11931318,-6.516863,-4.40234,81,training,15.845671,1.2381622
3,-0.0032808518,-0.014359969,-0.0030730735,-0.002896893,1.197203,-0.0006343387,-0.01190649,1.8654389,-0.014740063,-0.0018073518,2.0263116,1.6319672,-0.0029226183,-0.00549809,-0.0022870423,-0.003279813,-0.0015068429,1.401633,0.96374524,1.2514385,-0.0011446174,1.9179296,-0.007719021,-0.01099509,0.6561794,0.08401534,1.4295061,-0.0004565063,2.366444,0.45719463,-0.008057312,-0.0025047746,0.24194403,0.52778536,0.2040225,-0.0071473536,-0.0038183203,0.9298091,0.59840965,1.728462,0.83975995,-0.001711821,-0.009628949,0.059369206,0.8801514,-0.007914441,-0.006048772,-0.0023599574,2.5718825,-0.0043663005,-0.011916916,-0.0021293305,-0.0011221268,0.813551,0.88282603,-0.006527005,-0.0025876623,0.18730322,1.9300084,-0.0036802697,0.5059972,0.9164977,0.79782355,0.083565846,-0.017433189,-0.024917888,-0.007797876,-0.015077417,0.23887366,-0.010389397,-0.022271005,0.23249587,-0.027980406,-0.005997055,0.7450316,0.18019497,-0.0067147645,-0.020671383,-0.010751001,-0.012870316,-0.012221906,0.00037788608,0.007086661,0.02472783,-0.0100498255,0.2346087,-0.01855151,-0.022324039,0.035822958,-0.018147757,0.5403251,-0.019668143,0.7312648,0.059315108,-0.02201506,-0.007842012,-0.0028720368,-0.01447762,-0.00641672,-0.014048602,-0.01061074,-0.0094623845,-0.0026668857,0.18149422,0.044574663,-0.006327945,-0.021296894,-0.008161752,0.06967141,-0.018898088,-0.021058604,-0.010991841,0.8532875,-0.012849617,-0.04051708,-0.019104887,-0.015277323,0.0031989666,0.03302156,-0.016373184,-0.02034373,-0.0066833557,0.22215565,-0.0110335415,0.0577511,0.028865904,0.10209499,-0.0038690632,13.374806,13.257469,338,training,-30.881983,8.896559
4,0.26859507,-0.01393506,-0.0019971617,1.7631009,-0.0054811826,-0.008191942,-0.006546755,-0.0035228797,-0.009266914,-0.0019978138,0.26836133,0.2447246,-0.0026772756,-0.0042439313,-0.0007568453,-0.0012705785,-0.0056789266,0.93985724,0.9513812,0.7782627,-0.004793678,-0.009769938,-0.008550844,-0.0028365867,1.6722541,-0.003135755,1.670993,1.1736305,1.1231797,0.5800021,-0.01002341,-0.003130713,1.4179059,0.9669544,0.08224571,-0.0047891336,-0.004215489,0.74221885,0.19854888,1.3246429,1.8854005,-0.0013877368,-0.009866243,0.8953989,1.1094234,-0.0059488104,-0.0043732957,0.95260704,0.420458,-0.006904626,-0.004894271,1.2652663,0.44327912,1.0214375,-0.0057237325,-0.0061428607,1.5816411,0.34454286,-0.010337094,-0.003092571,1.2898083,1.8456652,-0.004831984,1.148552,-0.007026476,-0.023270257,-0.004561363,0.40588173,-0.019960966,-0.020442387,-0.01742767,-0.012682194,-0.0200898,-0.005651926,0.004329187,0.0039397553,-0.0051564123,-0.015687102,-0.009405337,-0.00794492,-0.020048942,0.04095044,0.042777795,-0.017375771,-0.012335156,-0.022846388,-0.014292729,-0.011924898,0.51547754,-0.015379578,0.3207916,0.021325016,0.082768835,0.10931311,-0.017486284,-0.0075593344,0.38694254,-0.006191818,-0.00012583367,-0.00857767,-0.008109789,0.018484067,-0.00856747,0.11838082,0.17479463,-0.0048811017,-0.02121529,0.095043495,0.29444295,-0.0106354,-0.010766013,0.07162945,-0.0074333064,-0.013924549,-0.031563837,0.2958321,0.06806438,0.10340788,-0.020312896,-0.01129461,0.06441594,-0.004262235,-0.023882585,-0.011293298,0.10132331,0.044785094,-0.015541507,0.17854902,-10.199505,-9.552455,140,training,36.2349,-3.3711166
5,0.24417406,-0.008529643,-0.0015091329,1.2131809,-0.002458245,-0.004075059,-0.0070481575,-0.0011749372,-0.012768474,-0.0018795585,0.8836081,0.3013993,-0.0021855584,-0.003675729,0.78866404,-0.003236042,-0.0049520642,0.77083516,0.7321191,0.1882089,0.35996595,-0.0036440087,-0.0034558293,0.4690757,1.937072,-0.0014815514,3.3976285,-0.0014182377,1.1548442,0.9230543,-0.0039193905,-0.003818892,1.2035446,-0.0013643483,0.29590568,-0.0034523886,-0.002847693,0.57702756,1.2545866,0.7921629,1.2758541,-0.0014213478,-0.011267058,1.7000158,1.3999928,-0.0045657144,-0.0022140034,1.5451653,0.066419244,-0.0034602056,-0.0071579823,0.57713705,0.7473252,0.7330945,-0.0026136236,-0.0023651442,-0.0016029166,0.22931986,-0.00463356,-0.0017123608,1.7786701,0.8722173,-0.0025290127,1.9210453,-0.0045794924,-0.023522437,-0.0035381338,0.11029406,-0.014889787,-0.017946893,-0.017252754,-0.013361348,-0.021162592,-0.004631637,0.10067906,0.0044942815,-0.007371286,-0.01597426,0.013010302,-0.010872909,-0.020483332,-0.005774166,0.017152643,-0.03078148,-0.0048738616,-0.017626548,-0.01655428,-0.002877811,0.39304465,-0.014264147,1.0832669,-0.03653284,0.2063933,0.061236832,-0.017433325,-0.009334828,0.11226881,-0.02029872,-0.0051166927,-0.007985311,-0.007311847,-0.0016186214,0.31756932,0.043164812,0.096501894,-0.0055198045,-0.021442257,0.22844742,0.27528054,-0.0123195695,-0.013334214,0.17813149,-0.011876389,-0.013890892,-0.031875934,0.033920765,0.04076815,0.013758227,-0.018281296,-0.010574548,-0.034703374,-0.0032268816,-0.017840814,-0.011534091,0.32074812,0.0014961872,-0.0117603885,0.21639223,-14.634608,-13.043901,333,training,29.172905,-19.682678
6,0.24417406,-0.008529643,-0.0026327712,-0.0018939532,0.9681845,0.2611137,-0.0070481575,1.0590059,-0.008088197,-0.001150309,1.8532624,1.114546,-0.0021855584,-0.010296213,-0.0034087454,-0.003236042,0.68690217,-0.0036083092,0.2757604,0.8509257,-0.00425063,1.3371456,-0.0034558293,-0.0082646245,0.3918698,-0.005075402,0.8033587,-0.0014182377,0.97011334,-0.0021207768,-0.0039193905,-0.003818892,0.028079718,-0.0013643483,0.027707875,-0.0034523886,-0.005073521,-0.0070126452,-0.003569619,1.7807348,0.9110626,-0.0014213478,-0.011267058,0.39714545,0.30624336,-0.0045657144,-0.0022140034,-0.0026015297,0.75236547,-0.0010573387,-0.008653023,-0.0026861955,-0.0013919013,1.1138215,0.8218908,-0.0023651442,-0.0061978623,0.22931986,1.0267571,-0.0017123608,0.23831232,0.08861655,0.5438205,0.14182581,-0.006378521,-0.018855855,-0.0061691413,-0.014030457,0.08344284,0.010920855,-0.019041821,0.34265468,-0.015290294,-0.00426161,0.45134622,0.37412032,-0.0045476025,-0.026202131,-0.01079977,-0.010492591,0.07007048,-0.021288775,-0.009040679,0.050861817,-0.013982389,0.13494858,-0.014584868,-0.015598921,0.044457678,-0.015729617,0.13097115,-0.027558848,0.27000076,-0.009375981,-0.018407902,-0.007155932,-0.0029948158,-0.023791594,-0.007925959,-0.010519226,-0.008760183,-0.021082727,-0.028198572,0.2676466,0.07970008,-0.004721966,-0.018823912,0.022433303,0.03555692,-0.013533321,-0.011788039,-0.013185945,0.19540253,-0.008045231,-0.02883759,-0.015998157,-0.008617911,0.11772501,0.15771352,-0.012522373,-0.028958691,9.472382e-05,0.09081429,-0.009374821,-0.005345155,-0.008522817,0.03258584,-0.0022165214,5.681445,7.4454317,380,training,-28.758593,-12.325625
7,0.25604624,-0.00836053,-0.0026365237,-0.0059128753,0.7964264,0.7437971,-0.0068176207,1.7007298,-0.0079688355,-0.0008445438,1.6691263,1.795257,-0.0021483784,-0.010979761,-0.0036504166,-0.0033147691,1.428822,-0.0036380345,0.2974391,0.50409937,-0.004610741,1.153643,-0.0032487665,-0.009176049,0.37545785,-0.005935886,1.6296943,-0.0013772431,1.889738,-0.0026384604,-0.003831042,-0.0038436675,0.3228801,-0.0018655707,0.016916707,-0.0033173522,-0.005351815,-0.0051045245,-0.0040426147,1.4063675,0.93464565,-0.0013853599,-0.01123384,0.29033232,0.23665465,-0.004319496,-0.0020333794,-0.004551835,1.653023,0.15462077,-0.0077747246,-0.0026726366,-0.0015089435,1.6452281,1.426987,-0.0021752561,-0.0065449458,0.22666542,0.8089403,-0.0015336506,-0.0011866505,-0.0015271386,0.39172414,0.13390695,-0.004966834,-0.018297208,-0.0059714722,-0.01261233,0.09610501,0.10290727,-0.018613005,0.47532102,-0.014385139,-0.0037842845,0.38103074,0.5255096,-0.0041140257,-0.026619077,-0.009829211,-0.00940839,0.2745546,-0.021024639,-0.008863014,0.013591622,-0.013049539,0.14129323,-0.013286634,-0.014442976,0.051016364,-0.01634558,0.21846244,-0.026482828,0.25385702,-0.009105416,-0.018203551,-0.0069696805,0.030181643,-0.022577053,-0.006733778,-0.009974797,-0.008862537,-0.021035714,-0.029225899,0.17794268,0.062424347,-0.0043938854,-0.018658863,0.010353105,0.02205793,-0.012450556,-0.010379205,-0.013607147,0.19938672,0.006083934,-0.028491877,-0.013478062,-0.0076085385,0.10269573,0.31325477,-0.011667842,-0.02935338,0.01788478,0.08431578,-0.008744578,-0.011630747,-0.011832819,0.024346035,0.004466824,13.121934,12.668279,526,training,-25.753607,-6.783375
8,-0.0001481525,-0.015444696,-0.0007105302,1.9216003,-0.0037273467,-0.009046656,-0.011854834,0.1435633,-0.007635232,-0.0021476697,0.69098145,0.43043083,-0.0028391087,0.11405122,-0.003137341,-0.0008502469,-0.008711841,2.0066106,1.9495999,2.4689543,-0.0024207805,-0.010548524,-0.011535966,-0.011119779,1.6585042,0.6219801,3.717601,1.2862422,1.6099505,0.92899805,-0.012416479,-0.002788076,2.0254662,1.0477804,0.17169479,-0.00865664,-0.0023000452,1.8562503,1.3044116,2.0162857,1.6822511,-0.0018650938,-0.012604538,0.42434466,1.2553548,-0.00781534,-0.0074041937,0.6886438,0.6918224,-0.0065461514,0.09640443,2.4170282,0.34613046,3.2243025,-0.0036789414,-0.008787246,2.2256038,0.21638714,-0.01041292,-0.0029903261,1.1564457,1.8330511,-0.004292479,0.73135215,-0.017544867,-0.027372379,-0.00453736,0.34598577,-0.016567819,-0.022637028,-0.020297017,-0.008962117,-0.024242798,-0.006914145,0.07720601,0.012760289,-0.006863165,-0.0061224434,-0.009821958,-0.008655177,-0.024904184,0.14120047,0.110003,0.0005951411,-0.0112240845,-0.02154056,-0.018605774,-0.017043645,0.4318762,-0.0073716617,0.6678459,0.016156636,0.2156623,0.12596549,-0.020836117,-0.0072148205,0.50290763,-0.008863559,0.0015226472,-0.012197274,-0.007209655,0.12413589,0.20204124,0.09710775,0.09605699,-0.005339881,-0.024743993,0.057737827,0.34005827,-0.013986861,-0.0155094005,0.032635365,0.10096924,-0.017713418,-0.036229923,0.39673227,0.02713652,0.23650058,-0.021041298,-0.014947694,0.05613486,-0.010708174,-0.022340365,-0.012863359,0.100061625,0.039471064,-0.013302805,0.10766244,-14.662326,-11.948433,79,training,36.221592,10.758543
9,0.25604624,-0.00836053,-0.0010957848,2.3845308,-0.0029580034,-0.004208582,-0.0068176207,-0.0028269535,-0.009466747,-0.0019248854,0.8262993,0.2737324,-0.0021939268,-0.003392129,-0.00076343893,-0.0032338821,-0.00494527,1.0751941,0.8965415,0.18792547,-0.004559868,-0.0039642192,-0.0032487665,-0.0033470525,1.6770455,-0.001903196,2.6802828,-0.0013772431,0.49808684,0.6948142,-0.003831042,-0.0038436675,1.8416237,-0.0018655707,0.35064378,-0.0033173522,-0.005351815,0.88284314,1.0924801,0.5232145,1.3042196,-0.0013853599,-0.01123384,0.8300846,1.1078857,-0.004319496,-0.0020333794,0.95835614,0.016087025,-0.0036546516,-0.006209135,1.9367265,0.43734184,0.07357062,-0.0029281029,-0.0021752561,-0.0065449458,0.22666542,-0.0051014363,-0.0015336506,1.4047122,0.87420726,-0.0028990482,1.065379,-0.0008020155,-0.021806318,-0.003558484,0.24902834,-0.01546423,-0.017541472,-0.016280366,-0.0116637545,-0.020680847,-0.004156286,0.0913564,0.008883991,-0.006403687,-0.017634831,-0.008334365,-0.00958321,-0.01929273,0.0034966345,0.027088018,-0.029455354,-0.011485545,-0.017551525,-0.014801843,-0.011161331,0.4134162,-0.014853811,0.7932778,-0.036488473,0.100510575,0.08148673,-0.016315797,-0.008646742,0.19146445,-0.01933358,-0.0014657733,-0.00723304,-0.007521214,0.008212313,0.1681238,0.040969647,0.11946843,-0.0048450185,-0.021062475,0.16967274,0.26767886,-0.011007594,-0.011196649,0.14416714,-0.016738513,-0.01270769,-0.029375069,0.14646491,0.038131252,-0.004371043,-0.017397448,-0.009765692,-0.035745557,-0.0024392277,-0.017971264,-0.011294173,0.2635314,0.0053353203,-0.012044105,0.1685142,-9.081853,-8.595446,220,training,20.392378,-15.8462515
