,real_ddG,predicted_ddG,index
0,-12.34556651,-9.535706124186744,0
1,12.982147179797291,-2.0180076413601635,1
2,12.982147179797291,5.8447558852672445,19
3,-11.19945172,-6.3383015971622045,41
4,0.4350431753893102,-5.29797312144661,54
5,-16.42178533,-9.55700808463812,67
6,-8.35957626,-10.228862633041114,73
7,11.365720446897749,-2.7907659863439256,81
8,-7.176331252,-9.671567602437031,96
9,-8.083819167,-10.175437181277093,118
10,12.982147179797291,8.422717709230708,119
11,-8.493074583,-9.647379559562765,144
12,8.271410102019884,15.712616018852254,183
13,-11.96352825,-7.128241061159916,210
14,12.345566512153232,-9.6636924677119,216
15,-8.82267777,6.706233593938344,228
16,-11.07314401,-9.570447412002217,233
17,-10.565633,-9.488763071871842,242
18,-9.134736506,7.232467685961284,247
19,11.365720446897749,9.192788810483394,249
20,-14.25575783,8.032493259799162,253
21,9.186847537073708,-6.090349353649587,255
22,12.982147179797291,7.827953158262691,257
23,-7.910733222,-4.965986648681391,259
24,6.330866619,8.168218112120293,271
25,10.28987590712608,7.1904567195095845,276
26,-6.181253777,4.915162121161683,282
27,14.25575783385418,7.1032166219061885,294
28,-9.339126939,-7.706255062579625,298
29,10.28987590712608,6.457464379964827,303
30,-8.015246779,-1.2921005824032643,306
31,0.2688911355261758,-10.575011694123589,310
32,-3.331942351,-9.57488951372442,322
33,-9.842777871,-5.248654653047656,332
34,-9.842777871,-9.481236249874929,340
35,-14.66144387,-6.738121861359031,347
36,6.304406275882301,0.19378999358633323,368
37,12.397428975196114,-11.903579170941113,384
38,14.25575783385418,8.432845271491626,387
