,real_ddG,predicted_ddG,index
0,-11.24261252,-9.971500160433198,11
1,-7.794099338,-12.039767882732232,14
2,-12.07386304,-11.994786633057197,20
3,-12.07386304,-11.592693265925655,21
4,12.073863035611195,11.306455350173621,53
5,6.330866619,6.425738704886938,74
6,9.186847537073708,6.16623455789524,77
7,14.25575783385418,11.254792351892366,79
8,11.365720446897749,10.76555709187587,93
9,-9.379537163,-8.218140146657914,118
10,-11.67030896,-6.79693556411712,124
11,-8.80260242,-11.681930659176576,130
12,-6.181253777,-0.43667910683889327,142
13,12.073863035611195,12.213457663124982,155
14,-5.443305286,-7.221599540322354,176
15,-6.384258729,-15.73382801301259,180
16,-14.22135851,-5.103640057249893,184
17,9.134736505801508,9.416199422480775,189
18,8.271410102019884,10.101186930513814,208
19,13.781273146340617,7.493703540931679,211
20,-10.78414116,-8.486314946668626,216
21,-2.853538506,-5.389510433003159,222
22,14.25575783385418,13.059857294844397,231
23,-13.78127315,-10.708645117060222,252
24,-7.953908585,-11.379918728888175,256
25,-11.59051945,-9.630565391357194,268
26,-3.269178868,-4.12667067369463,282
27,0.2217030201028008,-11.166264681943131,298
28,-6.330866619,8.311208566743185,325
29,-7.910733222,-7.1532864928050035,327
30,7.745708837767083,7.076403533691539,340
31,5.9526081138412605,6.655731108830028,342
32,7.564338939044606,6.760804228956687,347
33,5.791568764566212,6.256380426953028,350
34,9.859496001,9.046096715777471,356
35,6.9311750993597165,4.604207782494406,364
36,6.992920050439323,1.3032642649264496,368
37,6.486250575,0.5400481175428778,369
38,-7.577061974,-10.276816699837106,378
39,-8.083819167,-10.417714039874696,407
40,-12.90110242,-9.358024984776167,411
41,-11.36572045,-9.88023851625775,438
42,13.561230464776816,12.72146833192303,449
43,-12.90110242,-8.751666240566372,452
44,-9.859496001,-8.93674119367199,458
45,0.2688911355261758,-4.014518286315829,466
46,3.1710495309197637,5.382970120112041,468
47,0.2688911355261758,-4.3208977302926925,473
