,real_ddG,predicted_ddG,index
0,-9.809491361,-8.036358283336224,60
1,-9.234156144,-7.505903161105797,63
2,-14.39323251,-8.84128041762771,79
3,-5.182880641,-6.674106400191864,80
4,-14.6623256,-10.501943980696463,83
5,-6.516862742,-4.555725848398421,85
6,-8.208398966,-7.595978314786753,106
7,7.299170523,5.259870437898564,120
8,7.573368874,3.0926555610342277,121
9,-6.332368513,-8.312336372699782,126
10,-9.234156144,-9.392149603280734,131
11,-12.90187829,-11.18006145671067,134
12,-9.485905962,-9.695474018030918,145
13,-11.20012525,-8.69704579178071,150
14,-9.485905962,-9.700301884782645,151
15,-14.6623256,-11.504260371899115,165
16,-2.809536052,-11.368124505915977,168
17,8.538892518,7.219367270738432,192
18,-2.657753029,-9.550575106496773,211
19,-4.500046056,-6.019316620911412,221
20,-13.1219342,-9.427874644375228,231
21,6.227925688,8.470902138707578,240
22,6.384642675,3.7411802347603276,262
23,8.911626353,7.999486745053768,278
24,-5.897830392,-11.758072519613133,293
25,-11.36640398,-12.673080513492126,315
26,-9.964145147,-10.665343194133555,338
27,-11.42741835,-9.456745480343928,340
28,9.412360425,8.290998610631142,344
29,-7.721543729,-3.1956684884956603,348
30,7.91120897,8.752088676477612,355
31,11.10383296,8.512880600225357,384
32,2.537608422,5.143919092141634,410
33,-7.573368874,-7.5478460458022685,442
34,-6.216345298,-7.366942298987616,456
35,8.538892518,10.444073848770321,470
36,11.58218649,9.674751836784448,472
37,12.90187829,11.36764009980283,478
38,11.58218649,11.80098010116384,479
39,12.90187829,10.143213672124645,489
40,9.485905962,12.742227730886253,496
41,14.6623256,11.567034238314253,508
42,5.890704668,6.472111708105827,513
43,11.24328864,8.985112265048281,521
44,6.498485048,9.705171543373481,525
45,-7.91120897,-7.617469979818842,529
46,-7.163518483,-6.778139995921663,536
47,13.1219342,9.312130910508333,546
48,13.1219342,8.81634175950123,547
49,9.647698662,9.911545933217997,566
50,10.37346901,7.834662808412562,573
51,6.412320563,8.708922547746424,577
52,11.58218649,5.434426292003682,596
53,-9.647698662,-9.059355145289564,597
54,-11.39115587,-6.234014220344821,602
55,-8.208398966,-8.619176421128786,611
56,-8.538892518,-8.439121093222498,612
57,-8.208398966,-8.375031922249757,614
58,-8.538892518,-8.204321673741845,622
59,-8.208398966,-0.6406505099430457,632
60,9.234156144,9.810515783288304,641
61,8.286459846,9.103026966513697,648
62,-11.36640398,2.397987457686242,650
63,9.809491361,9.448902138633002,659
64,10.45666216,10.487049330619955,664
65,10.20674927,8.75333118498374,675
66,10.75719031,9.908665603345137,680
