,real_ddG,predicted_ddG,index
0,-11.24261252,-9.92775317627571,11
1,-7.794099338,-13.013029206534743,14
2,-12.07386304,-13.072974435906252,20
3,-12.07386304,-12.749416756456112,21
4,12.073863035611195,11.875174597699491,53
5,6.330866619,8.477558441899824,74
6,9.186847537073708,5.943182758762857,77
7,14.25575783385418,12.040045242468878,79
8,11.365720446897749,11.09770841757437,93
9,-9.379537163,-7.1972878642539495,118
10,-11.67030896,-5.651329857031671,124
11,-8.80260242,-14.604149488456429,130
12,-6.181253777,-0.6853721338889531,142
13,12.073863035611195,10.974175972630416,155
14,-5.443305286,-6.258425925078099,176
15,-6.384258729,-14.369811951502285,180
16,-14.22135851,-4.001889085712302,184
17,9.134736505801508,6.693228130082155,189
18,8.271410102019884,8.06095129399719,208
19,13.781273146340617,4.112998481083245,211
20,-10.78414116,-7.207924269616186,216
21,-2.853538506,-2.6603203800122532,222
22,14.25575783385418,12.495985549186042,231
23,-13.78127315,-11.510757335908668,252
24,-7.953908585,-10.237816023597443,256
25,-11.59051945,-8.79408239754214,268
26,-3.269178868,-4.64708023600325,282
27,0.2217030201028008,-9.07457244803991,298
28,-6.330866619,-0.803052624300378,325
29,-7.910733222,-9.371196157157478,327
30,7.745708837767083,3.434139068275864,340
31,5.9526081138412605,5.1302966743516185,342
32,7.564338939044606,6.624189301517056,347
33,5.791568764566212,-1.2666959567570473,350
34,9.859496001,8.909681768193535,356
35,6.9311750993597165,4.232664443480601,364
36,6.992920050439323,3.573963208829609,368
37,6.486250575,4.8840230326753655,369
38,-7.577061974,-8.736669455498934,378
39,-8.083819167,-11.197355526473727,407
40,-12.90110242,-9.398611502083853,411
41,-11.36572045,-9.65848540488401,438
42,13.561230464776816,11.80155126676134,449
43,-12.90110242,-9.439781739910634,452
44,-9.859496001,-10.635451086781982,458
45,0.2688911355261758,-1.8766172290979701,466
46,3.1710495309197637,5.121619943346626,468
47,0.2688911355261758,-1.811354132651427,473
