,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.011806713,-0.0005584665,-0.0051007313,-0.0027652865,0.83392113,0.8102826,-0.0023966294,-0.001475853,-0.0058717965,-0.0006130227,0.9787684,0.8021093,-0.0019081986,-0.0032744717,0.89657646,-0.0022406955,0.06795612,-0.0070835557,0.5046303,0.8298001,0.38554063,0.37359557,-0.0023648476,-0.0045847264,-0.00096563343,-0.0011911759,-0.0025702291,-0.004645196,-0.007975665,0.03919979,-0.0011255172,0.7127428,-0.0021715285,-0.0027998008,-0.0017593505,0.5172464,-0.005183516,-0.0065115965,-0.003494229,0.7622325,-0.0044088596,0.5377211,1.3501443,0.020890564,-0.011509321,0.58047956,-0.004061988,0.6536492,-0.0055037336,0.7071494,-0.004290225,0.96142393,-0.003896851,-0.0019026122,0.7732289,-0.002248512,-0.003650984,0.31356567,-0.00051937654,0.37616163,-0.0013268888,-0.0031407576,0.17775257,-0.0040704887,-0.018474143,-0.010548353,-0.013384832,-0.009369053,0.08450492,0.18114088,-0.0058187847,-0.0041910755,-0.0143662635,-0.009074134,0.0709596,0.11054858,-0.013448442,-0.009334335,0.07403014,-0.010661962,-0.0029264528,-0.014144266,0.0047783484,0.009746409,0.03315573,0.04824739,-0.0036388277,-0.009127228,-0.0062666037,-0.0033030435,-0.010321216,-0.008612624,-0.024708135,-0.004406005,-0.013702658,0.032649867,-0.0059504574,-0.00586745,-0.009103352,0.09926825,-0.012738215,-0.010211945,-0.010645708,0.12921679,-0.007305883,0.018664427,0.185102,-0.0076314793,-0.016701346,0.020488773,-0.009222609,0.04672224,-0.011935327,0.004589058,-0.0071904296,0.013684903,-0.0085559,-0.017191365,0.12564063,-0.009913964,-0.010326375,-0.00061844237,-0.01810136,-0.009773291,-0.0070563033,-0.0064494796,-0.002309402,-0.0090483455,3.1565387,8.330152,473,training,32.36053,-6.8544245
1,-0.012941494,-0.008256806,-0.0040487647,0.3914079,-0.0051062447,-0.0050722603,-0.00234655,-0.0018775167,-0.009364755,-0.008035452,-0.0020662611,-0.007301529,-0.009463912,-0.00470799,-0.012310429,0.08068539,-0.005008503,-0.008163671,0.82893676,1.3989863,-0.007652317,0.1421033,-0.002281968,-0.0036535086,-0.0005766886,-0.0014515745,1.1122489,-0.0040846504,-0.013372221,0.13432057,-0.00585306,-0.0011762104,0.7520991,-0.002336423,-0.0003209412,-0.0034157168,-0.007883171,-0.0068056225,0.5204104,-0.0026205236,-0.002141226,0.68456113,-0.0030531818,-0.0058306037,-0.00956182,0.08329613,0.13078979,1.3769761,-0.008529219,1.2464848,-0.0034282687,0.986807,0.9603602,1.2667296,-0.0067475718,-0.0002842306,0.8706639,-0.0025675034,-0.00096650276,0.10033114,0.91287506,-0.0022131866,-0.0024324874,0.3906474,-0.021888675,-0.018251948,-0.013639115,0.00851171,-0.01633109,-0.015689699,-0.0047006463,-0.005609117,-0.014203046,-0.01632716,-0.019810949,-0.018642418,-0.020342793,-0.008844175,-0.02540257,-0.010028704,-0.015333281,-0.016732281,0.011328121,0.027860798,-0.017206198,-0.008073603,-0.0045896317,-0.013596543,-0.0069385157,-0.0032662214,0.27022126,-0.0076160533,-0.022253238,-0.004857733,-0.01580933,-0.015377613,0.113242164,-0.004873859,-0.011967254,-0.011547589,-0.012272259,-0.009340903,0.119505964,-0.018448489,-0.010301272,0.033495124,-0.021376153,-0.01931189,-0.018491095,-0.0065732417,-0.0043853982,0.28115496,-0.014870269,0.0411822,-0.008014964,0.041216318,0.15650418,0.010948875,-0.016751701,-0.013002371,0.031223828,-0.024740294,-0.028939467,-0.018126227,0.27458397,-0.0060642646,-0.016957395,0.012439178,-9.647698,-11.1547,218,training,-29.438568,3.933701
2,-0.0040256665,1.0028142,-0.0030233085,1.5526648,-0.005208989,-0.0060247737,-0.002405768,-0.0015930278,-0.000816327,-0.008875048,-0.009311831,-0.0027067515,0.5957328,-0.0016544914,-0.0030990287,0.19526823,0.022243366,0.22525032,0.03824936,0.13874766,0.6991199,0.35502186,-0.0029558681,-0.0071472176,0.15556641,-0.0015254181,1.0875788,-0.0046102637,1.183192,0.33014476,-0.009016981,-0.0051959613,0.73958033,-0.0028499665,0.71657765,-0.0023751457,-0.009281499,-0.005655774,0.46081987,1.3274267,-0.0065988004,0.90927315,-0.007969814,1.054174,-0.012373141,1.6087114,-0.0012017789,1.2589366,-0.006971769,0.9726168,-0.00501525,2.0728495,0.6119296,-0.004160237,0.8535991,0.4881144,0.22552982,0.29295355,-0.0015517819,-0.008179839,1.1457434,-0.0043527205,-0.007939898,0.29781777,-0.023983166,0.0070159375,-0.015219927,0.04282186,-0.021319497,-0.017697906,-0.006339754,-0.0054429234,-0.016397506,-0.015810708,-0.023453197,-0.016771158,-0.005448289,-0.011533882,-0.021842659,0.024661228,-0.014583663,-0.01348456,-0.009873015,-0.013090612,0.0037752981,-0.0004407448,-0.0055595757,-0.01574644,0.018627921,-0.004106547,0.14548413,-0.009463456,0.0039725415,0.051701356,-0.022207228,-0.018208452,0.17982048,-0.0071806707,0.017753508,-0.014035823,-0.016925897,-0.009731383,0.0732445,0.02380216,-0.014063995,0.020806322,-0.023563255,0.012306334,-0.02282078,0.32771564,-0.008227793,0.16163446,-0.017718466,0.008479688,-0.008936626,0.07722962,0.1643785,-0.020571709,0.0073933005,0.022841396,-0.0057716146,-0.016718514,-0.029511105,-0.023254009,0.1688484,-0.00899161,-0.020069906,0.02190572,-2.6046152,-4.129726,65,training,-17.126686,-25.148228
3,-0.012941494,-0.008256806,-0.0040487647,0.5428668,-0.006830423,-0.0050722603,-0.00234655,-0.0018775167,-0.009364755,-0.008035452,-0.0020662611,-0.007301529,-0.010843835,-0.00470799,-0.012310429,0.85277605,-0.005008503,-0.0055449754,0.82893676,1.3989863,-0.007652317,-0.002498426,-0.0022973525,-0.0036535086,0.6127568,-0.0011691169,1.1930668,-0.0042501823,-0.012666557,0.8482754,-0.00585306,-0.0011762104,1.0680525,-0.002336423,0.49551854,-0.0034157168,-0.007883171,-0.0059132716,0.719923,-0.0026205236,-0.002141226,0.66185,-0.0030531818,-0.0058306037,-0.00956182,1.2620516,0.24574938,1.3593863,-0.008024712,1.5544785,-0.0034282687,0.71594286,1.1876148,0.554113,-0.007938068,0.41117403,0.77703,1.0766456,-0.00096650276,2.0377994,1.0553988,-0.0022131866,-0.0024324874,0.5223282,-0.023497611,-0.020001518,-0.014352924,0.009178643,-0.019389633,-0.017969074,-0.0054758373,-0.0058461595,-0.015659137,-0.017585585,-0.02202881,-0.020526554,-0.022208855,-0.0102125155,-0.027161172,0.015744902,-0.01770649,-0.01786377,0.028710274,0.051144797,-0.019242477,-0.011803066,-0.0049292133,-0.014413286,0.015408246,-0.0037630245,0.28994748,-0.008577153,-0.02533046,0.026543994,-0.018212441,-0.017108984,0.16363315,-0.005507102,-0.0044071316,-0.0142960595,-0.014332854,-0.009770563,0.15368147,-0.019916313,-0.012055892,0.02617175,-0.02335133,-0.021797776,-0.020040829,0.10355814,-0.004114634,0.29993168,-0.016140256,0.045942817,-0.008684012,0.030765157,0.24288087,-0.00825098,-0.018376673,-0.006816511,0.017786108,-0.0029845664,-0.031854462,0.018244985,0.28296518,-0.0072757397,-0.01978175,0.024401734,-9.647698,-8.296052,568,training,-29.754662,21.385853
4,-0.011487003,-0.0012993074,-0.004212957,-0.0051556,0.9131224,0.51634747,-0.002328751,-0.0019625714,-0.009370239,-0.006757345,0.9970328,-0.0013802772,-0.0056294953,-0.0046225293,-0.00064292736,-0.0053689117,-0.0037512558,-0.007262864,0.85642976,1.4202874,-0.0034893444,0.72886556,-0.0019875106,-0.0039041198,-0.00170257,-0.001415669,-0.003981291,-0.004569396,-0.013744242,-0.003954716,-0.0011777779,0.52347594,-0.0026171976,-0.0023909577,-0.00478989,0.33969256,-0.005161924,-0.0069071935,-0.005173262,-0.0020707047,-0.0022408478,0.24716063,1.1656218,-0.0037497182,-0.00963714,0.075994335,-0.004887066,0.28635302,-0.004350113,1.2481537,-0.0034840747,-0.0014583801,-0.0029241478,-0.0025397902,0.13533996,-0.005469713,-0.0042408523,-0.0011859927,0.41425863,0.15911771,-0.0008060848,-0.002266453,0.7327964,-0.0022918168,-0.01611841,-0.012312536,-0.013583315,-0.010505121,0.35906455,0.02434279,-0.0056183427,-0.006463299,-0.012804345,-0.011269987,0.052755233,-0.007805623,-0.01160583,-0.008213556,-0.016500354,-0.013385579,-0.007590827,-0.012397705,0.010311944,0.020010909,-0.007916421,0.2420411,-0.0028721367,-0.009514934,-0.008503281,-0.0032525146,-0.008781369,-0.0077341297,-0.027530478,-0.011470287,-0.009930532,0.018217014,-0.005735935,-0.005180655,-0.010889926,0.042501263,-0.009605528,-0.01077005,-0.008683115,-0.0099686645,-0.005167339,0.008973587,0.06844267,-0.0077530122,-0.015297717,-0.012470515,-0.009999527,0.012743809,-0.0087384675,0.015352213,-0.00914845,-0.010174441,-0.0078426525,-0.017501626,0.011459229,-0.013928692,-0.008329713,-0.017690152,-0.004919694,-0.008753705,-0.0050428174,-0.005492972,0.048920415,-0.005746147,9.234157,9.606257,49,training,22.576702,-10.787648
5,0.37458184,1.5700222,-0.0028063448,0.7873523,0.6464761,0.79723436,-0.002328751,-0.0019625714,-0.00475092,-0.00064374745,0.55748475,1.0283529,0.94208676,-0.003642731,1.0120416,-0.0041014883,0.7572746,0.94047666,0.8733522,1.4703009,1.2718168,1.3683966,-0.0014556241,-0.0039041198,-0.00170257,-0.0011609963,-0.003981291,-0.004569396,-0.0030502337,0.050074577,-0.0059359306,0.047063425,-0.0026171976,-0.0023909577,0.5162128,0.43666074,-0.0034137715,-0.0069071935,-0.0034232386,2.1951728,-0.0022408478,0.7146683,1.1657164,1.3338959,-0.00963714,0.66865516,-0.004887066,0.5640187,-0.003555463,1.2481537,-0.0034840747,0.1446572,-0.0026708834,-0.0025397902,2.11694,0.20294248,-0.007005241,0.48357892,0.61608595,1.1948814,-0.0023352513,-0.002266453,0.20848742,-0.0022918168,0.0040793647,0.10951913,-0.01344262,0.04538006,0.11474422,0.1454843,-0.006650086,-0.004847334,-0.014008834,-0.01047901,0.04579788,0.1650522,0.05844435,-0.008934038,0.110755324,-0.013881716,0.04547587,0.06804437,0.029203214,0.051568914,0.11773853,0.18646729,-0.0031419515,-0.009099084,-0.009171381,-0.0035997336,-0.009995696,-0.01044607,-0.027705435,-0.00856443,-0.014574329,-0.008686504,-0.008169791,-0.0055271504,0.02570977,0.099011675,-0.012857803,-0.011379218,-0.010026238,0.2773324,-0.0069878274,0.05125761,0.1429542,0.09348737,-0.01806708,0.058911268,-0.013019941,0.048932213,-0.009500043,0.034771774,-0.007913782,-0.004375569,-0.0087023955,-0.020773709,0.3725559,0.0033084042,-0.012752975,-0.0073593683,0.025498109,0.03993151,-0.0065242276,-0.0068059666,-0.0058010104,-0.0099044,8.010414,8.760482,372,training,34.66608,14.12516
6,-0.008029758,-0.0015899834,-0.0053176666,0.7172557,0.89372206,0.809361,-0.002405768,-0.0012121911,-0.0031243311,-0.0013115996,0.562331,0.89654595,-0.0018008527,-0.0018824638,0.19784486,-0.0033281296,0.07721457,-0.0024795167,0.034437865,0.3395776,0.3892462,0.6284924,-0.0021214434,-0.005611323,-0.002575221,-0.0015254181,-0.0035254627,-0.0051377565,-0.0043882015,-0.001045589,-0.0027362015,0.13230033,-0.0036832718,-0.0029491542,0.270723,0.56935877,-0.0052370173,-0.006633948,-0.0020870804,0.77376133,-0.004204264,0.9533851,0.5869054,0.10793075,-0.012373141,1.2444723,-0.0060837655,0.8839557,-0.005017162,0.5045949,-0.00501525,1.6314737,-0.0057804547,-0.004160237,0.8770903,0.46786597,-0.0054283906,-0.00353597,-0.0032994908,0.07513781,-0.0020817998,-0.0040573077,0.31997484,-0.0019954068,-0.018744288,-0.010147996,-0.015288267,0.0036197477,0.114478044,0.14558262,-0.0063087074,-0.0054898635,-0.014761967,-0.011417112,0.044447806,0.11048578,-0.012360777,-0.00847564,-0.0018530551,-0.014397723,-0.0031504787,-0.014854491,-0.008960199,-0.008559296,0.028073957,0.07612781,-0.0036397043,-0.011087164,-0.009218591,-0.0042001465,-0.010118478,-0.00981462,-0.02827003,-0.0112354,-0.016725121,-0.006660947,-0.0069971,-0.0062259347,-0.008585101,0.108294666,-0.011761125,-0.011254992,-0.010778525,0.096814886,-0.008814911,0.0530904,0.10404934,-0.0020868937,-0.01905751,0.01851901,-0.011795335,0.110730715,-0.010273843,-0.005220087,-0.009270083,0.028232547,-0.00951266,-0.017972993,0.1414868,-0.007310642,-0.012327657,-0.023503529,-0.020592071,-0.0081849145,-0.006548517,-0.0073822434,0.008397317,-0.00827234,6.9499965,7.465528,190,training,38.91649,-7.675086
7,-0.011886871,-0.0012993074,-0.004212957,-0.0051556,0.86405796,0.66769516,-0.002328751,-0.0019625714,-0.009370239,-0.0017220732,1.0147817,0.39344385,-0.003843248,-0.0046225293,0.8922015,-0.0041014883,-0.0012226388,-0.005848068,0.85642976,1.4202874,0.06733307,0.4751644,-0.0012630001,-0.0039041198,-0.00170257,-0.001415669,-0.003981291,-0.004569396,-0.013744242,-0.000973639,-0.0015368812,0.6781371,-0.0026171976,-0.0023909577,-0.0036252886,0.33969256,-0.0055513917,-0.0069071935,-0.005173262,0.6443142,-0.0022408478,1.1197169,1.3517733,-0.0010864383,-0.00963714,0.10937222,-0.004887066,0.28635302,-0.0052858396,1.7386284,-0.0034840747,-0.0014583801,-0.0029241478,-0.0025397902,0.4433691,-0.00419014,-0.0042408523,0.3243624,-0.0005237779,0.61781913,-0.0015375705,-0.002266453,0.2053721,-0.0022918168,-0.017511884,-0.01061319,-0.014131028,-0.010066106,0.09052179,0.15395875,-0.00631356,-0.0046757692,-0.01420592,-0.00884198,0.100880906,0.052410956,-0.012475734,-0.009519348,0.05755853,-0.011931959,-0.007402024,-0.012431247,0.009508362,0.020309394,0.0041280603,0.045266625,-0.0030169517,-0.008679902,-0.0077276723,-0.0033777065,-0.01046118,-0.008813546,-0.028889494,-0.008376234,-0.01265409,0.03117008,-0.007136707,-0.00574533,-0.009038868,0.06413037,-0.013895499,-0.011019092,-0.011452927,0.099106826,-0.006849857,0.08539904,0.19567838,-0.008154286,-0.01722853,-0.00399117,-0.010829965,0.009257639,-0.010232042,0.16526787,-0.008598585,-0.010920755,-0.009576761,-0.017400306,0.09202314,-0.010761758,-0.011321374,0.0009386649,-0.0138095105,0.015901957,-0.0065020598,-0.007112457,0.0041866326,-0.010545557,8.761648,9.841882,378,training,27.294664,-8.120113
8,0.37458184,1.5700222,-0.0028063448,0.7873523,0.6464761,0.79723436,-0.002328751,-0.0019625714,-0.00475092,-0.00064374745,0.55748475,1.0283529,0.94208676,-0.003642731,1.0120416,-0.0041014883,0.7572746,0.94047666,0.85642976,1.4611192,1.2718168,1.3683966,-0.0014556241,-0.0039041198,-0.00170257,-0.001415669,-0.003981291,-0.004569396,-0.0030502337,0.050074577,-0.0059359306,0.047063425,-0.0026171976,-0.0023909577,0.5162128,0.43666074,-0.0034137715,-0.0069071935,-0.0034232386,2.1951728,-0.0022408478,0.9418076,1.1657164,1.3338959,-0.00963714,0.66865516,-0.004887066,0.44027928,-0.003555463,1.2481537,-0.0034840747,0.1446572,-0.0026708834,-0.0025397902,2.11694,0.20294248,-0.007005241,0.15351783,0.61608595,1.1948814,-0.0023352513,-0.002266453,0.20848742,-0.0022918168,0.004147947,0.11072224,-0.013615803,0.046171837,0.1162342,0.14734502,-0.006653226,-0.004897592,-0.014123878,-0.010445098,0.046180394,0.16719343,0.059325863,-0.009028828,0.11205543,-0.013789848,0.04629553,0.068944015,0.01888584,0.040070117,0.11922157,0.18885443,-0.0030877006,-0.009133711,-0.009118793,-0.0036890202,-0.010090368,-0.010474366,-0.027646434,-0.00843183,-0.014666055,-0.008986607,-0.008041015,-0.0055758134,0.026211709,0.100314945,-0.012775302,-0.011400668,-0.01010038,0.28084844,-0.0070558786,0.05755897,0.14478636,0.09464603,-0.018321095,0.05890041,-0.012999014,0.044626046,-0.009552688,0.020592282,-0.007930111,-0.0042695682,-0.008840848,-0.021153219,0.37721407,0.0035171432,-0.012653343,-0.012936095,0.02586983,0.030328251,-0.006576363,-0.006928199,-0.0059054154,-0.009830459,8.621035,8.616631,370,training,34.756897,14.136395
9,0.37458184,1.5700222,-0.0028063448,0.7873523,0.6464761,0.79723436,-0.002328751,-0.0012072708,-0.00475092,-0.00064374745,0.55748475,1.0283529,0.94208676,-0.0028970027,1.0120416,-0.0041014883,0.7572746,0.94047666,0.5506013,0.8561157,1.2718168,1.3683966,-0.0014556241,-0.0049167913,-0.0028063594,-0.0011609963,-0.0032820883,-0.0057875654,-0.0030502337,0.050074577,-0.010387146,0.047063425,-0.0035346895,-0.0028038411,0.5162128,0.43666074,-0.0034137715,-0.0063768136,-0.003375095,2.1951728,-0.0032610565,1.0078852,1.1657164,1.3338959,-0.011585264,0.66865516,-0.004887066,0.9388875,-0.003555463,0.70275784,-0.00432164,1.053203,-0.0026708834,-0.0025397902,2.11694,0.20294248,-0.007005241,0.16807471,0.61608595,1.1948814,-0.0023352513,-0.0029547731,0.20848742,-0.0025648586,0.0010733851,0.10301218,-0.01430525,0.04157596,0.10564336,0.13482046,-0.0066538197,-0.0049044457,-0.014009497,-0.012190107,0.039654806,0.15304177,0.052702073,-0.008650945,0.10065062,-0.015558212,0.04104998,0.061717924,0.002345078,0.009405942,0.10902149,0.17371348,-0.0034698725,-0.010655338,-0.010354588,-0.0040476173,-0.009395894,-0.011113474,-0.026622556,-0.010295973,-0.01661195,-0.010428274,-0.008429445,-0.0057455045,0.022088498,0.091351576,-0.012678182,-0.011385747,-0.009651444,0.25868016,-0.00849296,0.09530509,0.13032289,0.08640513,-0.019796498,0.0621454,-0.01344763,0.13486898,-0.010381982,0.007352941,-0.008633728,0.015261232,-0.009108276,-0.01952728,0.34881338,0.00071729807,-0.013215073,-0.017649315,0.018982314,0.02927065,-0.006230153,-0.0069568087,-0.008250126,-0.009876668,8.360079,8.418119,392,training,35.866737,13.57439
