,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0010268138,-0.005303703,0.6778642,0.43184245,-0.0035358607,-0.007560811,-0.0063794213,-0.0071245083,-0.0066688918,-0.0017354834,-0.0022518027,-0.007971161,-0.0019143017,-0.004792035,-0.0035728836,-0.0030863637,-0.0018898352,-0.004300264,-0.00028917135,-0.00036906986,0.018567286,-0.0053632664,-0.0048196507,1.900666,0.56649005,0.1586504,1.4428873,-0.0032910828,-0.0005198985,-0.0041795373,-0.0019770854,0.5452767,0.8397852,-0.006116886,0.78851753,-0.0007397902,0.10548571,0.70081997,-0.0058537703,0.017411787,0.42977673,-0.0034895213,-0.005259447,0.3793959,1.1467803,-0.004786437,-0.0010713245,1.6296755,0.6181291,-0.0039038467,-0.009842082,0.4697861,0.941012,0.8823393,-0.009542007,0.33368012,-0.0011100912,-0.0055410145,0.5050881,0.5511377,0.4307492,0.1543801,-0.00047877114,1.7494988,-0.014393835,-0.015293102,0.1727016,0.011563218,-0.018467106,-0.01975031,-0.020520804,-0.015725687,-0.022622405,-0.0062274938,-0.012181506,-0.016803091,-0.010199775,-0.017025532,-0.00938666,-0.010246185,-0.009423027,-0.013510459,-0.018176265,-0.0037553757,-0.011863936,-0.015762659,-0.009899926,0.4973445,0.08606694,-0.011133924,0.34877142,-0.00883762,-0.008372236,-0.011158521,-0.011559242,0.05344087,0.09144738,-0.031107478,0.13061494,-0.010774311,-0.017745089,0.12030931,-0.011401923,-0.012523338,-0.019677095,-0.012720979,-0.014976694,-0.009158258,0.23669669,-0.012959673,-0.0069305673,0.4111052,0.055294603,-0.009785905,-0.023594793,0.0011426511,0.16183348,0.103713855,-0.021950647,-0.005058936,-0.0032387793,-0.011929872,0.053373385,-0.017762382,0.059222672,-0.0144168995,-0.008389696,0.37050474,-6.3323684,-6.8042607,92,training,-27.653685,10.199727
1,-0.0020421303,-0.0021444825,0.4168405,-0.0013352123,2.118457,2.3873193,-0.010129381,0.30992895,-0.0003484226,-0.0032614097,1.6214119,1.067457,1.5193079,0.8668857,-0.0066994405,0.27409345,1.5600922,1.1564754,-0.008567818,-0.0026745289,1.166178,2.012819,-0.004690529,2.189966,0.16224793,-0.011354426,0.62632203,-0.0036926519,1.3180513,0.55637676,-0.0069303177,1.6139119,-7.5201686e-05,-0.009353795,0.3282361,-0.0035466526,-0.0051422757,1.2918006,-0.008149561,-0.0035720873,-0.006342266,-0.0015328696,1.6013658,0.22515057,0.16083987,-0.005518236,-0.003748856,0.63341856,2.951456,-0.0034008753,-0.012770236,1.0147225,-0.012812616,1.5542779,2.4182236,0.20486319,-0.0016117634,2.111687,1.1637247,1.1475036,-0.0063020787,0.48121268,1.2996591,1.3845832,-0.012087215,-0.010058277,0.026991803,-0.02155884,0.25040758,0.22899708,-0.020336708,-0.003797957,-0.012777371,-0.008046367,0.24656878,0.014203613,0.057664845,-3.818935e-05,-0.01716974,-0.0092685195,0.05197768,0.17816366,-0.020792931,-0.006172244,0.05869881,0.19621345,-0.01021237,0.30958858,-0.013329516,-0.025563292,0.05277257,-0.009770463,0.27067146,0.009360293,-0.018309638,0.30200002,-0.010741988,-0.024103751,-0.0075815977,-0.016286144,-0.028661218,-0.0016162613,-0.014674691,-0.014029092,-0.02337814,-0.01065603,0.0787123,-0.0014402777,-0.0011576788,-0.017309356,-0.009154556,0.030127332,0.56618077,-0.014244363,-0.02344327,0.009207963,-0.021753743,0.11953929,0.25909206,-0.013194522,-0.0060332534,0.053410463,0.26960438,0.07415337,-0.012172437,0.0073357415,0.25110203,0.15286422,8.645655,9.501661,650,training,21.29177,-27.458788
2,-0.0014065922,-0.0062394226,0.64684373,0.6495968,-0.0024708277,-0.0056992206,0.46073085,-0.008642951,-0.0054009054,-0.002050755,-0.0017173636,-0.009990571,-0.007579168,-0.008006032,-0.0025508355,-0.00086342153,-0.0021179449,-0.00046496026,0.74528015,-0.0008381544,-0.0026543199,-0.0033704494,-0.0018733625,1.857763,0.9017999,0.2736181,1.4415685,-0.002884275,0.73741674,-0.0055839857,-0.0074956142,0.89444613,0.8134961,0.39339098,1.0477102,-0.006014547,0.06918721,0.8115674,-0.003321122,0.4833387,1.0518059,-0.0054172683,-0.0029044612,0.65206784,1.1241068,-0.004244068,-0.0011366978,1.5211399,1.0677762,-0.0049705957,-0.01054783,0.8928058,0.9536525,1.1461687,-0.005180442,0.28846002,-0.00081208337,-0.0046440936,0.5750826,0.13659647,0.4505873,0.47869974,-0.0006945304,1.7266517,-0.01160084,-0.014131837,0.23963018,0.0038454812,-0.014668377,-0.019301537,-0.0099647865,-0.019577568,-0.018232275,-0.0055851694,-0.009274391,-0.020745492,-0.013698472,-0.014614563,-0.007407159,-0.012564734,-0.009869508,-0.00971915,-0.006831932,-0.004342053,-0.013502272,-0.013243082,-0.01132093,0.73667353,0.029606156,-0.010087088,0.48878655,-0.007137575,0.052872512,-0.01169309,-0.012764163,0.13890992,0.062057603,-0.015554121,0.04392647,-0.009253563,-0.014490936,0.18002385,-0.012487729,-0.0037220286,-0.011982367,-0.011022225,-0.012923192,-0.0017391519,0.18817398,-0.009799171,-0.0061760065,0.56180364,0.17724416,-0.008886557,-0.020685123,-0.0073885736,0.05530066,0.1401724,-0.020834636,-0.01422999,-0.0025718343,-0.012847758,0.050132383,-0.017175326,0.025205353,-0.010185806,-0.006047359,0.67318845,-8.538893,-8.34884,309,training,-30.776478,-0.23814908
3,-0.0020421303,-0.0045338566,0.57632875,-0.006529815,2.118457,2.5295382,-0.010129381,0.28665537,-0.0003484226,-0.0036889936,1.6214119,1.1467831,1.5911264,-0.0013138646,-0.0100419875,-0.0019730146,1.3726909,1.1564754,-0.008945853,-0.0033249687,0.88191026,2.012819,-0.004690529,2.189966,-0.0033008133,-0.011354426,1.2216293,-0.0036926519,1.5245621,0.3739822,-0.012560944,1.9351847,-0.0024483828,-0.009623783,-0.0031979233,-0.008752452,-0.0051422757,-0.002795689,-0.008149561,-0.004033927,-0.0060127485,-0.00745702,1.6013658,0.73941797,0.037059084,-0.005518236,-0.0037777585,0.63341856,2.951456,-0.007331463,-0.013852176,0.094757475,-0.012869079,1.6121423,2.6161385,-0.0017012717,-0.0016117634,1.9614493,1.2363114,1.0927334,-0.0063592503,1.3899969,1.3264438,1.4759073,-0.01285849,-0.011203217,0.079519846,-0.023527283,0.35665187,0.23219669,-0.021101596,-0.009658867,-0.013497444,-0.008866748,0.34851116,0.015007436,0.03797191,-0.019725477,-0.017984593,-0.017014233,0.027275411,0.23818801,-0.02085955,-0.006627768,0.016452024,0.26564616,-0.011722108,0.5656554,-0.017114697,-0.028129434,0.123403594,-0.009728621,0.36797848,-0.0074588535,-0.01863985,0.49024236,-0.011527863,-0.023304991,-0.017609727,-0.017847355,-0.02942433,-0.029553687,-0.015483431,-0.01569972,-0.02511012,-0.011076221,0.13983253,0.010674376,-0.0058833105,-0.017045433,-0.0090773795,0.1058944,0.76083434,-0.013896936,-0.02288601,-0.023261998,-0.021540167,0.21161996,0.27656493,-0.020792479,-0.0057709715,0.039982602,0.38134864,0.025921192,-0.012375961,0.037837468,0.36903864,0.32664105,9.964145,9.834552,663,training,22.089363,-25.638248
4,-0.0010980148,-0.002920569,0.21178758,-0.01643908,2.1473596,1.5682049,1.2927839,-0.0027936026,0.82431495,-0.0038656553,1.5289382,-0.0022197901,-0.003475005,-0.0031573137,-0.012663313,-0.0070273434,0.046387315,1.1927705,0.9722199,-0.0011297823,0.25197828,2.0905583,-0.00416755,2.0979607,-0.014459433,0.23909894,0.53407407,-0.0030914454,1.3155785,-0.0074928785,-0.012703816,1.4919674,-0.0038389831,1.4109961,-0.013293596,-0.00922697,-0.012369494,-0.0060198503,-0.007480307,0.4996199,1.2246845,-0.006777724,1.5457015,0.56139004,-0.0018475354,-0.00659468,-0.00681888,0.3673122,3.0331798,-0.01057046,-0.016989497,-0.003889921,-0.016914606,-3.8577244e-05,1.8308784,-0.008138931,-0.0016590385,-0.0017914539,1.131662,2.8348587,-0.007204314,0.31546915,1.2586989,1.3768296,-0.013202533,-0.01021065,0.0029327862,-0.028105754,0.24594884,0.13815132,0.010401101,-0.015296476,0.009940256,-0.009199093,0.23521952,-0.013488176,-0.013364604,-0.019521888,-0.020657172,-0.018710013,-0.0058025173,0.2253232,-0.009133187,-0.006829155,-0.0021148138,0.16561657,-0.0116575565,0.3248347,-0.022601932,-0.025699368,0.057877023,-0.010394342,0.29170054,-0.014933178,-0.021966273,0.28220353,-0.013354073,0.014793503,-0.022411758,-0.019392103,-0.034813985,-0.035227366,-0.017370861,-0.009000463,-0.010585363,-0.01202678,0.077868834,-0.00052933535,-0.009878174,-0.018884685,-0.012330992,0.011184559,0.69394,-0.01688189,-0.026200976,-0.024864567,-0.029624537,-0.007962706,0.1939746,-0.02259749,-0.006471172,-0.0058162967,0.24583271,0.15644632,-0.015579229,-0.0034466237,0.24274793,0.20689817,6.8170114,5.508221,577,training,33.966877,-7.1924815
5,-0.0014065922,-0.0028465507,0.6325747,0.78325546,-0.0053978073,-0.0085865185,0.18552968,-0.007907668,-0.0040949043,-0.0018529737,-0.0054104207,-0.009228591,-0.004681933,-0.0038469732,-0.0026265637,-0.00079800084,-0.0038417017,-0.0017159989,1.2889569,-0.0008452953,0.030814148,-0.0042162347,0.59541774,1.587354,0.7664583,0.20976457,1.1733104,-0.0031895398,-0.00058858475,-0.003748181,-0.003334298,0.29306677,0.87198806,-0.0018418587,0.98508453,-0.0019496595,0.37360474,0.67859924,-0.0061121085,0.9811855,1.6388373,-0.0035891347,-0.0076692346,1.3312165,1.1829545,-0.0047951844,-0.001542124,1.3739531,0.41065773,-0.0052962983,-0.010670436,0.092386924,0.9938047,1.347325,-0.0080741,-0.00063564745,-0.0011721097,-0.0061108745,0.45270765,1.5984077,0.47484925,2.0243793,-0.001661618,1.4674113,-0.014182456,-0.01422152,0.13894027,0.019381523,-0.016729701,-0.020707598,-0.017101001,-0.017324252,-0.02019664,-0.0058382307,-0.010813163,-0.01864408,-0.012489255,-0.017290164,-0.009526543,-0.011935114,-0.0097210435,-0.010857177,0.000560595,-0.0043081786,-0.011448909,-0.014992611,-0.0028975531,0.47119686,0.040210027,-0.011968591,0.33525178,-0.008627039,-0.0066781277,-0.012534619,-0.013571775,0.016891338,0.05488021,-0.026349843,0.08179708,-0.010470115,-0.015778514,0.10895679,-0.012437539,0.0068890923,-0.0036682526,-0.011805412,-0.014466099,0.008496955,0.15866704,-0.012188059,-0.0071668024,0.38414192,0.021594698,-0.011250944,-0.023625,-0.015274972,0.064920686,0.17396633,-0.022094319,-0.015346004,-0.0035539826,-0.012635707,0.017543312,0.023836462,0.026739229,0.025149176,-0.0077963294,0.37129182,-9.339688,-9.355766,610,training,-33.359875,-18.887712
6,0.21807653,-0.0028465507,0.43747407,0.25207758,0.8604768,1.6504629,-0.0016314646,0.5233644,1.4111371,-0.0018529737,0.8574206,0.42916918,0.41243735,-0.0038469732,-0.0058496795,-0.0056519196,0.006550327,1.1019589,1.2889569,-0.00077348977,0.030814148,0.6098335,-0.003527674,0.68774706,-0.006667372,0.20976457,0.2444641,-0.0031895398,0.6802513,-0.0046533966,-0.003334298,1.2316976,-0.0044665206,-0.0018418587,0.41166902,-0.0019496595,0.37360474,0.43530375,-0.005496913,0.54427034,1.6388373,-0.0035891347,0.35632342,1.3312165,0.47151065,-0.0047951844,-0.001542124,0.5102678,1.4380567,-0.0047606034,-0.010670436,0.092386924,-0.0067820335,1.347325,1.804896,-0.00388726,-0.0015606132,-0.0028687646,0.8656344,1.5984077,-0.0044434527,2.0243793,0.8644631,0.42225432,-0.00455322,-0.011023155,0.075007096,-0.0158615,0.11504845,0.1155492,-0.019323513,0.010066027,0.005573855,-0.0064875023,0.19938071,0.0038021032,0.008320617,-0.019542918,-0.014709717,-0.014784736,-0.0057946825,0.22377552,0.007623829,-0.0055184895,-0.006200564,0.032130536,-0.009407739,0.17232653,-0.014323175,-0.015471275,0.026241113,-0.008670721,0.1749746,-0.012957365,-0.013638067,0.2876693,-0.014545605,-0.022133185,-0.00910998,-0.014000735,-0.016399594,-0.015185417,-0.012406213,-0.0037704548,0.014121753,-0.009899782,0.0074295476,0.026249656,0.018371245,-0.014065235,-0.0066747665,0.09110293,0.37845963,-0.011229684,-0.02010849,-0.019263396,-0.016967123,0.18856797,0.13236566,-0.01721212,-0.0046533816,-0.008440048,0.24187408,0.047997683,-0.010608434,0.045738384,0.20444755,0.06024749,8.208399,8.298651,267,training,27.282799,12.676837
7,0.1556694,-0.0041859318,0.56559885,-0.0053808624,1.4775736,1.574486,0.23559463,0.6652292,2.6431627,-0.0024614786,0.86538917,0.5623902,0.68019307,-0.007742546,-0.00737013,-0.0067967013,0.18720031,0.84567255,0.6480811,-0.000798639,0.59854877,1.3449682,-0.0027380197,1.5288539,-0.0027356814,0.44817662,0.016608082,-0.0018966832,0.73112404,-0.005023544,-0.004329271,1.0980324,-0.004622182,0.15583046,-0.0015359566,-0.0044134227,-0.0025491694,-0.00067308336,-0.0034836084,0.29536894,0.77273065,-0.0055695144,1.1227481,0.46750623,0.27128702,-0.00478513,-0.0023428323,0.6601653,1.9395702,-0.0026491869,-0.01031863,-0.0031910662,-0.00329858,0.8624364,1.7232751,-0.0046160743,-0.0010252711,-0.0036918984,0.8610637,0.5160713,-0.0023567143,1.5152013,0.6532825,0.8312301,0.00814895,-0.011229664,0.14321044,-0.016142182,0.1361458,0.169336,-0.015408889,0.03205767,0.066505656,-0.0053346013,0.15280236,0.024034938,0.030785121,-0.02115549,-0.014961308,-0.012305298,0.0029562325,0.1415329,0.014812018,-0.0057540615,0.016995408,0.090608865,-0.008239998,0.21678175,-0.011135805,-0.006763798,-0.006975004,-0.008631348,0.1529735,-0.0125975,-0.0116461925,0.27409005,-0.014680513,-0.02114053,-0.01054382,-0.014321401,-0.019569948,-0.02274604,-0.01192686,-0.010459475,0.0021928842,-0.011136289,0.058833446,0.009212649,0.013764337,-0.015014543,-0.007776717,0.15206277,0.384489,-0.010550624,-0.021079134,-0.01546581,-0.014106251,0.012868306,0.19030358,-0.014389342,-0.0042059976,-0.008397261,0.2515232,0.007537331,-0.008944682,0.028876813,0.1658171,0.08638083,10.373469,6.618856,238,training,38.972885,2.1377823
8,0.99770683,-0.0070738015,0.8596652,-0.006222922,2.0000594,2.1445174,0.215102,-0.0029009788,1.3173009,-0.0009973805,1.5924629,0.10063173,-0.00013411597,-0.009270566,-0.008147954,-0.006732168,0.5679833,0.96106774,1.0932221,-0.0008186799,0.38528323,1.9545957,-0.0017738859,2.1832192,-0.004511136,0.20576599,0.11526797,-0.0015553054,1.2896075,-0.004756562,-0.0026250922,1.8727872,-0.005372601,0.12257965,-0.0015384805,-0.0059191594,-0.0024661156,-0.0008546085,-0.0027153522,1.3427202,0.9828537,-0.00511146,1.5170143,1.4647249,0.26874185,-0.004786437,-0.0023129582,1.0489334,2.6773565,-0.0030201864,-0.011723325,-0.0021907117,-0.0034206354,0.97779214,2.3676677,-0.0049594305,-0.001475646,-0.0035812354,1.2720027,-0.0023833746,-0.0032350475,1.7657921,1.2247198,1.2996643,0.010195816,-0.011439578,0.22921431,-0.017152507,0.201539,0.12011205,-0.013676184,-0.0118434215,0.016705412,-0.0065691182,0.25653464,-0.009170275,-0.008273569,-0.020444423,-0.014072928,-0.013177666,0.004485123,0.200262,0.039738256,-0.005834143,-0.0028431707,0.14613704,-0.008038633,0.3414797,-0.01103288,-0.0143979965,0.0017021218,-0.00743019,0.2619937,-0.012306822,-0.011580691,0.47162628,-0.013863758,-0.018052584,-0.010786345,-0.014164594,-0.018196346,-0.022957321,-0.011280987,0.054997478,0.011727479,-0.0099842185,0.08781405,0.059327498,0.020438327,-0.014101766,-0.006215244,0.25050205,0.5730833,-0.008728735,-0.018760314,-0.018165635,-0.013458476,0.07084785,0.14153796,-0.016638618,-0.0038938655,-0.009726559,0.3354949,-0.017859459,-0.0092423195,0.06198635,0.2524897,0.19965947,13.906964,14.544132,591,training,38.90333,-5.3670044
9,-0.0014065922,-0.0013463919,0.38289607,0.35779357,1.7662264,1.6504629,-0.012654947,0.5233644,-0.00439839,-0.0018271173,1.0532774,0.42916918,1.7525401,1.1347098,-0.0033272947,0.6241033,0.7771984,0.81321555,-0.0061961524,-0.0020269344,1.5049694,1.5345272,-0.00461358,1.2875525,0.67855,-0.008311987,0.4829707,-0.003938435,1.0124944,1.0679988,-0.0036878346,1.1491116,0.44136873,-0.01173334,0.9119719,-0.0015568134,-0.0029045336,2.0796635,-0.0077745565,-0.0055114073,-0.007848727,-0.00061175314,1.2775238,0.05923578,0.47151065,-0.0047951844,-0.0016158178,0.41988626,2.2381349,-0.0015972152,-0.010594825,1.353966,-0.0067820335,1.5540901,1.804896,0.6779556,-0.0016972609,0.1178668,0.7727073,1.6052903,-0.0044434527,0.31756353,0.5847565,0.61929345,-0.0132810585,-0.0117449835,0.046558794,-0.010065157,0.1913595,0.35950488,-0.022942083,0.064133346,-0.014353754,-0.0066468157,0.18907388,0.04366822,0.09746392,0.011024185,-0.016013935,0.0053649275,0.0148541555,0.10605773,-0.018696683,-0.0061411844,0.044819042,0.11212359,-0.0087855505,0.19877504,0.005554575,-0.023279333,0.02088962,-0.010779772,0.1977802,0.017992722,-0.01640279,0.2264007,-0.0015430707,-0.030334732,0.0141617535,-0.016178109,-0.026855716,0.051408168,-0.01449393,-0.015273995,-0.022266282,-0.01185681,0.07980677,-0.0065751597,0.054674607,-0.018486897,-0.00914419,0.054064486,0.4355027,-0.014028595,-0.02527438,0.029529896,-0.016035795,0.10632359,0.39408016,0.0036597943,-0.006419529,-0.006164444,0.21160065,0.038254462,-0.00968302,-0.0033089728,0.14812572,0.05958625,2.951785,3.9921868,364,training,22.173243,-17.507875
