,real_ddG,predicted_ddG,index
0,-12.07386304,9.21062501184304,5
1,9.859496001,10.036307128491714,28
2,-12.90110242,-5.583169442562283,37
3,-6.937921539,6.769358718828588,42
4,-12.72760478,-11.519115314363981,45
5,-9.859496001,2.096197633507525,47
6,8.271410102019884,-7.768768113108943,50
7,-11.07314401,-10.593632120617883,60
8,-4.963043658,-4.304217095480007,70
9,14.25575783385418,7.701340084362224,75
10,-6.949578332,-5.418221777625826,99
11,5.4825661203137965,-1.0549287632650224,105
12,4.767138942868287,10.368957385729214,113
13,-6.73452098,8.805382693608946,121
14,8.822677770172534,10.94481289619797,137
15,16.42178532510618,9.089961060658029,147
16,10.784141163895436,-1.210920545827886,153
17,6.626992303984755,-9.949509621975277,162
18,16.42178532510618,12.438439936760423,168
19,-4.877083461,-9.993789478153511,172
20,-8.472118403,-1.6250068148165184,188
21,-9.134736506,10.431852652135904,192
22,-6.953038651,-8.83709688881425,203
23,13.781273146340617,8.505163456807567,221
24,-7.794099338,-5.526499337415479,225
25,12.982147179797291,-4.144565191008324,238
26,10.28987590712608,1.5983283269049557,243
27,-2.672221739,10.228361363089137,256
28,-11.67030896,-8.00526312042018,260
29,9.35089077271046,10.358191713989772,270
30,12.073863035611195,9.960244899760783,273
31,9.842777870601656,-1.707869482420207,275
32,-1.852525501,-0.6966812389186618,293
33,-8.271410102,7.14569522290314,321
34,0.1241113139407008,12.578870834368743,328
35,-10.1324674,-11.627761176965404,337
36,5.791568764566212,-4.263296591248574,355
37,6.4582994316565125,-2.7792538438867496,356
38,-6.331987711,-8.573514873200223,363
