,real_ddG,predicted_ddG,index
0,-7.910733222,-10.400992330407847,3
1,-14.25575783,-10.923870246594642,24
2,-9.134736506,-10.321498392745145,27
3,12.397428975196114,-12.6299130723239,35
4,-10.1237194,-10.2499385432935,37
5,14.25575783385418,11.66040436557442,63
6,10.456033337686607,9.434723960219026,70
7,9.859496001,11.072742455984839,73
8,8.271410102019884,11.392357275820602,87
9,-12.39742898,-9.817592660377379,115
10,-11.07314401,-10.78121628171272,116
11,-10.565633,-8.457900205319424,120
12,10.28987590712608,11.13567020746711,133
13,16.42178532510618,13.430782447765036,136
14,8.536278132740168,2.9292287791709293,141
15,12.345566512153232,6.042331333871127,143
16,12.982147179797291,5.752174812471158,148
17,14.25575783385418,11.195979833234817,158
18,9.134736505801508,6.353616970538968,162
19,9.859496001,8.370323586471637,192
20,16.42178532510618,11.195979833234817,201
21,-10.28987591,-6.678787729207177,202
22,-10.28987591,7.610264356243354,207
23,-14.66144387,-5.82526248561753,215
24,14.25575783385418,11.9791489478065,230
25,-13.78127315,-11.965469991108135,248
26,-12.72760478,-10.218431927451396,260
27,-10.45603334,-9.721244604211842,275
28,-4.963043658,-8.250756959877231,294
29,12.073863035611195,11.246413154093855,303
30,-9.059115604,-1.2485848465981553,305
31,-7.910733222,-9.27732659956187,330
32,8.969895630538362,7.285386115148777,351
33,9.859496001,9.465771505403387,357
34,-6.719758736,-7.179452949508429,395
35,-0.107481096,-6.569176330833828,396
36,-12.90110242,-8.970352669463006,404
37,11.242612518160245,-6.510228568724761,409
38,-11.19945172,-10.301450698860352,415
39,-7.605109868,-7.917083476219805,416
40,-14.25575783,-11.004185375060713,417
41,12.020931693830237,14.76980821744788,433
42,-7.217262047,-7.722790435266737,434
43,-6.123114621,-10.217713439519489,448
44,-14.25575783,3.2250185268608815,456
45,-6.99292005,-6.712936872955343,459
46,7.640488600914524,4.325281707278185,464
47,6.3842587285334185,5.033338848536823,467
48,4.356397006502949,5.631302075047027,475
