,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00034810224,0.72439027,1.2434458,0.9384042,0.018755801,-0.0025743132,2.5560467,-0.0050208275,-0.0009787037,0.56095827,-0.004054443,-0.0074734106,-0.0066262423,-0.0006506005,-0.0090357745,-0.011123117,-0.0023879977,0.8004383,0.10809749,-0.0012531298,-0.00029358044,-0.001086575,0.121134065,-0.0041753096,-0.0035826825,-0.0019466949,0.23012695,-0.0004786316,1.009158,-5.838722e-06,-0.0063600647,0.30842912,0.5824239,0.941835,-0.0013082466,-0.00037433874,-0.00075723947,0.7904909,1.1443156,0.8114928,0.70881623,0.31523314,1.0100298,0.03689129,-0.0042718453,-0.00036311775,2.1608634,0.7252371,0.78869027,1.1750317,-0.0024862608,1.016398,0.54936945,-0.004883397,-0.0002077373,0.14698678,0.38489276,-0.0003398581,-0.0069548986,-0.0015321589,-0.0018598057,0.5577793,0.6483033,0.6843533,-0.008478795,0.3377295,0.82664615,0.17762236,-0.0041297306,-0.0074836365,0.71765983,-0.007074692,-0.0068187146,0.094750874,-0.0069184075,-0.011310679,-0.009030772,-0.013859207,-0.012690935,-0.0289341,-0.010452435,0.4591257,0.005815604,-0.005258774,-0.013470246,-0.004844738,0.0021891322,-0.012744829,-0.0088909995,-0.015845835,0.104008846,-0.008090917,0.121569395,-0.0018858261,-0.008496625,0.0077201896,0.028941117,0.07940371,-0.0059372704,-0.0021786666,-0.008617533,0.09273016,0.6500301,0.14420603,0.07520631,0.007857603,0.13722588,-0.0022551818,-0.0070414003,-0.0050016055,0.14863862,0.032074034,0.053903464,0.30905655,-0.0080655515,0.22367603,0.029007303,-0.017515287,-0.003946723,0.0643778,0.033558562,-0.005492567,-0.009092034,-0.008664474,-0.011389399,0.19436584,0.044781625,0.04234702,-14.255758,-12.057093,293,training,-22.929718,10.878035
1,-0.00034810224,0.5633753,1.2424821,0.9384042,0.018755801,-0.0025743132,1.8664005,-0.0050208275,-0.0009787037,0.44771558,-0.004054443,-0.0074734106,-0.0046902234,-0.0006506005,-0.009790315,-0.011123117,-0.0023879977,0.8004383,0.080498815,-0.0012531298,-0.00029358044,-0.0013843902,-0.0003581106,-0.002427889,-0.0035826825,-0.0019466949,0.23012695,-0.0004786316,1.009158,-5.838722e-06,-0.0063600647,0.30842912,-0.00094359065,0.941835,-0.0017813892,-0.00037433874,-0.002108816,0.7904909,1.1503516,0.8114928,0.70881623,0.31523314,0.37911126,0.03689129,-0.0042718453,-0.00036311775,2.1608634,0.7252371,0.78869027,0.64888746,-0.0024862608,1.016398,-0.00014093817,-0.004883397,-0.0002077373,0.14698678,0.14748205,-0.0003398581,-0.0069548986,-0.0015321589,-0.0018598057,0.5577793,0.6483033,0.6843533,-0.008824835,0.30372357,0.83106774,0.14647648,-0.003828473,-0.007801418,0.65913874,-0.007375905,-0.006721983,0.048331026,-0.0072149797,-0.011081392,-0.00887443,-0.013869464,-0.013385746,-0.028910197,-0.009182379,0.40748358,-0.0014173328,-0.005142652,-0.012392663,-0.0052846745,-0.0038373885,-0.01284149,-0.008946625,-0.015952537,0.09210557,-0.008189321,0.08129675,-0.0017320483,-0.008694434,0.007209658,-0.0071850624,0.07996292,-0.0064161997,-0.002264072,-0.00886807,0.09300359,0.7120077,0.08012527,0.07568621,0.008748268,0.08922501,-0.0020213886,-0.0074774795,-0.0046485853,0.2244905,0.07492838,0.054841235,0.2406943,-0.0083593195,0.22469908,-0.0054771076,-0.017749675,-0.003906842,0.06388275,0.0055058366,-0.005064967,-0.0092686685,-0.009059386,-0.01188927,0.1660537,0.044021368,0.04370132,-9.859496,-11.077137,28,training,-24.424698,9.03549
2,1.6016806,-0.002065163,0.9820168,0.54906034,0.3253084,0.74174476,2.4244864,-0.004172355,0.35588038,0.6421741,0.28475118,-0.0054167965,-0.0032179067,1.2333324,-0.0055742734,0.6024599,0.47137603,0.7530333,0.58027345,0.46711564,0.7412597,-0.006075017,-0.004921891,0.9006168,-0.0038047205,-0.0015303164,-0.0007478749,1.3352606,0.7568487,0.45103437,-0.0064805173,0.5527611,1.4250038,-0.0043594446,-0.004608545,-0.0033162844,-0.0020528724,-0.0067603127,0.8209187,2.0949397,-0.0014371781,0.5073162,0.76400715,0.24757688,-0.003962019,0.26299405,1.8938073,0.7902692,0.13273689,0.5006736,0.45261753,-0.0032140214,0.9771049,1.1036682,0.121676184,-0.0019468385,0.00968134,0.34426403,-0.0054600392,1.0409623,1.888878,-9.3190596e-05,-0.0031642069,2.2199702,0.2656374,-0.007848244,0.06789017,0.010384348,0.014670951,0.3089302,0.14669803,-0.008672568,0.050818447,0.005191163,0.023810536,-0.0101096,-0.0052140555,0.019725503,-0.010857848,0.031502943,0.0048078275,0.041000172,0.017132634,0.004065199,0.1719398,-0.01594729,-0.013958115,0.09235073,-0.0077417423,-0.007390536,-0.010532354,0.25084293,0.048296005,0.004367844,-0.009157646,0.01101334,0.32635748,-0.0124590825,-0.018770361,-0.00924496,-0.013983264,-0.013927955,0.056787994,0.9930998,-0.010610573,0.032988537,0.039510295,0.13352779,-0.0059821587,-2.4955214e-05,0.14417362,0.01764299,-0.0042314865,0.021969635,0.19667731,-0.009063491,0.2343001,0.015592904,-0.0008445623,-0.005883929,-0.008986903,0.07360083,-0.010237954,0.15293,0.3856522,-0.006114218,-0.008324794,0.60452044,14.221358,13.587982,138,training,20.613092,-18.568224
3,-0.0018740409,-0.002069457,0.9471549,0.53206414,-0.0004471915,-0.0009061676,2.1385894,-0.0032572227,0.5501312,0.92551136,-0.001786506,-0.005920092,-0.005415933,-0.0045315986,-0.005352887,-0.0012777002,-0.00072260783,0.94808424,0.44748396,-0.0013186197,0.23009928,-0.00308051,-0.002336499,2.2283754,-0.003633821,0.1364052,-0.0010555373,-0.00062549376,1.0133858,0.51308763,-0.0068954253,0.5726243,1.5711519,0.6006465,-0.0048630987,-0.0045290818,1.7262499,0.0005213991,0.7359137,1.0527471,0.57054037,0.519961,0.6320347,-0.00029100862,-0.004911089,-0.0020989927,1.8646014,0.73271835,0.9792648,0.81215817,-0.0013782302,0.70342857,0.09462595,1.0818701,-0.0016989615,-0.0013256177,0.673677,0.019842386,-0.005460972,0.19344236,-0.0018630652,0.6747829,-0.00045530297,1.3292537,-0.0071064522,-0.0074700927,0.10206661,0.22124042,-0.009196885,-0.0045064106,0.7735362,-0.0058614938,0.012296761,0.29448166,-0.0037807364,-0.012184046,-0.010801212,-0.022580232,-0.008664495,-0.012636538,-0.009470004,0.3397204,0.043588616,-0.006716626,-0.00764803,-0.008467894,-0.0072272923,0.07810021,-0.010326163,-0.0064619905,-0.003570197,-0.008301008,0.34322837,0.012775897,-0.009888125,0.095958814,0.5079883,0.002061252,-0.009527345,-0.0073775137,0.05376075,-0.0146507155,0.06494461,0.42376903,0.0025699274,0.06788458,0.20295192,-0.0045435387,-0.009179447,-0.00832544,0.1660248,0.032166258,0.040502425,0.22868548,-0.0060373936,0.0148277525,-0.0008217742,0.011443736,-0.0070699896,-0.0060880184,0.0096646175,-0.0081024105,-0.0075785113,-0.002877373,-0.0063846717,0.012096183,-0.008339698,0.0696657,-14.661444,-13.999775,264,training,-9.5859585,9.606474
4,0.24242958,0.45606288,1.0021348,0.7838539,0.03514721,-0.0009931698,1.894059,-0.0036609445,0.17482819,0.3676635,-0.00080281874,-0.004815448,-0.0037247124,0.051971406,-0.0062118988,0.3854945,-0.0015689307,0.40439194,0.09202351,-0.0012629065,0.03255795,-0.00063975796,-0.0010899231,0.16709766,-0.0056204232,-0.0052136406,0.056780517,0.3457868,1.1809707,0.49518418,-0.005539309,0.453753,1.1031448,1.0195233,1.154732,-0.0008660382,0.92525935,0.7449829,1.1915945,1.2223839,0.5847848,0.49605644,0.52229506,0.035056658,-0.004024695,-0.0024100565,1.06663,0.5847543,0.96902347,0.7164106,-0.0021828816,0.8872955,0.057381004,1.1239469,-0.0014641474,0.134895,0.4117935,-0.000967326,-0.0032371217,0.11298287,0.065978244,0.66733056,0.52464265,0.6682736,-0.0008368862,0.13733593,0.4017186,0.08634187,-0.005250918,-0.008200453,0.36459726,-0.006839493,0.0015030515,0.022393249,-0.0054291585,-0.010213428,-0.006784976,-0.018712407,-0.0106379865,-0.0012342634,-0.009792513,0.038250443,0.0011337724,-0.0058484785,-0.010568567,-0.0054179286,-0.0054658055,0.030222254,-0.010493537,-0.01524267,0.0039004295,0.0016033363,0.15158777,0.0044179847,-0.009584858,-0.007815599,0.07915147,0.096457675,0.24890384,-0.004618544,0.19479051,0.08626789,0.61987334,0.06868094,0.073004305,0.028303275,0.076576,-0.0027908913,-0.00796981,-0.0067984494,0.35540372,0.056466304,0.09777809,0.16601408,-0.008556412,0.100297466,-0.010600451,0.0072457404,-0.0062322547,0.022899471,0.054285858,-0.008025931,-0.0076682987,-0.009880827,-0.008908555,0.24262123,0.0272099,0.036164142,-8.359576,-8.530465,390,training,-25.303728,23.230179
5,0.57308275,-0.0032961543,0.2925872,0.26157328,0.43206856,0.6210148,1.3156002,-0.0035865223,0.33268824,0.5353321,0.005575182,-0.008403961,-0.008092336,0.8031183,-0.0058059976,-0.002389227,0.88275135,1.5977354,-0.0024207549,0.41571414,0.14600371,-0.0018530788,-0.0023288908,-0.002835811,-0.004698835,1.1506218,-0.001873357,0.36882353,0.18811029,0.14241701,-0.0050990772,1.0507876,0.60790837,-0.0026201352,-0.004476985,-0.003591709,0.6303387,-0.004834412,-0.0011052672,2.4889994,-0.0017337913,0.50286424,0.1876393,-4.884826e-05,-0.0045019467,0.91514075,0.6046897,-0.0014770083,0.0051482096,0.205601,0.5418017,0.21867436,1.3957894,-0.0020660146,0.11739991,-0.002327027,-0.0049189315,0.28772002,-0.007256442,1.0936223,0.5177415,-0.0019307887,-0.002697305,1.0489689,0.020733537,-0.007190158,0.031398676,0.0025538118,0.0073444177,0.030925568,0.12921959,-0.007026396,0.01632425,0.038172487,-0.0046059475,-0.010533109,-0.011067911,0.04828452,-0.010882569,-0.016331073,0.013992645,0.19300333,-0.006504119,0.006497367,-0.00041893535,-0.010581584,-0.009793238,-0.0108621055,-0.008856804,0.019808242,-0.0047970335,0.011232262,0.0104728695,-1.6950262e-05,-0.008607157,0.045706976,0.046830513,-0.011686846,-0.015500014,-0.005549202,0.011680395,-0.011623832,-0.0045184307,0.44804698,-0.00843677,0.0844348,0.0022792052,-0.002277596,-0.008515911,0.018133443,0.060764678,-0.007134645,-0.008402994,0.010407682,0.024152828,-0.004359135,0.09274868,-0.009686371,-0.00036570974,-0.0049737855,-0.011025575,0.0126601765,-0.009259045,0.08367294,0.019541645,-0.006231325,-0.007394039,0.3268199,16.421785,12.600643,355,training,-0.97875863,-9.20775
6,0.10954814,0.5430059,1.1143115,0.8620167,-0.0027869393,-0.0026397824,1.5291923,-0.004621398,0.08622815,0.23582412,-0.0028027492,-0.0070180856,-0.003931347,-0.005030705,-0.007112533,0.54604864,-0.0032421867,0.463413,0.058697492,-0.0024840063,0.81936485,-0.0012261353,-0.0013533374,0.054754324,-0.005972799,-0.005916511,0.13788894,-0.0030649016,1.0686355,-0.00085652334,-0.0056482125,0.30022353,1.341488,0.96121997,-0.00097557117,-0.0005002561,-0.0006892133,0.84830356,0.9452388,0.60960966,0.6795407,1.2203798,0.36532363,-0.0011141577,-0.0040538134,-0.0033955567,1.0249151,0.49837348,0.8673333,0.6395155,-0.0025031068,0.94763124,-0.0015543188,-0.0015975623,0.06255142,0.15930796,0.32285488,-0.001394049,-0.006261174,-0.002169445,-0.0011561629,0.58426315,0.61892766,1.9300559,-0.0064924723,0.25141776,0.6291698,0.10711202,-0.0052882135,-0.00691231,0.48945823,-0.007787145,-0.004026814,0.016362663,-0.0065598455,-0.009812525,-0.0078829955,-0.014495376,-0.01266719,-0.006525264,-0.007922073,0.20226045,-0.0024395632,-0.0054766913,0.028529141,-0.0066117393,-0.0059217666,-0.009344679,-0.0094765695,-0.016442416,0.04385128,-0.007930217,0.09713607,-0.0019588105,-0.008337054,-0.0045429594,0.07537269,0.07410835,-0.0073458324,-0.0028908267,-0.007509405,0.12911071,0.5256564,0.050756104,0.06334798,0.104244225,0.0821948,-0.0020772521,-0.006943027,-0.006118726,0.08270321,0.0381129,0.062453043,0.19700773,-0.007907909,0.15291001,-0.0071784453,-0.012329824,-0.0033654738,0.059878953,0.027850129,-0.004968738,-0.009124171,-0.009066085,-0.010708961,0.1677617,0.046072453,0.12797411,-14.661444,-15.0318165,236,training,-14.319074,23.079659
7,-0.00034810224,0.5633753,1.2424821,0.9384042,0.018755801,-0.0025743132,1.8664005,-0.0050208275,-0.0009787037,0.44771558,-0.004054443,-0.0074734106,-0.0046902234,-0.0006506005,-0.009790315,-0.011123117,-0.0023879977,0.8004383,-8.9364905e-05,-0.0012531298,-0.00029358044,-0.0013843902,-0.0003581106,-0.002427889,-0.0035826825,-0.0020820512,0.23012695,-0.0004786316,1.009158,-5.838722e-06,-0.0063600647,0.30842912,-0.0013490665,0.941835,-0.0017813892,-0.00037433874,-0.002108816,0.7904909,1.1503516,0.8114928,0.70881623,0.31523314,0.37911126,0.03689129,-0.0042718453,-0.00036311775,1.8597014,0.54559755,0.78869027,0.64888746,-0.0024862608,1.016398,-0.00014093817,-0.004883397,-0.0002077373,0.14698678,0.14748205,-0.0003398581,-0.0069548986,-0.0015321589,-0.0018598057,0.5577793,0.6483033,0.6843533,-0.008786716,0.31165025,0.83551097,0.15040495,-0.0037524435,-0.007894633,0.63862944,-0.0074156197,-0.0067514973,0.049633384,-0.0072019435,-0.011098722,-0.008884857,-0.013602665,-0.013420714,-0.029030861,-0.00933209,0.41503534,-0.0032848883,-0.0051449854,-0.012314211,-0.005231619,-0.0037478881,-0.013009668,-0.009069157,-0.016297711,0.09453184,-0.008093672,0.08344516,-0.0016415623,-0.008653323,0.0018016839,-0.0073460154,0.082492866,-0.006314213,-0.0021282423,-0.00896846,0.09567931,0.72518915,0.08305994,0.07789115,0.009080516,0.08748405,-0.0019382053,-0.007284741,-0.0046457546,0.18194912,0.06040246,0.056597568,0.24684529,-0.0083958665,0.23080185,-0.0054781307,-0.018003263,-0.0037429763,0.065653875,0.0059848833,-0.004979314,-0.009270737,-0.009241635,-0.011861806,0.17043471,0.04531742,0.045336388,-9.134736,-10.225607,27,training,-24.404013,8.769131
8,1.5897022,-0.0032875254,0.7364529,0.26157328,0.22356421,0.76995635,1.5909054,-0.0035865223,0.18546331,0.5353321,0.19868766,-0.0074734106,-0.0034836961,0.71839726,-0.005599454,-0.004543434,1.00291,1.5977354,0.080498815,0.38776857,0.7614697,-0.0018530788,-0.0023288908,0.8261007,-0.003440671,1.1422651,-0.001873357,1.4954177,0.39651176,0.14241701,-0.0055149794,1.0010281,1.0075994,-0.0032082498,-0.004476985,-0.004054104,0.63033867,-0.004834412,0.18925862,2.4889994,-0.004442333,0.31523314,0.16677913,0.4255398,-0.0051667844,0.5731386,2.1608634,0.7252371,-0.0026894105,0.4611225,0.4623643,-0.002005124,1.3957894,-0.0011248835,-0.0009332894,-0.00262585,-0.0047549005,0.4940654,-0.0069548986,1.024326,2.001797,-0.0031807853,-0.0027398951,1.7028232,0.35046726,-0.008832371,0.14836358,-0.0017589584,0.07201953,0.29594323,0.22412089,-0.00827144,0.022906741,0.05476169,0.02912746,-0.010699379,-0.0069595827,0.0065219235,-0.009900088,-0.014836485,0.043504078,0.17971885,-0.009364275,0.040195342,0.046362232,-0.012346091,-0.011419995,0.07951924,-0.0060120584,0.08915004,-0.008792831,0.38828436,0.030602774,-0.0023110248,-0.0088424375,0.13268797,0.13909568,-0.014046058,-0.019770969,-0.007945873,0.031736013,-0.014159542,0.0012334215,1.204783,-0.012473816,0.0016388823,0.0130467815,0.1768862,-0.008942703,0.18040286,0.48047373,0.021213222,-0.009514071,0.034744054,0.17614107,-0.010019953,0.434783,-0.008659265,-0.004649213,-0.0067656026,-0.011389504,0.17883912,-0.0110525815,0.22120002,0.4565985,-0.007055544,-0.00857258,0.29802144,10.289876,11.996216,224,training,31.466084,-21.639338
9,1.5897022,-0.0032875254,0.5081799,0.42313287,0.27880627,0.92399895,1.3152812,-0.0035742277,0.28165007,0.42699265,0.3028509,-0.007522216,-0.0034836961,1.2627007,-0.005599454,-0.0019010276,-0.0019489911,1.2734655,-0.0024821218,0.11384456,0.5828161,-0.002418298,-0.0023288908,0.8063806,-0.004583908,-0.0016548733,-0.001873357,1.4542834,0.39651176,-0.0003207308,-0.0055149794,1.0010281,1.0075994,-0.0023607882,-0.0053183483,-0.004035257,0.41073883,-0.004834412,-0.0011052672,2.5313406,-0.0053579668,0.26447153,0.16677913,0.41688645,-0.004404666,0.31109878,1.1495993,-0.0013792807,-0.0024428703,0.4611225,0.70185935,-0.001154594,1.2031794,-0.0006445186,-0.0002077373,-0.003157924,-0.0050132265,0.3844235,-0.007336051,1.2792263,2.001797,-0.00317575,-0.0021432152,1.8721802,0.4471218,-0.0084204795,0.056067917,0.00299166,0.0838687,0.3476213,0.11785742,-0.008320794,0.03641494,0.044897888,0.038061954,-0.010854816,-0.007062999,0.039731465,-0.009816146,-0.012706981,-0.005224518,0.17008185,-0.012972781,-0.001248862,0.063743435,-0.01422724,-0.012774389,0.057723824,-0.006766164,-0.005966222,-0.009589503,0.4925038,0.029423492,-0.0038382164,-0.008577496,0.11004085,0.08689514,-0.012137522,-0.02069553,-0.008105988,0.021529883,-0.013789194,-0.011376401,1.2799187,-0.01150871,0.009790833,0.0013956829,0.21398805,-0.007443563,0.15171355,0.11423869,-0.018615615,-0.008423673,0.031542193,0.23516613,-0.008120722,0.40626097,-0.009008561,-0.0033935031,-0.0067227976,-0.01143175,0.20342875,-0.010915292,0.26835433,0.60531086,-0.0068340753,-0.008243815,0.4575407,9.859496,10.6201515,192,training,29.767717,-4.013181
