,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00827378,-0.000681237,-0.0012221487,0.24700545,0.529879,1.1905282,0.71271473,0.71274114,-0.0053415494,-0.008798431,0.59007764,0.42589456,0.6470783,-0.0060084257,0.75595504,-0.0007755145,0.36233157,1.7921119,0.57631993,0.95101887,0.5731145,1.0581195,0.6039662,-3.880702e-05,-0.0038853942,-0.014054447,-0.00055786624,-0.005363699,1.5342084,0.14057934,-0.0033853992,-0.0021194555,0.35501564,-0.006247459,-0.0005435264,0.089591295,-0.005287697,0.17567873,1.4705175,0.8943988,0.51343757,-0.0030503105,1.0851486,0.2880134,-0.0033320193,1.0745127,0.16911635,1.1342162,-0.00354681,2.0982428,-0.0010658391,0.8174338,-0.00083921186,0.70701885,1.5052435,-0.002184931,-0.00021695725,0.5372762,0.35368502,-0.0024825195,0.041183487,-0.0019599125,1.7163055,-0.0009801713,-0.015181358,-0.0031094516,-0.006037685,-0.003319056,0.055529788,0.29378146,-0.0028877521,0.12321405,-0.01466633,-0.01798039,0.040454745,0.042508774,0.09996485,-0.014424048,0.11650343,-0.0064449687,0.0512043,0.30957103,0.013311224,-0.0071748663,0.14722605,0.09546812,0.087389834,-0.0071913493,-0.009313321,-0.02641844,-0.009643787,-0.009136025,0.15332901,0.004380979,-0.008501244,-0.011901289,0.0146907875,-0.012146941,-0.0044270973,-0.0014313018,-0.011657793,-0.011779362,0.10552181,0.22402526,0.0016021773,-0.0069426764,0.114975765,0.014169892,-0.008349279,0.12328178,-0.0030857504,0.2140843,-0.007496191,0.36175606,-0.0063568624,0.05471078,-0.0075190202,0.014395389,0.4449397,-0.0077182637,-0.011452099,0.023656724,0.013171274,-0.007402541,-0.005306623,-0.014430428,0.28851378,-0.008769598,5.8907046,8.065624,368,training,31.385525,-0.51964206
1,-0.00938039,-0.000681237,-0.0012221487,0.4711859,0.31957644,-0.004625252,0.88692737,-0.0054286835,-0.0066179535,-0.0058832904,-0.0012766541,-0.0043103257,-0.005964401,-0.0060084257,-0.0044397754,1.1213496,0.5394256,1.2497463,0.70298326,1.283104,-0.00071848405,0.48499778,-0.0042758957,0.77337265,-0.004889299,-0.013761524,0.8287433,-0.0023034117,0.041491546,0.3721868,-0.0035006728,0.16629034,0.6308481,-0.006247459,0.8062529,-0.006371133,-0.0035339033,0.4019282,1.6898034,-0.0020726647,0.51473314,-0.0029248951,-0.0053206715,-0.0047011496,-0.004963932,1.436573,1.1924505,1.9401308,-0.00354681,0.60569596,0.96414965,1.5612563,0.67925364,0.6709739,0.4247106,0.16364302,0.5771512,1.4244276,0.56799734,-0.0009321305,0.6808039,0.4865529,0.93597,1.0327976,-0.017357336,-0.00458166,-0.004443738,0.034289736,0.0029380778,-0.015895309,0.008777112,-0.01440223,-0.01349691,-0.02161639,-0.0107455235,-0.013598693,-0.014385822,-0.012613785,-0.016649544,0.12330897,0.007478906,0.21539931,0.032164566,0.007188557,-0.012977173,0.002479954,-0.011409439,0.21243519,-0.009897947,-0.0256203,0.15748091,-0.010091137,-0.014292387,0.006641202,-0.008530208,-0.008071634,0.16244513,-0.012190945,0.079161584,-0.012289748,-0.011091648,0.007144192,0.385668,-0.013798158,0.028000277,-0.0067084143,-0.020885384,-0.011749247,-0.0093133515,0.19312038,0.15941855,0.37695882,-0.006598944,0.009045525,0.075426966,0.06431626,0.1583762,0.044753104,-0.0010167299,-0.0034104942,0.13514161,0.0527492,0.007525564,-0.008992479,0.14447795,-0.008573626,0.0775425,0.25303152,-9.081853,-6.5188513,375,training,-32.32164,-6.3376102
2,-0.00995035,-0.0007068516,-0.0013543057,0.45238063,-0.0010789023,-0.00325114,0.7002866,-0.005379122,-0.0053217397,-0.0085878335,-0.0044519263,-0.004166753,-0.007320881,-0.005910862,-0.007627609,1.1235027,0.014772788,1.3319412,0.56673807,0.92422074,-0.0037905946,-0.00448713,-0.006109772,1.1622952,-0.004132158,-0.0141924,0.48316222,-0.0054601273,0.04257118,0.10472638,-0.0034290033,-0.0071787443,0.83674335,-0.0063155126,0.80465966,-0.006468264,-0.0054511675,0.14265864,1.4692067,-0.006997197,0.27530667,-0.00303815,-0.008990651,-0.0060814074,-0.005437346,1.4467355,1.1582481,1.5834651,-0.0035879295,0.753081,0.93848246,1.4253384,0.9368102,0.6537348,-0.0035455169,0.15724735,0.6899792,0.6694215,0.36702284,-0.0026264149,0.5134702,0.7349044,0.5109068,1.4198327,-0.016133415,-0.0041703247,-0.004347579,0.09144511,-0.0077165733,-0.016200397,-0.0018188931,-0.013440645,-0.013162884,-0.023449637,-0.011068294,-0.011459791,-0.013018253,-0.012555816,-0.0151195135,0.26637906,-0.007712082,0.24723549,0.013206514,-0.005712317,-0.01192916,-0.01388837,-0.010379589,0.11716683,-0.009347697,-0.026231831,0.028007412,-0.010251288,-0.015549646,0.001883658,-0.008172636,-0.014120833,0.20294176,-0.012846462,0.1814881,-0.010872346,-0.011632616,-0.00802995,0.2889752,-0.012159319,-0.0021586418,-0.006160463,-0.022311872,-0.010541029,-0.009389601,0.43408388,0.29057014,0.3178811,-0.006455351,0.016701864,0.19656019,0.115002275,0.08699306,0.034047272,-0.011619055,0.005290589,0.046292484,0.020598145,-0.008612887,-0.0089243855,0.03346489,-0.000452216,0.06055367,0.14593603,-11.582187,-8.302713,125,training,-25.430647,-1.1237122
3,-0.011671975,-0.0007068516,-0.0013543057,0.45238063,-0.0010789023,-0.00325114,0.70910937,-0.005379122,-0.006748832,0.0011584759,-0.0037529676,-0.004166753,-0.0055028736,-0.005910862,-0.0041869073,1.1235027,0.014772788,0.43280026,0.8362831,1.0524031,-0.0037905946,-0.00357724,-0.0041533904,1.1622952,-0.004132158,-0.014818406,0.48316222,-0.005057061,0.04257118,0.10472638,-0.0037696983,-0.0028725113,0.83674335,-0.0063155126,0.80465966,-0.006468264,-0.0046868124,0.14265864,0.76259255,-0.0038444125,0.43187195,-0.003201856,-0.004909424,-0.00569326,-0.0037165298,1.4467355,1.1582481,0.64980304,-0.0035879295,1.1715739,0.93848246,1.4253384,0.9368102,1.4694527,-0.0034382942,0.15724735,0.6899792,0.6694215,-0.0012795515,-0.0023725585,0.5134702,1.5024358,0.44490254,1.4198327,-0.01743629,-0.00470909,-0.0041650245,0.095962584,-0.006783007,-0.0115282135,0.014499333,-0.0125105595,-0.014563491,-0.01742925,-0.009956295,-0.010353253,-0.012646094,-0.012743008,-0.01201982,0.27956828,-0.006170065,0.035565984,0.051404018,0.026921244,-0.008828289,-0.011782394,-0.010296863,0.119259074,-0.0102371955,-0.024927827,0.026409568,-0.00896812,-0.017151952,0.0028702088,-0.0082393205,-0.011427041,0.21275085,-0.012457803,0.19012648,-0.010541338,-0.011060217,-0.008958469,0.13541901,-0.010243142,0.01213208,-0.0069901175,-0.017332247,-0.009549361,-0.008038314,0.39292294,0.3048595,0.03759641,-0.0066249445,0.07304475,0.20746866,0.1521188,0.09020038,0.077768326,-0.009489412,0.006282153,0.0459762,0.03252817,-0.012794739,-0.0076059564,0.030362863,0.04308885,0.0642807,0.15158391,-11.582187,-12.153416,132,training,-17.694838,-12.679028
4,-0.009476327,-0.00083858176,-0.0016602841,0.11109001,-0.0010343064,-0.005193381,0.93564063,-0.0043835565,-0.004986929,-0.0072761658,-0.0032706934,-0.004091517,-0.005047319,-0.0051502776,-0.0067237606,0.6882578,-0.0050308453,1.376346,0.7418345,1.2900083,-0.0078035067,-0.0035034786,-0.0029518306,0.6863533,-0.0032876371,-0.015362989,0.90883905,-0.005475936,0.022133045,-0.0009667945,-0.0035361692,-0.003173572,0.9008231,-0.006584151,0.46061087,-0.007040677,-0.004055093,0.048316404,4.0217113,-0.0057892767,0.6415105,-0.0039055955,-0.006874304,-0.005376259,-0.0051387,2.1552978,0.36902586,2.381995,-0.0038093722,0.24602482,0.13619569,0.6614214,0.7104922,0.8222455,-0.003167408,-0.0013234535,0.63117796,-0.0018290747,0.22992758,-0.0028826839,0.84818834,0.31435812,1.2034807,1.0258927,-0.015609649,-0.0050113113,-0.0058025643,-0.0018632289,-0.010000646,-0.02197981,0.013335196,-0.015808756,-0.013104704,-0.027304107,-0.012760204,-0.015776291,-0.01438964,-0.011731389,-0.020534407,0.065650724,-0.012801849,0.37595162,0.055386722,0.009815355,-0.0177824,-0.017673811,-0.0120104095,0.20294559,-0.0104910275,-0.029005455,0.26061797,-0.011745606,-0.013287785,-0.008000828,-0.009146529,-0.019995878,0.26214677,-0.01411029,0.03621349,-0.014647704,-0.013583652,-0.012563608,0.6775349,-0.017336909,0.038635176,-0.008034188,-0.026665037,-0.013172121,-0.010604343,0.18495601,0.018107267,0.7686134,-0.006978599,-0.0039170273,-0.003955,0.032293316,0.23747973,0.06417815,-0.017477313,-0.008806582,0.18500587,-0.017079525,-0.01044911,-0.011779153,0.2382702,-0.016771087,0.11405422,0.33650774,11.243289,9.39258,252,training,-42.996506,-4.459694
5,-0.0073786518,-0.00078156125,-0.0016602841,0.44600147,0.47712025,0.92577314,1.1854334,0.8142781,-0.004986929,-0.004991293,0.3491006,0.5158734,0.7698029,-0.0056494283,0.5256371,-0.0011646822,0.41573256,2.0826778,1.7240546,1.6209173,0.63479257,0.6471412,0.73436743,-0.0010652493,-0.005163793,-0.012317342,-0.0020592078,-0.0055676615,1.4170632,0.107473575,-0.0013992449,-0.0019525242,0.08701743,-0.006584151,-0.00048660627,0.11582133,-0.006269922,0.027950035,1.4070402,0.96827817,0.8155853,-0.0034832528,0.19948336,0.33222762,-0.002467331,1.3977798,-0.0011976763,1.3828137,-0.0038093722,1.6269234,-0.0025370445,0.37775332,-0.0015931486,1.545593,1.6249101,-0.0007307191,-0.0017790012,0.028481662,1.2205201,-0.002137037,-0.00022880065,1.0776204,1.636452,-0.0021877375,-0.0138145285,-0.003915449,-0.006168914,-0.002401321,0.06618464,0.04972304,0.022110818,0.03363297,-0.014665618,-0.021297347,0.03367165,0.012746702,0.035677776,-0.012801653,0.0065036598,-0.009130758,0.0077286083,0.5795299,0.07063323,0.019121673,0.026074136,0.078663446,0.032950442,-0.006928475,-0.01270024,-0.026732607,-0.009764581,-0.010527143,0.3046226,-0.0048348196,-0.008524995,-0.015410557,0.0024523777,-0.013224037,-0.0064663673,-0.007700192,-0.01331845,-0.018029898,0.07139103,0.051137388,0.022531042,-0.0082636755,-0.0120119415,0.003973279,-0.008927104,0.093280494,-0.0097098155,0.37630138,-0.0072771283,0.19673823,-0.010106012,-0.0071059335,-0.0076634837,0.05730286,0.112271085,-0.011191562,-0.010898009,-0.01070389,0.050004408,-0.008602564,-0.008229849,0.018457826,0.4168114,-0.008899971,8.208399,10.191837,267,training,44.81011,15.093613
6,1.8287004,-0.0012683554,-0.0023049752,0.37107244,1.2121954,0.6746485,-0.0044035227,0.9116821,-0.008798023,-0.012089645,1.2530835,-0.0024977839,0.5003255,-0.0037587536,-0.002765456,-0.0031902061,1.699928,2.720267,0.2814558,-0.008197485,0.33393958,2.3862815,0.78517586,-0.002165044,-0.0014535787,-0.015245776,-0.003562296,-0.0015522587,1.553994,0.7024017,-0.002985311,-0.0011766084,0.90493846,-0.007236236,-0.002108585,-0.0044056843,-0.011162014,-0.0016218132,0.45400262,0.20008686,0.3711077,-0.0061070053,0.39249724,0.3916072,-0.0036370312,2.100633,-0.003990978,2.1824431,-0.0040665925,1.2792614,-0.0060187476,0.9476001,-0.0026076913,0.693875,2.3664122,0.201768,-0.003954029,2.101484,1.0111178,-0.0014182883,-0.0017785819,0.39034867,3.0140574,-0.0031798647,0.025285669,-0.004517964,-0.006523769,0.0024311352,0.22742163,0.01577505,-0.013015339,0.046266466,-0.016287208,-0.022880554,0.22386795,-0.007927034,0.048630394,-0.010732969,-0.013632081,-0.008910728,0.08827437,0.7982216,-0.0020698018,-0.022855707,-0.00031166465,0.3682936,0.06333182,-0.008425972,-0.011677907,-0.030949252,-0.012152451,-0.010746057,0.37983525,0.021564946,-0.009033918,-0.013096481,0.04364918,-0.015397784,-0.006646277,-0.010753882,-0.0156154325,-0.02904211,-0.013831024,-0.005858869,0.0021418345,-0.010102475,-0.0083056595,0.005912298,-0.008148999,0.12937735,-0.010010191,0.31541348,-0.008216482,0.2615384,-0.011874628,0.052122906,-0.008601975,0.013839215,0.23483248,-0.006565215,-0.013114751,0.08219449,0.05495298,-0.009805583,-0.009606792,-0.0068527637,0.81530213,-0.009415416,10.757191,9.878668,649,training,20.640934,-21.357304
7,-0.0054980097,-0.00083858176,-0.0016602841,0.3808591,0.17442104,-0.0022205953,0.019424256,-0.004441388,-0.0075488784,-0.011067634,0.028467998,-0.0037188076,-0.00593612,-0.005325195,-0.0038283824,1.1078297,-0.00016190707,0.61045444,0.29058263,0.013369732,-0.0029228542,0.373916,-0.004555438,1.0840687,-0.0037235867,-0.015897205,0.5513645,-0.004860442,0.022133045,0.10682725,-0.004037527,0.9273971,0.9022064,-0.006584151,0.77677774,-0.0064982283,-0.0054172347,0.027950035,0.7857734,-0.0017593348,0.6015975,-0.0037304764,-0.0026982485,-0.005276059,-0.0055963085,1.4807683,1.0005463,0.8670707,-0.0038093722,0.77169627,0.81119174,1.4547101,0.9539687,1.0063114,0.2719501,0.124452576,0.68862873,0.4930942,0.01908545,-0.0021334314,0.6019032,0.301144,0.5236706,1.4364243,-0.015094619,-0.0044056303,-0.003854449,0.08570211,-0.00492825,-0.013218314,-0.010537824,-0.010942216,-0.015090811,-0.021134943,-0.009852545,-0.008807771,-0.011482721,-0.012192618,-0.01176951,0.2751341,-0.006169474,0.046075456,-0.0048733624,-0.01744866,-0.008850879,-0.0076680244,-0.009068711,0.10763197,-0.009220697,-0.026308138,0.032648105,-0.00911214,-0.018222306,0.0037109628,-0.008050614,0.0061662826,0.24540906,-0.013110353,0.18005316,-0.010156378,-0.012369731,-0.016142098,0.13546023,-0.009721361,0.00011933348,-0.0072837775,-0.02000617,-0.008781193,-0.008308667,0.4589639,0.23744826,0.07400921,-0.007070464,0.0170527,0.16812482,0.16421735,0.092644356,0.01693982,0.0016196783,0.004095268,0.045582127,0.011913902,-0.012772503,-0.008337142,0.037805635,-0.0080303345,0.05261453,0.15515654,-4.5566273,-7.306615,163,training,-24.850895,-9.419268
8,-0.011255794,-0.000681237,-0.0012221487,0.4711859,-0.0013320005,-0.004625252,0.88692737,-0.0054286835,-0.0066179535,-0.0058832904,-0.00317716,-0.0043103257,-0.005964401,-0.0060084257,-0.006088032,1.1213496,0.023689985,1.2497463,0.70298326,1.283104,-0.0036388724,-0.0025833547,-0.0042758957,0.77337265,-0.004889299,-0.014602973,0.8287433,-0.00498571,0.041491546,0.10185286,-0.0036810627,-0.002041267,0.66620743,-0.006247459,0.8062529,-0.006371133,-0.0035339033,0.4019282,1.6898034,-0.0052990434,0.51473314,-0.0029248951,-0.0053206715,-0.0058197784,-0.004963932,1.436573,1.1924505,1.9401308,-0.00354681,0.03191806,0.96414965,0.59969485,0.67925364,0.6709739,-0.005107716,0.16364302,0.5771512,0.04141821,-0.0014363436,-0.0026848584,0.6808039,-0.0019599125,0.93597,1.0327976,-0.017416432,-0.004486685,-0.0042812494,0.047632653,-0.007577451,-0.015154668,0.010443305,-0.013529546,-0.013098772,-0.020693507,-0.010492128,-0.012144647,-0.013410509,-0.012073407,-0.015988868,0.18534032,-0.008934814,0.17884332,0.0347058,0.009608272,-0.012276363,-0.013593995,-0.010620756,0.20374884,-0.009631188,-0.024894634,0.13280644,-0.009887777,-0.01439457,-0.0015387419,-0.008074272,-0.013764885,0.18140814,-0.011791403,0.124117784,-0.011541578,-0.010855839,0.008365193,0.32640028,-0.01300329,0.03036996,-0.006657548,-0.020686122,-0.011080358,-0.009195913,0.22978777,0.23521124,0.3191499,-0.0064114993,-0.005721339,0.12332337,0.0212128,0.14176875,0.04640459,-0.012913365,6.1008424e-05,0.11251026,-0.010074333,-0.013707445,-0.008560333,0.121349186,-0.01708347,0.08453989,0.23361799,-2.0416784,-7.3052974,452,training,-32.50025,-0.9002501
9,2.3545983,-0.0006872157,-0.002994537,0.17398871,1.2442968,1.2114651,0.015574764,1.1680738,-0.007168198,-0.013655434,1.4867113,0.60916716,1.0708708,-0.0023753496,0.8391791,-0.0041245557,2.066296,3.3285697,0.7750805,0.4022505,0.6086251,2.6187546,1.1265866,-0.0032557154,-0.0014931124,-0.015728213,-0.004247579,-0.0042182724,1.6913126,0.7086035,-0.0016594798,0.07205069,1.2438138,-0.0077617816,-0.0013766275,0.03318137,-0.012259166,-0.0031221947,0.45506406,1.0798346,0.40018305,-0.008011111,1.1524128,0.45400634,-0.004126217,2.125467,-0.005787233,1.7006614,-0.004176895,2.515896,-0.0060998816,0.96705735,-0.003423522,1.161839,2.7975757,0.1046104,-0.0042719925,1.5545316,1.0671464,-0.004709977,-0.0026930794,1.1954238,2.8491259,-0.0054075886,0.06244687,-0.004526996,-0.007778441,-0.007376148,0.12655368,0.10847558,-0.015086082,0.11173662,-0.018869253,-0.025355201,0.16948596,0.022354806,0.10069051,-0.011877867,0.026958238,-0.01171845,0.10826933,0.7562469,0.011443708,-0.01645866,0.05680252,0.22014748,0.12536749,-0.013051128,-0.013330214,-0.03451984,-0.014951879,-0.011320681,0.26539308,0.016343564,-0.009908662,-0.014199137,0.062434148,-0.016915085,-0.008662206,-0.010310589,-0.017537436,-0.031154947,-0.030740384,0.1014703,0.011467514,-0.012196718,0.024258928,0.024271242,-0.008683241,0.1325685,-0.0155153,0.3321108,-0.0092239175,0.39578828,-0.01412534,0.08263012,-0.011881817,0.04696473,0.3677476,-0.011501304,-0.017900294,0.06226156,0.05649966,-0.010935695,-0.012556038,0.02136675,0.70090055,-0.013549027,16.422773,17.564724,699,training,23.400053,-22.597984
