,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.27647775,0.5977778,0.6078943,0.49431357,0.3933911,0.3851855,1.5708808,-0.0036879503,0.2244122,-0.004917347,-0.00023301049,-0.007767489,-0.0025903997,0.38490653,-0.008845336,-0.006411564,-0.004002424,0.6875297,0.5998912,-0.00060151686,0.0911378,0.69762665,0.552937,-0.0041042147,-0.0020883428,0.2833969,0.2264934,1.094804,0.3180069,-0.0018918305,0.65961313,0.8106749,1.0374767,-0.0043171686,-0.005110684,-0.0043366174,-0.0044301255,0.18240482,0.5923217,0.4776624,-0.0020381978,0.5474095,0.47040212,0.43567342,-0.00016309839,0.19049685,0.8673228,0.41607928,-0.0020641882,0.22657923,0.41547212,-0.0024542243,0.026402267,-0.005716635,0.18439862,0.23054974,0.29024854,0.18335232,-0.00958699,0.32528368,0.89656806,0.049365748,0.20122565,0.80456805,0.16216303,0.047885947,0.051566593,0.027194511,0.09895606,0.18773225,0.12570307,-0.0061810846,0.028809916,-0.007098678,-0.0009856181,-0.010132492,-0.008890225,0.11279056,-0.01444197,-0.008877099,-0.008596577,0.06968393,0.11454225,-0.00241845,0.013305659,0.078843445,0.037158728,-0.009375314,-0.010893541,0.016403535,0.016006833,0.06961715,0.02993168,-0.0035860839,0.20909142,0.3133485,0.0865852,-0.009677167,-0.01079648,-0.0057706363,-0.006399,0.006261426,0.022904027,0.013414114,-0.009295999,0.25771463,0.034007255,0.24520396,-0.003121967,0.01368246,0.08583184,0.02431093,-0.005829354,0.019778438,0.23413615,-0.003094059,0.0067971176,-0.0070397486,0.09148229,0.122538075,0.1356547,0.0030665018,-0.012788346,0.10985196,0.046745334,-0.0021615077,0.024106808,0.43938652,6.3842587,3.7069244,51,training,-2.0198028,1.9782779
1,0.28453925,0.2308965,0.6801211,0.2054981,0.2429979,0.3521653,1.0477341,-0.0034897395,0.17991816,-0.005697604,0.17581618,-0.0073568355,0.5504688,0.4764836,-0.0074888477,-0.0058783093,-0.0027014331,0.6398793,0.6040662,0.061854225,0.16119987,0.36393178,0.77248013,-0.0065269517,1.3762432,0.099622324,0.080631725,0.39284015,1.1314728,-0.0010028029,1.0117894,1.099605,1.0749321,1.1480503,-0.00057366694,-0.0040761004,-0.0024088272,1.0317922,1.0834585,-0.0002315107,0.5853231,0.35654306,0.4270695,0.39218867,0.33333468,0.16749187,0.9330818,0.14152116,1.0521561,0.17291759,0.4881685,-0.002308988,-0.00024111205,-0.005765075,0.15690291,0.24020335,0.32387003,0.22445223,-0.0067928503,0.15679403,0.008130666,0.56788856,0.9011509,0.7780099,0.028180055,0.0655471,0.27617928,0.006934593,0.018627519,0.03969191,0.04287599,-0.006362241,0.009600742,-0.0072867135,0.0058417874,-0.01061416,0.012938963,0.085859984,-0.010620394,-0.008182082,-0.0060301637,0.23211811,0.35168338,-0.0030765566,0.007903191,0.07506395,0.3534858,-0.010745197,0.29793963,-0.003294829,0.0023643144,0.010525122,0.33155218,-0.0028873316,0.33745277,0.16909802,0.48877153,0.23875979,-0.005782059,-0.005595094,-0.0041177133,0.44253066,0.42480698,-0.011080986,0.06676774,0.027443642,0.041750554,0.03671708,0.13694036,-0.0013465675,0.06709868,0.00014040612,0.26482394,0.05932789,0.05930249,-0.004993023,-0.0051039006,-0.01009965,0.010738619,0.02139229,0.027599726,0.0013742344,-0.009040063,0.008373709,-0.007966337,0.2787561,0.2996863,0.117335066,-12.901102,-9.28433,250,training,19.747747,17.836212
2,0.28024116,-0.0015059891,0.19278765,0.65440065,0.7707537,0.7354928,0.3655955,-0.002738646,0.9931932,-0.0061150254,-0.00031566093,-0.00738048,-0.0059960685,1.2428055,-0.00799407,-0.004329655,0.6540593,0.29854247,0.16297352,0.4212221,0.85065246,1.0288898,0.18439803,-0.0038301414,-0.0015731558,1.4193419,-0.00091135636,1.6561323,1.4187282,-0.001777699,0.76376814,0.8248311,0.07965702,-0.002625225,-0.0043032765,-0.0024277014,-0.0013133821,-0.004071261,-0.000362245,0.6631472,-0.0012868631,0.4953096,-0.0018827921,0.45461687,-0.0015875199,0.72726023,0.7365379,-0.00072812766,-0.00019719193,0.07038593,1.0457587,-0.001447317,1.1254431,-0.005160788,0.19574049,0.31100518,0.3817403,0.80785847,-0.0054025566,0.20755489,0.78354377,0.065206535,0.24993452,0.7814573,0.15729493,-0.00500435,0.0017295039,0.07729136,0.16762523,0.24533592,0.035095777,-0.0068989354,0.16825609,-0.008812377,-0.001766414,-0.010196309,-0.009415158,0.5193048,-0.013244897,-0.008976758,0.07192167,0.008415102,0.044047736,0.01346233,0.13539846,0.15419672,0.0024430654,-0.008931564,-0.008293215,0.23808672,-0.0045219962,0.1587752,0.33831266,-0.0038835253,0.25705403,0.309984,-0.0007397987,-0.009639747,-0.011179699,-0.0054417765,-0.0053963196,-0.0066547296,-0.0032505703,0.11754618,-0.009140118,0.12689374,-0.005329068,0.16689399,-0.0037577443,0.06808484,0.07622641,-0.00694144,-0.00480918,0.0004464494,0.3395422,-0.0029994692,0.05205408,-0.007534375,0.059997957,0.12789488,0.15139492,0.06890017,-0.01136876,0.062379085,0.07978315,-0.0034290736,0.04330499,0.38146958,6.4582996,4.790243,356,training,-10.448034,0.4130131
3,0.008719601,0.851238,0.5865367,0.78959155,0.07019265,0.09325631,1.5057675,-0.0028676272,0.26941746,-0.004748617,0.18115708,-0.009015544,0.9084435,-0.0009031973,-0.008726517,-0.007006179,-0.007876945,0.7562517,0.69226193,-0.0020880778,0.38561648,1.0266335,0.522334,-0.0066643516,0.5541289,0.5664612,0.34174725,1.1021912,1.2601368,-0.0013833123,1.2209347,1.1114423,0.83365375,1.0227664,-0.0011140401,-0.003526988,0.21974978,0.7112648,0.8845968,0.7801463,0.6926661,0.5744002,0.20665395,0.43255118,0.42917913,0.33905095,0.28118473,0.46505275,1.1274073,0.3210696,0.2991067,-0.001979579,1.5830967,-0.006488372,0.1451692,0.14917594,0.14620315,0.6306119,-0.007780051,0.047844995,-0.0020643137,0.58963954,0.95907116,0.5492071,-0.0027183057,0.36167452,0.3903119,0.16256583,-0.002111172,-0.0015999264,0.08912816,-0.0037688613,0.0057587554,-0.0060555385,0.0043022004,-0.012221007,0.0192078,-0.0053620934,-0.011655448,-0.009224375,-0.009960015,0.45857224,0.5024479,-0.0047494643,0.009676341,0.21674757,0.3583679,-0.0105963815,0.21105516,0.018527059,0.07087995,0.049200732,0.31074458,-0.002873217,0.1552027,0.07921817,0.47129104,0.16698638,-0.003355177,-0.0054854397,-0.0029740492,0.42809513,0.59869415,0.032678533,0.25403446,0.00712504,0.0106682535,0.0047280947,0.26475272,0.018228527,0.010066589,0.022510758,0.26584572,0.2045529,0.018346636,-0.0042767446,0.10860819,-0.011228672,0.0010128056,5.913806e-05,0.007854462,0.029833974,-0.009601875,-0.0029458026,-0.00941032,0.3696792,0.353947,0.042316876,-10.123719,-9.53315,87,training,5.5043697,17.687424
4,0.23203257,0.34284472,0.51576793,0.15322341,0.39087862,0.42954645,0.23352322,-0.0037323316,0.18123183,-0.0053614746,-0.00039568223,-0.008837752,-0.008806002,0.118963756,-0.007945085,-0.0062901042,-0.0068023494,0.5755366,0.61907864,0.005087193,0.03563781,0.17892563,0.5000582,-0.008273303,0.40240642,-0.00044162138,0.09436351,0.400975,1.2885753,-0.0012282736,1.2929786,1.5085498,0.83839464,1.1257141,-0.0016398275,-0.0043428326,-0.0030066704,0.75303996,0.7867458,-0.0012045451,0.64574784,1.0120833,-0.00018387288,0.70862406,0.4174131,0.18653925,-0.0016582167,0.024478853,1.2054266,0.2356321,0.5987991,-0.0023770938,0.06434975,-0.0058637676,0.396815,0.34738928,0.5193806,0.17015272,-0.0072527537,0.23068483,0.11762518,0.5556409,0.9310381,1.4507949,0.042627413,0.17043282,0.2938189,0.054568205,0.031858705,0.064588875,-0.007486305,-0.0049918527,0.0026213864,-0.0067398734,-0.0020919498,-0.011702865,-0.014731584,0.003678354,-0.011783738,-0.00833072,-0.009005064,0.28119153,0.3861878,-0.0033022799,-0.0025945043,0.09005019,0.30156907,-0.010907158,0.21807487,-0.004259622,0.014977927,0.0060660243,0.32424554,-0.0032414577,0.30153582,0.18159305,0.41793096,0.23350535,-0.005733037,-0.005454533,-0.0044727246,0.41945314,0.46567473,-0.009477889,0.19889307,0.1254991,-0.002584298,0.101160966,0.23349108,0.0041788854,-0.005279647,-0.0063124886,0.30700454,0.11878884,0.082477055,-0.0043345955,0.004843807,-0.010239147,0.04903707,0.049290985,0.0611936,0.0030450113,-0.009766615,0.025671465,-0.0060186177,0.3124847,0.33989355,0.22690205,-11.938426,-9.814104,16,training,13.300751,20.57456
5,0.15109631,0.8041694,0.55923635,1.3863949,0.09949328,0.26647946,1.5567722,-0.003175175,-0.00095540984,-0.0048865685,-0.0005530677,-0.008624852,-0.0043144883,-0.0013205664,-0.008350805,-0.0066763707,-0.0073278556,0.84137875,0.74357784,-0.0013675016,-7.656209e-05,1.2495744,0.506259,-0.006555746,1.383736,0.027502216,0.37215015,0.8293325,1.1659299,-0.00079934514,1.2921284,0.8317487,3.2787666,0.9597509,0.22174075,-0.0034459275,-0.0034349659,0.7288547,0.84658825,0.5045618,0.5670568,0.58397526,0.30252564,0.4281827,0.42960063,0.5353056,0.45571056,0.46988708,1.1134896,0.8024287,0.27626392,-0.0023799357,0.62935954,-0.0062408363,0.19945723,0.18587291,0.20562898,0.029378464,-0.007590722,0.096791595,-0.0016869932,0.9158369,0.8226568,0.75913566,0.0039234185,0.34877843,0.33660844,0.23641457,-0.0018212837,0.0076274113,0.18005478,-0.0048096273,-0.004614794,-0.0066732327,-0.0028001473,-0.012446233,-0.01425163,-0.0057089673,-0.012756706,-0.010541824,-0.01026899,0.3998998,0.4521731,-0.0057440726,-0.0035344565,0.29507342,0.28873658,-0.011053902,0.27177185,-0.00430892,0.10892531,0.074340075,0.28605658,-0.003310998,0.17295669,0.0666172,0.54159147,0.15927689,0.015268297,-0.005962241,-0.0064953296,0.32242954,0.43066725,0.03356602,0.19884531,0.03907986,0.055398293,0.030501042,0.20233491,0.028756905,0.028381791,0.06572306,0.21472153,0.215203,0.011728426,-0.0044176704,0.06866887,-0.011199921,0.009373899,0.0073845275,0.022432452,-0.0025615776,-0.010614321,-0.001843396,-0.009476556,0.3486485,0.22921613,0.12139185,-4.9630437,-7.1661277,70,training,6.20739,7.2980714
6,0.16607401,0.8499175,0.90609634,0.9215916,0.18978631,0.27131587,1.5412388,-0.0030746227,0.035157695,-0.0051926947,-0.00056664867,-0.008752259,-0.0048858225,-0.0016745011,-0.008467744,-0.006776885,-0.0076403045,0.9492079,0.9069232,-0.0018616553,-0.000105745625,1.2573118,0.8129765,-0.006388431,0.34404966,0.027325153,0.427955,0.40119553,1.2711649,-0.0013140083,1.2475687,0.7566731,1.0537316,1.0514456,-0.0011872911,-0.0043752114,-0.003546074,0.920519,0.8577521,0.57106614,0.6809347,0.5579229,0.43360436,0.419394,0.42942506,0.43479395,0.39873657,0.4690868,1.1518561,0.53432757,0.33623886,-0.0022502542,0.10564455,-0.0063380846,0.21313035,0.16928062,0.19622,0.1555967,-0.007658007,0.12642312,-0.0009645988,0.7582343,0.9520605,0.7926811,0.005338487,0.36808088,0.3650072,0.1748631,0.005170928,0.011833602,0.15024786,-0.004333582,-0.0044105165,-0.0063852635,-0.002538689,-0.011868654,-0.014901243,-0.0056827287,-0.012350874,-0.009899209,-0.009994879,0.4018728,0.4707414,-0.0052227764,-0.00342335,0.23913403,0.33981276,-0.010665046,0.16544883,-0.0024443606,0.11020684,0.0032451593,0.24479559,-0.003139012,0.13633583,0.04383562,0.47391105,0.14372534,-0.0046579693,-0.0059165834,-0.005715263,0.40452242,0.48611227,0.048451167,0.18196325,0.034268502,0.04567894,0.023729622,0.19327603,0.054155663,0.013594166,0.044315487,0.21660495,0.20807484,0.019156124,-0.004274711,0.0026186414,-0.010853802,0.010417774,0.008494347,0.013019185,0.0027106353,-0.010302314,0.002225565,-0.009429519,0.3560052,0.27682793,0.08233953,-16.421785,-11.7217655,83,training,11.319108,14.528111
7,0.5671415,0.7052272,0.38736105,0.4436336,1.2778904,1.0512367,1.2112764,-0.0032471376,0.706604,-0.005103322,0.046942282,-0.008752259,-0.0060021244,0.7327788,-0.0128535,-0.007899727,-0.008110631,0.6808801,0.5076313,0.4509342,0.41881555,0.8416774,0.3653254,-0.0075312713,-0.005472535,-0.0013421681,0.39770135,1.878925,0.001968151,-0.0025599687,2.15296,2.4394836,0.9195744,-0.0068896213,-0.0069838814,-0.0045747138,-0.005501401,0.027804408,0.10812331,0.47260562,-0.004613868,0.98725754,0.16391188,0.7009685,-0.0020389154,0.71967983,0.32180873,0.33492345,-0.0054833125,0.30623278,1.0312533,-0.0023837322,1.1932095,-0.0049561253,0.40523592,0.27744386,0.45219687,0.5390898,-0.010433967,0.68501073,1.547353,0.19271351,0.057053067,1.496204,0.35846868,0.05235656,0.013429471,0.0028661103,0.58945733,0.66337484,0.07000177,-0.006038791,0.26673558,-0.007399501,0.022183651,-0.013669359,-0.016358728,0.26588035,-0.02116513,-0.011892234,-0.013423127,0.048538633,0.04469676,0.25098547,0.25340107,0.041502666,0.018963754,-0.010951126,-0.023717295,-0.0042734165,0.025904605,0.5400881,-0.0039818315,-0.0054006022,0.73103154,0.91041666,0.042405862,-0.015319239,-0.013539132,-0.00737458,-0.009167308,-0.009226119,-0.0020581393,0.24306776,-0.012429671,0.48320463,-0.0027389196,0.3579877,-0.0055799666,0.3968173,0.005126805,0.016591508,-0.01067444,0.0055036442,0.6056021,-0.0034911337,0.7205356,-0.0069216485,0.17804934,0.13491848,0.07998016,0.3277335,-0.014384689,0.31981382,0.48497257,-0.0032873556,-0.0012246298,0.74384403,14.255758,11.553953,387,training,-0.75839174,-31.399836
8,0.5671415,0.9138028,0.53470856,0.95163816,1.2778904,1.0512367,1.6951532,-0.0029953637,0.706604,-0.004184717,0.046942282,-0.008890747,-0.0048858225,0.7327788,-0.0104508065,-0.006668819,-0.007155862,0.76655877,0.6144852,0.4509342,0.41881555,1.3257949,0.43828234,-0.006238838,-0.0040935827,0.6894977,0.39770135,1.878925,0.3507179,-0.0018395552,2.15296,2.4394836,1.0035424,-0.0068896213,-0.00406472,-0.0035126053,-0.0041803704,0.028523676,0.12935123,0.84877276,-0.0028029622,0.98725754,0.35607952,0.7009685,-0.001684647,0.80238926,0.4736906,0.5333629,-0.0054833125,0.46597543,1.0312533,-0.001611872,1.2921466,-0.0049561253,0.40523592,0.27744386,0.45219687,0.6017556,-0.008646093,0.68501073,1.547353,0.40847328,0.057053067,1.496204,0.31512234,0.11671075,0.047787882,0.044527058,0.5235183,0.58880395,0.18936796,-0.0057544135,0.24857919,-0.0072073257,0.019200334,-0.013326807,-0.014986341,0.23373905,-0.0201086,-0.012006538,-0.012757577,0.10574094,0.08196617,0.22049029,0.23831408,0.13805582,0.044129353,-0.010476777,-0.02108672,0.018481674,0.06067757,0.5102066,0.007131344,-0.0050016656,0.64101297,0.79977113,0.09997765,-0.015557459,-0.012550746,-0.0072823726,-0.009080511,-0.00643756,0.009242893,0.2664802,-0.0116195185,0.413808,0.023325086,0.305713,-0.0053140586,0.38095403,0.03384247,0.05676922,-0.010961323,0.039370965,0.5452101,-0.0034362797,0.6828656,-0.007243967,0.15328859,0.116992444,0.069744274,0.3108598,-0.014013271,0.28102127,0.42651406,0.011129168,-0.0016911116,0.6387699,9.477889,9.220644,122,training,-7.0967684,-30.375805
9,0.27803543,0.20064536,0.4697386,0.7950457,0.615279,0.63842046,0.66669655,-0.0028456082,0.7125571,-0.0030072266,-0.00025284855,-0.0068154987,-0.0038198903,0.6991508,-0.007644029,-0.004719375,-0.0013195203,0.46986428,0.5779449,0.33978385,0.5480803,1.0486293,0.49512148,-0.0038588154,0.45777494,0.93170965,0.10476622,1.1763223,1.2983687,-0.0012111595,1.3161795,1.1360372,0.8344352,1.1801196,-0.002332887,-0.002801727,-0.0023162018,0.76604736,0.7018695,0.54187113,0.61242676,0.6329402,-2.3791436e-05,0.5358838,0.3731492,0.7555677,-0.0003915397,0.13076696,1.245131,0.30657488,0.94089264,-0.0015884864,0.9211022,-0.0051377844,0.24149328,0.27307126,0.32773092,0.5729587,-0.0062937876,0.18776879,0.6390561,0.52207905,0.9127395,1.0788066,0.050478417,0.08741344,0.2047304,0.07341675,0.05425419,0.08450716,0.05811709,-0.0055101663,0.041766696,-0.007115681,-0.0020907093,-0.010762206,-0.011612587,0.09416843,-0.0110822,-0.00824539,-0.006432252,0.18207583,0.2838441,0.001763835,0.031451773,0.16291627,0.23179388,-0.009691944,0.18547072,0.10825174,0.009740985,0.055316754,0.38166675,-0.0032296143,0.29583073,0.16180149,0.34037992,0.2173816,-0.0063993502,-0.0053865784,-0.0044043255,0.33087918,0.31918168,0.061915737,0.10210958,0.07523567,-0.0027305067,0.0783287,0.15992768,0.035752304,-0.003503484,0.0061208582,0.26218843,0.0847057,0.11357011,-0.0039901882,0.019288458,-0.0095789945,0.028704276,0.04890839,0.051115908,0.021328734,-0.00951808,0.027424775,0.02635879,0.22932751,0.28012612,0.1981335,-6.734521,-7.1089473,121,training,2.4975016,22.330803
