,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.31699154,0.08014735,0.2963847,0.3274783,0.35890716,0.50788254,0.60682344,1.2335252,0.523727,0.5334052,-0.0031630422,0.6529741,0.15077531,-0.0025402617,-0.0019603965,-0.0028884998,-0.00039720154,0.71007043,0.75517446,0.12673317,0.42427582,0.7467994,-0.002565371,-0.0025438438,-0.0035988418,-0.0044942205,0.6752522,0.28451335,0.80846244,-0.004012679,0.17938372,0.2963492,0.25138426,0.669793,0.037551455,-0.0053880964,0.33668447,-0.000102318896,0.27257952,0.13981779,0.27251545,0.48234522,0.830248,0.39088684,0.22562972,0.19672067,0.6077603,0.916939,0.62638015,0.65296596,0.52918696,0.5158233,-9.472845e-05,0.1166772,0.22884636,0.08465429,0.4123363,0.22514434,-0.0037739088,0.29299557,0.38501933,0.24361356,0.45965433,1.1346809,0.071854554,0.011836303,0.042433873,0.055169582,0.08126152,0.15375465,0.26306137,0.5704837,0.15624397,0.2676847,-0.004567818,0.07555546,0.017613355,-0.0044168276,-0.0034115843,-0.004435923,-0.0036145062,0.3355711,0.3871936,0.0008281134,0.12921247,0.31341127,-0.00459686,-0.004863023,-0.005625336,-0.009127053,0.30752844,0.01761974,0.20985755,-0.0058159297,0.010179611,0.06862499,0.08966711,0.037323613,-0.00043626848,-0.0075193574,0.017312545,-0.0011434756,0.04286477,0.05267305,0.0136784185,0.13542059,0.28399283,0.11536597,0.017392192,0.024007173,0.16770568,0.32048503,0.033928283,0.29551136,0.14642662,0.2007221,-0.0013308456,0.0011281582,0.053080767,0.0102684125,0.10524659,0.06531174,-0.005983316,0.071876064,0.098922715,0.011995294,0.031462558,0.24574591,-10.456034,-7.2249055,148,training,4.835774,-22.408762
1,0.33123884,0.6981259,0.8382785,0.19867378,0.31675744,0.47375813,0.5680163,1.0160666,0.48208988,0.5577674,-0.0025065949,0.38590604,0.2355352,-0.0024001845,-0.001971327,-0.000775311,0.0053386316,0.73449135,0.70649165,0.13671452,0.37162092,0.5555817,-0.002254087,-0.0022538016,-0.003429799,-0.004698418,0.85699785,0.3932926,0.9872648,-0.0023316944,0.109748386,0.2585023,0.779145,0.7657676,0.3216863,-0.003370597,0.40490484,0.75908667,0.4717332,0.06339621,0.41973618,0.36680803,0.97575843,0.3894952,0.30997753,0.13459682,0.64123356,0.87996984,0.97285765,1.1138724,0.48478264,0.6239126,-0.00030888256,0.040145695,0.1575359,0.5013656,0.4216309,0.15258704,-0.003189631,0.26092926,0.35317752,0.69667584,0.6642561,0.7839801,0.018471831,0.32468405,0.37282428,0.08207446,0.020291537,0.04256508,0.106335156,0.13437268,0.045057174,0.1828401,-0.005379797,0.07192123,0.068628624,-0.006251671,-0.004110881,-0.0037799634,-0.0044959597,0.24265961,0.3783751,-0.0017049474,0.034735657,0.07542577,-0.004595015,-0.005058084,-0.0052942396,-0.009428698,0.31838322,0.16400528,0.46119696,-0.005179176,0.011838359,0.017674508,0.3184758,0.18927002,0.19579473,-0.0054686936,0.063698746,0.2897145,0.2393643,-0.0014917678,0.15768431,0.030639527,0.2973945,0.03833554,0.17317808,0.0020473658,0.09176516,0.14371042,0.23838079,0.5939671,0.037926335,0.26631764,-0.0034185743,0.004001519,0.005375251,0.2377321,0.031786226,0.004245403,-0.0060530934,0.016527547,0.033705298,0.31394714,0.24524811,0.14497924,-8.083819,-9.619575,118,training,24.843504,-8.961194
2,0.66347647,0.015936699,0.019429293,0.13846737,1.2718388,1.5133017,0.5333212,1.2149246,0.92640156,0.5952171,-0.0048955446,0.47354,0.0216929,-0.0029012775,-0.0021652165,-0.0009878518,-0.0008756276,0.620216,0.5851872,0.84064764,0.51956314,0.63966495,-0.003276908,-0.0032835593,-0.0046695555,-0.0043513887,0.6028415,0.07142677,0.42300743,-0.0020273714,0.040059857,0.62194943,0.08044347,0.23703416,-0.00052153174,-0.006779737,0.1981999,-0.0010795201,0.0142725725,0.2622692,0.10125393,0.86115414,0.44903418,0.6748249,-0.0005733054,1.1018941,0.097976,0.5468642,0.12975612,0.40077072,1.405989,0.4055035,0.41406438,-0.00023420295,0.3638565,-0.00015836168,0.4247421,1.1780316,-0.0047745532,0.46875542,0.66076857,0.026420422,0.23555626,0.96941936,0.19094521,0.0010454323,-0.00070741796,0.016944464,0.30312654,0.4748674,0.09211162,0.27758083,0.3542593,0.13933395,-0.006130164,0.10308183,-0.0012553186,-0.005016419,-0.004560249,-0.0047463556,-0.0034722746,0.13039985,0.12351436,0.04161899,0.3291335,0.12925044,-0.0058629327,-0.0070789373,-0.007382086,-0.007275764,0.10722403,-0.0012975604,0.08320326,-0.0059922813,-0.0010230567,0.19468477,0.008330235,-0.001762966,-0.002786277,-0.010087143,0.00016660422,-0.0021633736,-0.00079646707,0.058831226,-0.0017522301,0.44314823,0.06476984,0.2817749,-0.0025855126,0.18365891,0.009657793,0.09355368,-0.0038109738,0.07819487,0.49477968,0.06445252,0.053628184,-0.0034536242,0.20895633,-0.0016059281,0.23165846,0.42402205,-0.0073566902,0.1823057,0.26630902,-0.003010202,0.0020777986,0.45613608,2.8535385,6.1268415,76,training,-4.8320165,-27.360634
3,1.3819572,0.3438591,0.008243289,0.43476018,1.388132,1.8661174,0.547842,1.3062484,1.580486,0.62497234,1.2623584,0.5340853,0.6076913,-0.001355056,-0.0023609935,-0.0010955948,0.10850076,0.75348073,0.658748,0.944306,1.0162736,0.70255774,-0.0032791959,-0.0038775783,-0.00331446,-0.0023829665,0.7099611,0.7332163,0.19985233,-0.0022433465,-0.00047258488,0.8339163,0.57663137,-0.0025133407,0.34124285,-0.0062533347,-0.0005803874,-0.0006082312,0.00282483,0.26495445,-0.0002359754,1.1089196,0.5367384,1.0640903,0.47098696,0.9040677,0.105524,0.6204162,-0.0026701868,0.46794468,1.8025743,0.47406673,0.5014344,0.5861322,0.75829923,0.25533298,0.9952466,1.1905487,-0.0019805941,0.86898506,1.3767196,0.2927246,-0.0004320088,1.3745536,0.70592344,0.0058420356,-0.0040345844,0.02006134,0.7554513,1.0087914,0.1018973,0.2709675,0.8123899,0.13713841,0.0025674175,0.09068092,0.010349255,-0.0035950742,-0.005409232,-0.006844791,-0.00080298446,0.15031464,0.13519049,0.47208884,0.5664128,0.14350878,-0.007738536,-0.008671129,-0.010552368,-0.005659554,0.13990675,0.0018473776,0.024733005,-0.00824638,-0.0033912172,0.4487936,0.016722387,-0.007364323,-0.00047747616,-0.014702927,-0.003435428,-0.004163555,-0.0035547183,0.15674005,-0.005061306,0.64994687,0.08464925,0.5332317,0.0027561295,0.50436115,0.012686422,0.10802225,-0.009189755,0.08331743,0.99172026,0.08525667,0.23912695,0.0040413653,0.41212842,-0.0004683355,0.5291647,0.71692586,-0.008387292,0.34913346,0.58382297,-0.0027551786,-0.005544983,0.6565286,12.982147,10.626548,119,training,-21.503977,8.207929
4,0.44887784,0.6556898,0.66173226,0.22948991,0.70004594,0.93723875,0.5212346,1.1781251,0.74330306,0.52497506,-0.0033155377,0.46562153,0.057813924,-0.0016849517,-0.0018167464,-0.0011136635,0.22549918,0.7116045,0.7318253,0.45854223,0.47561046,0.7163238,-0.0024601305,-0.0022294617,-0.0036025983,-0.0031397913,0.70653063,0.45492935,1.1219963,-0.0022642873,0.11463588,0.45073855,0.5455594,0.9040944,0.34672397,-0.003894804,0.43520796,0.5021912,0.3888295,0.12650266,0.4810645,0.47375315,0.56223315,0.46027672,0.3316568,0.49182886,0.29046357,0.5880542,1.1286772,0.8589189,0.89909595,0.5364131,0.38870296,0.072737806,0.20567529,0.45183486,0.4116886,0.6991213,-0.0033522989,0.3423662,0.50491434,0.6463799,0.693574,0.971334,0.062287744,0.2946723,0.29986954,0.11473465,0.06827534,0.12461838,0.06176609,0.14136238,0.13126975,0.12196489,-0.0057830513,0.116536334,0.0011203821,-0.006001228,-0.004005551,-0.004591933,-0.00029987306,0.18705273,0.33329937,0.008188319,0.102662385,0.07746865,-0.0050184294,-0.0060401475,-0.0058365464,-0.0088582765,0.28850093,0.19131131,0.461349,-0.0060080104,0.025179014,0.06467912,0.28052455,0.26080686,0.16141258,-0.006385555,0.079189934,0.22185442,0.17366275,0.011616368,0.20529494,0.10379807,0.19119613,0.10180127,0.1546235,0.01954851,0.028265709,0.068347834,0.31847998,0.4929599,0.115494706,0.29293382,0.008514263,-0.0038363184,0.03864378,0.20408013,0.09247055,0.041790914,-0.006747069,0.056559917,0.08441275,0.28422332,0.27167913,0.2663667,-7.9539084,-6.8551087,157,training,13.685626,4.670689
5,0.31699154,0.08014735,0.38148552,0.087287575,0.35890716,0.50788254,0.60682344,1.1216886,0.641321,0.49743465,-0.0031630422,0.49452502,0.15730827,-0.0026286617,-0.002658092,-0.0031328248,-0.00039720154,0.71007043,0.6732301,0.12673317,0.45330724,0.55229807,-0.002565371,-0.0030623304,-0.0035988418,-0.0044942205,0.6525101,0.15508229,0.5851543,-0.0043038377,0.10631027,0.2963492,0.25138426,0.2693901,-0.0003518888,-0.005418549,0.09854051,-0.00020904429,0.34356502,0.07430376,0.026355248,0.48234522,0.830248,0.50827736,0.014064822,0.19672067,0.6760491,0.916939,0.35476413,0.65296596,0.52918696,0.34924263,-0.00013879902,0.05233388,0.22884636,0.08465429,0.44417417,0.22514434,-0.0037739088,0.39301652,0.58441067,-0.0005585676,0.21535741,1.0924371,0.14845723,0.008453905,0.07252499,0.0022035907,0.13719575,0.26423764,0.13993949,0.2933797,0.2894847,0.12967947,-0.0046844855,0.10579953,0.019788831,-0.0040909937,-0.004204958,-0.0050442195,-0.003559532,0.16995282,0.2570033,0.00056724675,0.24409586,0.1272526,-0.0054044207,-0.006105511,-0.0065980144,-0.007444443,0.14041564,0.0024575675,0.17933242,-0.0061284024,0.003016355,0.14598338,0.04475,0.0013095309,-0.0024480207,-0.008345647,-0.0013560994,-0.0014957803,0.066045344,-0.000973911,-0.002143832,0.26727748,0.1757628,0.22596356,-0.001442465,0.0073980377,0.14769413,0.21232657,0.0029172958,0.20307747,0.26309806,0.067775615,-0.0016042346,-0.0008998919,0.11149293,0.015029826,0.22023483,0.086382166,-0.006452387,0.14588626,0.2045823,-0.0026280524,0.009105223,0.39157882,-9.842778,-2.068341,7,training,3.5201616,-24.347683
6,0.38445106,0.73257005,0.85557586,0.21412212,0.40951532,0.5945422,0.41383168,0.87661636,0.550451,0.5700053,-0.0028115942,0.37839347,0.22539324,-0.0025246209,-0.0020710574,-0.00069143943,0.020023156,0.7484443,0.7080194,0.19195242,0.40003362,0.5149003,-0.002355715,-0.002299563,-0.003652607,-0.0045909253,0.86261773,0.4018411,0.98464435,-0.002398624,0.11452026,0.29927588,0.77208966,0.75949,0.3281611,-0.0034147662,0.40559757,0.7643005,0.49365014,0.083417706,0.43883654,0.40457848,0.9734027,0.41620612,0.32091764,0.21542647,0.23540476,0.5616798,0.96677727,1.1273224,0.56811893,0.64579225,0.07396342,0.057695214,0.1816486,0.5314343,0.41525635,0.2840926,-0.0033711528,0.2769036,0.39952344,0.7028558,0.66358256,0.79528505,0.031180238,0.35344476,0.38789418,0.091142684,0.03477788,0.06560225,0.08113282,0.0830929,0.06550946,0.17506061,-0.0056795557,0.0794561,0.06376246,-0.006524282,-0.004282742,-0.003681733,-0.004258976,0.22498025,0.35525346,0.00034864224,0.05063308,0.045059957,-0.004657765,-0.005297048,-0.0054489076,-0.009257227,0.3040266,0.17514938,0.46110192,-0.005213306,0.013342784,0.028756507,0.31223267,0.19238164,0.20681453,-0.005581145,0.06524914,0.30636412,0.24989629,-0.0008030391,0.17373133,0.049341924,0.26324385,0.052939817,0.18456125,0.008478799,0.047136467,0.10036024,0.24707326,0.594583,0.05972968,0.27609733,-0.0021281869,0.0018294719,0.011099065,0.26010627,0.042804122,0.018707266,-0.0062710135,0.027536133,0.051402852,0.3298278,0.25427556,0.16773489,-5.537861,-8.682798,202,training,24.567987,-4.637976
7,0.3220969,0.6841977,0.46196762,1.5400673,0.34333235,0.49516883,0.58281785,1.2571423,0.509364,0.5333849,-0.0029437875,0.7207447,0.8148388,-0.0025394969,-0.0016792286,-0.0025148443,-0.00022968507,0.728608,0.91354674,0.1280667,0.40847847,0.80033857,-0.0024601305,-0.0022294617,-0.0032838595,-0.0045471424,0.8651543,1.0781488,0.8250443,-0.0039612395,0.45437425,0.28439674,0.56197304,1.0797261,1.1396813,-0.004885997,0.6304183,0.9267286,0.5261937,0.122592494,0.790354,0.44248894,0.8091941,0.3843631,1.1598264,0.17388368,0.6119167,0.889848,0.54510695,0.78759223,0.514031,0.8990105,-0.00018652692,0.59872943,0.20567529,0.7432375,0.4116886,0.19938289,-0.0031173788,0.28248626,0.373626,0.93426883,0.8071318,0.8127002,0.041323543,0.07227276,0.090562224,0.19633481,0.04947954,0.093398556,0.32227933,0.69932365,0.09222866,0.31744614,-0.0039050765,0.05745434,0.09404019,-0.0049683554,-0.0028549181,-0.004141062,-0.0035034881,0.43548107,0.49731356,0.0004677468,0.08144986,0.41348863,-0.003954175,-0.0040502674,-0.004774545,-0.01048298,0.4259213,0.07553225,0.2369714,-0.0056176465,0.026452987,0.042643722,0.15882605,0.06153137,0.09485396,-0.0067941174,0.028234057,0.069441006,0.09236028,0.054658405,0.04230078,0.081312336,0.3560491,0.06423246,0.11777047,0.013023502,0.19148557,0.3484615,0.018433241,0.38377044,0.08969279,0.3223429,-0.0018694331,0.034256466,0.02384514,0.069618426,0.060884006,0.027317189,-0.00546461,0.038369693,0.052712806,0.055214263,0.052917555,0.124251686,-13.781273,-12.911201,352,training,15.612282,-13.177493
8,1.3819572,0.060013346,0.17930196,0.016948937,1.388132,1.8661174,0.47218865,0.98728436,1.580486,0.49621648,-0.0043181954,0.5340853,0.023715267,-0.001355056,-0.0031578068,-0.0034710884,-0.0009081721,0.5498546,0.45681545,0.944306,1.0162736,0.5108759,-0.0033742904,-0.0049388516,-0.004581358,-0.0023829665,0.507507,-0.0006149262,0.21079592,-0.0047734464,-0.00041069617,0.8339163,0.07635571,-0.0025331217,-0.00059932546,-0.006991468,-0.0005803874,-0.000609623,0.15756395,0.24105081,-0.0013273698,1.1089196,0.52857035,1.0640903,-0.00071340584,0.9040677,0.35103524,0.7068476,-0.0025884255,0.3661148,1.8025743,0.28159097,0.4476519,-0.00078741583,0.75829923,0.055203795,0.9952466,1.1905487,-0.0047848276,0.86898506,1.3767196,-0.001495348,-0.00050710473,1.3745536,0.8749813,-0.003184916,0.0037723058,-0.0025173428,0.9296184,1.2380873,0.0358225,0.10526226,1.0074865,0.05484796,-0.0068529886,0.11619137,-0.0019978718,-0.0031097427,-0.0060739988,-0.0077715986,-0.0019326368,0.061598167,0.043194834,0.576057,0.7149116,0.045349754,-0.0087287435,-0.009741596,-0.0119191315,-0.0042674076,0.042762656,-0.003925281,0.014625974,-0.008941754,-0.0035245407,0.5505233,-0.001946789,-0.007875427,-0.006671386,-0.01649459,-0.0033495114,-0.0047932984,0.0031703473,0.12959027,-0.005212701,0.7913489,0.031799637,0.66855246,-0.0059756637,0.5757041,0.013215303,0.0499927,-0.009299689,0.023748916,1.210735,0.01367953,0.27094328,-0.0033982224,0.50914204,-0.0035131504,0.65488476,0.8159762,-0.009022816,0.43510732,0.71993965,-0.00641097,-0.0063656275,0.8304681,9.859496,11.342187,311,training,-18.349728,20.840305
9,0.37627992,0.6556898,0.66173226,0.22948991,0.42207223,0.60264724,0.47430074,0.88274676,0.55990034,0.38159883,-0.0029437875,0.46562153,0.2976383,-0.002228744,-0.0030854077,-0.003008126,0.006073788,0.57351637,0.55308557,0.18741266,0.40650412,0.4495699,-0.0033739333,-0.0036058915,-0.0037043546,-0.003596399,0.5196129,0.45492935,1.1219963,-0.003832421,0.11463588,0.3107323,0.5455594,0.9040944,0.34672397,-0.003894804,0.43520796,0.5021912,0.3888295,-0.0007898965,0.4810645,0.42516124,0.68054456,0.42088732,0.3316568,0.23558924,0.55290055,0.77586544,1.1286772,0.8589189,0.58383423,0.5364131,0.07856554,0.33399343,0.16810189,0.45183486,0.49660778,0.3108778,-0.0036808455,0.32553834,0.38629067,0.6463799,0.693574,0.9021453,0.058296353,0.3233596,0.33726692,0.114339985,0.050081886,0.10253966,0.023059132,0.05034494,0.12726389,0.080055125,-0.0059843375,0.13092709,0.014342001,-0.0062063695,-0.0043524457,-0.0049126726,-0.004765698,0.15100907,0.31344926,-0.0014705206,0.09729904,0.021216977,-0.0052208896,-0.0065687033,-0.0059260437,-0.008637446,0.25437638,0.20528278,0.49647674,-0.006222452,0.030715972,0.061753746,0.29419306,0.27990416,0.17939265,-0.006335717,0.0850062,0.2437928,0.20056358,-0.0043302765,0.22415914,0.10993826,0.17328206,0.113495044,0.16620342,0.0025148487,0.026963886,0.039696902,0.3429271,0.5193024,0.09878641,0.27459243,-0.0026725524,0.0065711285,0.0335158,0.22608629,0.10080841,0.017713299,-0.006810523,0.066350855,0.08044971,0.31186485,0.29194123,0.3031626,-11.963529,-8.355371,85,training,21.753656,0.9509329
