,real_ddG,predicted_ddG,index
0,-11.88043791,-8.440588453023642,12
1,-11.15718353,-10.577157339323929,20
2,-12.72837021,-10.952840141405447,24
3,-12.72837021,-14.501095077849905,28
4,-2.951785197,-2.6257736433760317,30
5,-8.761648138,-6.7090252006257725,44
6,-10.78024756,-12.728370672206315,80
7,7.299170523,9.198589657151995,82
8,-8.208398966,-6.821338450310471,102
9,-6.949996276,-6.9557334113886,103
10,7.299170523,7.5733867621071305,116
11,-11.20012525,-10.637308840901463,119
12,-9.485905962,-10.167911932897912,141
13,-12.72837021,-11.598498822469166,155
14,-10.78024756,-14.12028928662056,156
15,-8.911626353,-9.814426597554045,169
16,-10.54743293,-8.108094233949858,205
17,-2.657753029,-6.012926549907387,207
18,-4.904745681,-4.63608492698773,214
19,-6.825750682,-6.433337781171383,216
20,-6.820968473,-8.770337782524422,221
21,-13.1219342,-11.143525708692431,227
22,-11.58218649,-9.822918238384416,228
23,-14.25661517,-11.554835390911556,251
24,6.384642675,-11.091115731262438,254
25,8.208398966,8.61617970439207,267
26,8.719284457,8.688935160937318,273
27,9.339688589,8.678623124795683,276
28,2.810340399,6.533893017063279,279
29,-15.60011097,-9.541971834460002,284
30,-12.98292792,-11.462452295445535,294
31,10.78478972,5.991469199061443,300
32,-8.645655107,-12.64448099521218,310
33,-14.63460821,-12.654378117008358,313
34,-9.860088947,-12.186429459133707,320
35,8.621034954,8.868914737315452,370
36,8.010413947,9.214868492206588,372
37,-9.809491361,-9.412367435744574,384
38,2.537608422,5.878164062245636,397
39,8.41231736,10.111356900729156,402
40,7.299170523,7.7547694358558745,406
41,5.182880641,8.181889672690629,410
42,3.514786977,4.035318075867668,427
43,7.049817963,9.965253419577465,430
44,-6.750139815,-6.773883165100215,440
45,-8.538892518,-6.446769236385865,442
46,14.22221378,11.70829594437453,448
47,11.20012525,10.572296293316207,453
48,11.20012525,12.125853530452499,470
49,9.485905962,9.782957752002579,481
50,9.843369811,9.1231769546044,504
51,-7.91120897,-6.8192393026146565,516
52,-7.163518483,-8.513150842817723,518
53,11.39115587,12.630316119540472,529
54,4.847620501,3.6048170323099766,545
55,4.681790195,3.6495429122909044,546
56,6.820968473,9.647696978816496,555
57,5.093249539,-6.657328598162521,559
58,-10.37346901,-5.42396062069037,572
59,11.58218649,6.026134567583801,583
60,-8.911626353,-7.570016833789002,592
61,-8.208398966,-8.436950574663687,594
62,15.60011097,9.117636281582431,618
63,12.98292792,13.373567530821024,628
64,11.36640398,13.081528163317014,640
65,10.75719031,10.622356860508534,652
66,13.49249269,11.051996082174494,658
67,-13.34199012,-12.979792488618195,673
68,8.761648138,9.330328054828422,710
69,3.416169776,4.518009178423672,719
