,real_ddG,predicted_ddG,index
0,-11.0259738,-6.290376036199486,21
1,-5.182880641,-13.053005785047205,37
2,-5.890704668,-13.22592016807339,38
3,-3.322971764,-12.954811707002706,39
4,-9.234156144,-8.884980002185921,49
5,9.234156144,8.055345386674388,53
6,-9.809491361,-7.936795863163729,65
7,-7.049324582,-7.967741735753496,66
8,-2.604615153,-7.934595614154146,69
9,9.647698662,3.197895363993032,88
10,-4.660579325,-6.064378905256059,157
11,-12.72837021,-5.722093614224555,159
12,-7.878294304,-10.505717350262943,169
13,-8.010413947,-13.164476724144054,210
14,-4.421898015,-11.11013466706567,219
15,-6.825750682,-13.941029331201653,220
16,-11.58218649,-13.084885417139848,232
17,6.609323954,3.148508364552778,236
18,7.299170523,-3.7363077119152033,248
19,8.208398966,7.178941334118228,268
20,-14.22221378,-7.664839748622374,291
21,-15.60011097,-3.8333763908809653,292
22,-12.98292792,-3.1510287015421525,303
23,-8.286459846,-4.118369900463644,305
24,9.860088947,-3.117746786525027,308
25,-12.98292792,-3.0891369567204565,313
26,-9.809491361,-8.491832935146656,316
27,-8.645655107,-5.687072068424615,319
28,-7.828551917,-5.604656751674611,323
29,-8.645655107,-4.876126376564254,325
30,9.506176263,7.903218909811696,352
31,11.0259738,6.429496816277651,364
32,10.55381635,6.413769395320457,366
33,10.78024756,6.3366591990451075,369
34,3.246527613,7.457044508727822,379
35,10.15248443,6.447443598039841,389
36,9.234156144,1.4677482535078443,398
37,9.809491361,8.060821544318358,408
38,8.41231736,9.033028530824915,415
39,8.839217334,9.060594156683202,421
40,10.78024756,9.684507469981602,427
41,5.269797976,7.682589880222167,430
42,3.097054666,8.715205072582789,435
43,3.514786977,5.621604862815925,440
44,6.332368513,6.372936884713799,469
45,7.049324582,6.4142478811695876,471
46,9.485905962,6.2163506644576,488
47,12.72837021,6.994222975486848,506
48,9.843369811,7.902282689901956,517
49,10.45666216,7.882824947664284,519
50,8.803131804,8.300292957757119,528
51,-7.640948096,-9.052436826878152,530
52,-6.750139815,-9.033506014013138,534
53,-8.538892518,-9.059389397753112,535
54,13.1219342,5.677714512476119,545
55,6.820968473,8.101586365491864,568
56,5.093249539,-4.3071084297366315,572
57,-9.647698662,-3.6576056752157493,581
58,-6.412320563,-4.428637089437072,587
59,14.25661517,3.9606504788926538,598
60,-5.446849801,-3.952319116618672,606
61,-8.911626353,-7.140903704806213,613
62,-8.911626353,-7.205979393271457,628
63,11.85029667,3.0272727192930766,639
64,12.98292792,4.0286722432571835,656
65,8.970435076,9.810658804592594,669
66,11.42741835,9.728463832118639,683
