,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.71790504,0.54744434,0.74791926,0.27231485,0.9265663,1.0540389,1.0630646,-0.0035105455,0.7326133,0.6862383,0.6229226,-0.0016569357,0.5637229,-0.0018986071,-0.003252409,-0.0030898987,-0.0005691127,0.8055114,0.55252564,0.4344362,0.16579068,-0.004337783,-0.0009228119,-0.0033031006,-0.0019279592,-0.0019507514,0.50871956,0.34132212,1.0714947,-0.003800696,-0.0009736436,0.26366514,0.5808198,1.2420071,0.7332606,0.36891282,0.9429729,0.63429046,0.5282905,0.53167385,0.9598372,-0.003125161,0.7208428,0.40750086,0.401307,0.48048246,1.096477,0.80411667,1.3948258,0.5735854,1.0505033,0.49402615,0.7555702,-0.00071329327,0.12353974,0.4271192,0.1506525,0.7053397,-0.00036227226,-0.0022762304,0.68199885,0.7013559,0.6638448,0.7458228,0.043776207,0.25860766,0.29590958,0.115333475,0.045223694,0.064395554,0.15602502,-0.0059820367,0.052662082,0.16482523,0.038726937,-0.0029871685,0.107420035,-0.00572909,-0.0050476515,-0.004830373,-0.0032996647,0.24407414,0.179192,0.009602397,0.016081583,-0.005763777,-0.0031192584,-0.006388835,-0.0031734132,-0.0057027657,0.22650218,0.06641066,0.27283224,-0.0065514683,-0.004813051,0.01602072,0.3077207,0.28757018,0.21401823,0.076586165,0.18215337,0.30854565,0.12687819,0.045014925,0.2821815,-0.0046937307,0.1290421,0.033351682,0.09486561,0.009431732,0.07727727,0.04362316,0.31380862,0.3584384,0.062417507,0.26274446,0.17318502,-0.0055378815,0.0060978974,0.12785861,-0.0039623976,0.023179876,-0.006590725,-0.00591347,0.047071353,0.24523726,0.2342084,0.1120143,-11.242613,-9.329642,330,training,12.542579,-2.0545242
1,0.2916361,0.49468106,0.7851668,0.3285899,0.7182774,0.52274746,1.0339601,-0.0035346556,0.41137505,0.7587434,0.6684994,-0.0011477212,0.21801497,-0.003762777,-0.0014859238,-0.0037849492,-0.0014538799,0.83372474,0.4789609,-0.0016027903,0.3309406,-0.005052784,-0.0007413772,-0.0011807446,-0.0016665254,-0.0035976165,0.47007632,0.031658,0.07089047,-0.0036096727,-0.0032013976,0.362272,0.44407213,0.021986991,0.6959136,0.1551384,0.07919699,0.9988123,0.63709366,0.558337,0.039247047,-0.0026075747,0.6726729,0.28496486,0.052466642,0.047281697,0.8551722,0.49363762,-0.00027478422,0.56549,0.4772009,0.42630672,0.27315003,0.25904322,0.4213889,0.5412068,0.49456552,0.6221852,-0.00043093882,-0.0027356339,0.71734786,0.65881175,0.13701701,0.6639809,0.13702792,0.07697434,0.105712354,0.01839739,0.1511133,0.1705419,0.17379206,-0.008151308,0.20368895,0.13076857,0.15013999,-0.0036702119,-0.0007018799,-0.006026908,-0.006283868,-0.005982157,-0.003000436,0.14039302,0.090113096,-0.004118596,0.12378489,-0.0069411183,-0.0038414868,-0.010149192,-0.0051371693,-0.006412483,0.08078439,-0.0032830427,-0.00190587,-0.0068965997,-0.0050068586,0.07111324,0.06845968,-0.007998443,0.016568687,0.0022132185,-0.004707221,0.12907259,0.076710455,0.02724571,-0.0059856256,-0.0036030312,0.06111902,0.13151701,-0.0033781647,-0.0029778513,0.13887398,0.028682634,-0.008349181,0.07915654,0.26564157,0.07793982,0.10512267,0.0018008942,0.09865535,0.06921596,0.015734207,0.05600169,-0.0064537264,-0.006193898,0.16922307,0.008629891,0.0040360787,0.32879984,1.6953815,-1.0622373,68,training,-0.9526361,23.397968
2,1.397214,0.36171356,0.09946273,1.024986,1.1866018,1.4252743,0.7843267,-0.0042607975,1.3202755,1.106883,0.8649648,-0.002437106,0.7472827,-0.0026177482,-0.0036995118,-0.0020102982,-0.0008150207,1.2166865,0.9328315,0.6470342,0.3236745,-0.0040904526,-0.000979523,-0.0036238006,-0.0036461423,-0.0026394865,0.17922954,-0.0015795875,-0.0012736695,-0.0034565346,-0.0016028014,0.49651128,0.2617023,-0.0028468014,0.099938475,2.2910962,-0.0014299821,0.3896459,0.028585792,0.27150542,-0.003927139,-0.002671163,-3.1378753e-05,0.7313248,0.7049212,0.52974373,0.55162424,-0.0011294582,-0.003520064,0.4870406,1.473465,0.4321829,0.6642953,0.1171846,0.7082666,0.010209754,1.2435234,0.76607305,0.71459985,-0.002811476,1.8529773,0.98423284,-4.4677596e-05,1.2893708,0.7813106,0.019071827,-7.8400015e-05,0.012215385,0.6849368,0.8187737,0.097107306,-0.013475301,0.71293896,0.0641761,0.44403362,-0.0042927614,-0.000563219,-0.0051803296,-0.0066173133,-0.007567749,-0.002086839,0.040711526,0.04430782,0.3386379,0.1807403,-0.008514942,-0.006545779,-0.012492839,-0.009366718,-0.006446803,0.012742759,-0.0060121077,-0.006870615,-0.008770014,-0.0058876025,0.12977263,0.004835342,-0.010561923,-0.0041900817,0.011277883,-0.006554248,0.042418137,-0.0055352887,0.12403204,-0.010264058,-0.005840084,-0.0066480557,0.41076493,0.00034769214,0.26395372,0.060630973,-0.010530236,-0.011873474,0.011728629,0.85376304,0.038506553,0.3867016,-0.0048759463,0.20281233,-0.0055498034,0.024340529,0.43394744,-0.0028555111,-0.005796242,0.82099825,0.006033066,-0.004268955,0.5745682,8.822678,10.398926,137,training,-16.989487,-9.984088
3,1.397214,0.2046142,0.09946273,-0.0013021771,1.1866018,1.4252743,0.7843267,-0.0042607975,1.3202755,0.43695027,0.8649648,-0.002437106,-0.0007343264,-0.0026177482,-0.0036995118,-0.0020102982,-0.0008150207,0.3241434,0.3169136,0.6470342,0.3236745,-0.0040904526,-0.000979523,-0.0036238006,-0.003905352,-0.0026394865,0.17922954,-0.0014519043,-0.0009798871,-0.0034565346,-0.0016028014,0.49651128,0.08327261,-0.0028468014,-0.00028471657,0.26771316,-0.0014299821,0.3896459,0.028585792,0.27150542,-0.003054054,-0.002671163,-3.1378753e-05,0.7313248,-0.0010820531,0.52974373,0.55162424,-0.0011294582,-0.003520064,0.16786495,1.473465,0.35131863,0.6642953,0.00949984,0.35209265,0.010209754,0.049435876,0.76607305,-0.0008336169,-0.002811476,1.8529773,-0.0013308951,0.0061337533,1.2893708,0.842014,0.010620416,-0.00095904316,-0.0075125326,0.73832834,0.8824315,0.07483328,-0.013857433,0.7688209,0.043877333,0.47755608,-0.004164438,-0.0075791115,-0.0049164137,-0.006585959,-0.007452316,-0.001894402,0.02362108,0.03049956,0.36492446,0.19782309,-0.008532298,-0.0069035683,-0.012572162,-0.009612106,-0.0060721994,0.010208723,-0.006236089,-0.006711779,-0.008887097,-0.0058476753,0.14050934,0.0011891525,-0.010315791,-0.0054557445,0.00038342943,-0.006142135,0.035081636,-0.005956994,0.13455465,-0.010043561,-0.0058916253,-0.006949958,0.44319686,-0.0078941025,0.28470445,0.046858843,-0.010785642,-0.011591842,0.0071172123,0.92183656,0.026971813,0.41145962,-0.005681861,0.20112762,-0.0059237964,-0.0026811827,0.46551615,-0.008448436,-0.0056148614,0.8861273,-0.008621716,-0.004087882,0.6254845,9.134736,8.866653,149,training,-24.976137,-4.7274714
4,1.397214,0.3362931,0.54467297,-0.0015651074,1.1866018,1.4252743,0.89469266,-0.0049381657,1.3202755,0.7008335,0.8649648,-0.0017526838,-0.0007343264,-0.0037219084,-0.0048156213,-0.003614195,-0.0010947898,0.76226103,0.4255037,0.6470342,0.4429223,-0.00521433,-0.0012786416,-0.007887897,-0.003905352,-0.0034467552,0.39700973,-0.0014519043,-0.0009798871,-0.0054813456,-0.0028701276,0.49651128,0.4162531,-0.0028468014,-0.002051189,0.26771316,-0.0014299821,0.3233349,0.4423917,0.23791659,-0.003054054,-0.002671163,0.3201594,0.7313248,-0.0010820531,0.52974373,0.77090114,0.4631726,-0.003520064,0.3382203,1.473465,0.3401789,0.5907775,0.00949984,0.35209265,0.36925286,-0.00022675518,0.76607305,-0.0008336169,-0.002811476,1.8529773,-0.0013308951,0.0061337533,1.2893708,0.92070997,0.010449647,0.023864698,-0.008362931,0.7923602,0.92813003,0.04831421,-0.014672454,0.8366987,0.041373767,0.5187482,-0.0040039243,-0.007836199,-0.0048622573,-0.0068471027,-0.007895899,-0.0018762371,0.0371695,0.023696003,0.39612672,0.23274034,-0.008986103,-0.007539355,-0.013554986,-0.00988189,-0.0058987606,0.014648666,-0.006950866,-0.006669413,-0.009565323,-0.0061617256,0.15700795,0.016883988,-0.01051677,-0.0061522415,0.00069908093,-0.006208693,0.013349255,0.01486333,0.12892088,-0.009836859,-0.006054741,0.008051538,0.48673087,-0.008211145,0.30201736,0.03526957,0.010985095,-0.0115273325,0.010560367,0.9944481,0.010659451,0.39317274,-0.0054840464,0.2219726,0.01152021,-0.0035226874,0.4758782,-0.008074069,-0.0054588625,0.96108633,-0.009309695,-0.004201338,0.6928362,14.255758,9.933462,295,training,-23.348042,-14.0716
5,1.397214,0.46022213,0.70854944,-0.0015651074,1.1866018,1.4252743,1.1251662,-0.0046264026,1.3202755,0.7971731,0.8649648,-0.0020682747,-0.0007343264,-0.0027676937,-0.0035074346,-0.003614195,-0.0006634155,0.8895455,0.570159,0.6470342,0.3236745,-0.00475229,-0.0011440138,-0.0046179695,-0.003905352,-0.0036685576,0.5626487,-0.0014519043,-0.0009798871,-0.0042990195,-0.0024803563,0.49651128,0.5209306,-0.0028468014,-0.002051189,0.26771316,-0.0014299821,0.47598588,0.56810915,0.47754484,-0.003054054,-0.002671163,0.4997612,0.7313248,-0.0010820531,0.537934,0.99297345,0.6572813,-0.003520064,0.5052914,1.473465,0.5130021,0.81946725,0.00949984,0.35209265,0.4919004,-0.00022675518,0.8545709,-0.0008336169,-0.002811476,1.8529773,-0.0013308951,0.0061337533,1.2893708,0.86613333,0.035075955,0.06110803,-0.008089365,0.753074,0.8823095,0.107501104,-0.014056579,0.78561056,0.07845182,0.49072918,-0.004117112,-0.007787914,-0.005054305,-0.0068136035,-0.007860851,-0.0019920804,0.079060815,0.053019293,0.37753278,0.20268007,-0.0088587385,-0.0071107186,-0.0130813755,-0.009616809,-0.006270953,0.045718692,-0.0066836355,-0.006391336,-0.009245045,-0.0061754794,0.14440213,0.043822333,-0.010466367,-0.005848819,0.00043773736,-0.006365318,0.043650452,0.043681845,0.13139722,-0.009767481,-0.0060851937,0.03620525,0.4563453,-0.008116363,0.29403493,0.08565891,0.04464525,-0.011474085,0.03976315,0.940222,0.040702153,0.38418815,-0.005703443,0.20626798,0.038699415,-0.0037134814,0.46153414,-0.008382893,-0.00570512,0.9058812,-0.008983258,-0.0039789295,0.63816434,8.27141,10.194254,50,training,-23.897366,-16.324217
6,0.4560015,0.6198672,0.76067156,0.19674054,0.62438196,0.4564821,0.78221995,-0.0040759626,0.43953982,0.76250315,0.80021924,-0.0005145674,0.4589544,-0.0028379082,-0.00025362425,-0.0030333905,-0.0006926294,0.89335835,0.3901045,0.08544105,0.12031424,-0.0043810206,-0.00074594526,-0.002784724,-0.0003969412,-0.0028676847,0.67869157,0.08415877,0.8985183,-0.001946741,-0.0020015843,0.32335114,0.76753074,1.0584819,0.36919135,0.38048393,0.7860985,0.7495464,0.38149688,1.301247,0.8391156,-0.0034091873,0.7352431,0.26140547,0.33731768,0.03582292,0.33023158,0.05512873,1.1893053,0.7548293,0.51435363,0.43524557,0.8117341,0.11284516,0.1915149,0.30404252,0.14798412,0.95125747,-0.00018222124,-0.0030551648,0.4626082,0.638722,0.6235779,0.5691051,0.04173486,0.15906066,0.203628,0.06475363,0.16841869,0.046265762,0.11965832,-0.007828788,0.0859519,0.11761534,0.19670649,-0.002119763,0.12914959,-0.005208066,-0.003808346,-0.00580286,-0.0029824832,0.16140886,0.11924046,-0.0025822658,0.008396932,-0.00684189,-0.0032183793,-0.0061960616,-0.0025701127,-0.0051451144,0.1560981,0.016733246,0.18839377,-0.005628499,-0.0045025595,0.08870615,0.24379684,0.1802183,0.12755689,0.024284573,0.12559175,0.21900243,0.07795201,0.29791957,0.17355318,-0.0054039075,0.12679388,0.026609534,0.063353315,-0.00463286,0.03926492,-0.00256016,0.2008335,0.24103527,0.11675022,0.15723659,0.24467382,0.020216506,0.046504423,0.07148907,0.011183999,0.20394875,-0.0055338703,-0.005551659,0.041803822,0.23601818,0.14737909,0.09613461,-6.331988,-6.3207097,363,training,29.83568,3.5185523
7,0.48034936,0.25956863,0.6269337,0.2862473,0.41153643,0.3927536,0.9884863,-0.003557268,0.43848357,0.5682318,0.27953961,-0.0007220548,0.5233241,-0.0026247771,-0.0020084793,-0.0030500996,-0.00033064606,0.6834026,0.52721226,0.15942909,0.069287255,-0.003899022,-0.001102687,-0.0028222215,-0.0012165708,-0.0020118405,0.44253576,0.3859694,1.0145001,-0.0044229943,-0.0010697291,0.27299026,0.6460678,1.2052495,0.72595763,0.37528667,0.8688617,0.4398487,0.37140733,0.39789394,0.87608385,-0.004080127,0.74236107,0.26008505,0.37609804,-0.00022557142,1.1360637,0.8215971,1.3110335,0.49604,0.521646,0.32721782,0.23289312,0.1256243,0.05332588,0.26498514,0.2679992,0.1346665,0.008975379,-0.0035677142,0.37021798,0.7082551,0.60896367,0.7447731,0.05618627,0.0812458,0.14228605,0.07992966,0.06230233,0.060427807,0.14605929,-0.006473477,0.055287473,0.104575776,0.07578223,-0.0020943403,0.13434748,-0.004186599,-0.003969785,-0.0052914782,-0.0027241097,0.13797893,0.13271227,-0.00071210496,0.0004238076,-0.005271445,-0.0032296432,-0.0062152813,-0.00297855,-0.0051365183,0.124075405,0.037163623,0.25349095,-0.006600811,-0.0040625413,0.06172235,0.26458246,0.25141776,0.13310742,0.025789194,0.19594622,0.17599723,0.055575397,0.08990555,0.22942226,-0.0062349476,0.12589379,0.038751997,0.094656445,-0.005599825,0.12709355,0.082062505,0.2855815,0.22242385,0.08590854,0.14502715,0.085979566,-0.0015448831,-0.0010245286,0.04283265,-0.0007631889,0.018427122,-0.004915512,-0.0058263736,0.04720166,0.242342,0.14663838,0.14292558,-11.580847,-10.666494,117,training,20.629637,8.596469
8,0.39267778,0.37401512,0.6324292,0.23320393,0.9680771,0.24342749,0.87260884,-0.003578807,0.7751397,0.557987,1.0320395,-0.00092335447,0.52304596,-0.0028277033,-0.00048492695,-0.0030148784,-0.00056772813,0.66648984,0.4628168,0.033195168,0.21151015,-0.0042552496,-0.0009382781,-0.0032677485,-0.0010741834,-0.002119877,0.3938989,0.36179817,1.0025082,-0.0040172404,-0.0013906036,0.8554236,0.6033221,1.1824139,0.7273003,0.3774546,0.877352,0.52948356,0.40799105,0.8199946,0.8935255,-0.0035558392,0.6358845,0.2557958,0.38403612,0.086328655,0.98872215,0.7151247,1.3010426,0.5043141,0.66901916,0.40282038,0.3477027,0.7249362,0.6136987,0.2976428,1.1471045,0.6349272,-0.00010042332,-0.0014861213,0.29807085,0.69564253,0.6196819,0.6968408,0.038000144,0.1293596,0.16642687,0.100540996,0.07610458,0.035972152,0.10108055,-0.0068432796,0.064067446,0.096186794,0.09440469,-0.002250547,0.14937472,-0.00467383,-0.00412672,-0.005196078,-0.0031164642,0.13285334,0.12443079,-0.003413937,0.01063427,-0.0057393564,-0.0033954685,-0.0064659356,-0.0027067142,-0.0047412603,0.13205132,0.044503,0.27694145,-0.006629209,-0.0043531777,0.090736434,0.25091437,0.2690854,0.15036182,0.037269253,0.21331231,0.19652948,0.07306865,0.12972292,0.27468324,-0.0052528735,0.085822046,0.032495853,0.110328555,-0.0029840297,0.061457887,0.03226773,0.3241123,0.2595525,0.08433008,0.17639497,0.13813893,0.019394113,0.022403501,0.052272163,0.033142637,0.049073327,-0.004811002,-0.0054036668,0.03664548,0.26165506,0.16857414,0.12861782,-12.901102,-10.887111,140,training,12.279172,3.4593048
9,1.397214,0.3362931,0.54467297,-0.0007283919,1.1866018,1.4252743,0.89469266,-0.0049381657,1.3202755,0.7008335,0.8649648,-0.0017526838,-0.00025619654,-0.0036984629,-0.001899409,-0.003614195,-0.0010947898,0.76226103,0.4255037,0.6470342,0.4429223,-0.00521433,-0.0012786416,-0.007839571,-0.0019418927,-0.0027980914,0.39700973,-0.0014519043,-0.0009798871,-0.0036549442,-0.0028701276,0.81583506,0.4162531,-0.0028468014,-0.002051189,0.26771316,-0.0014299821,0.3233349,0.4423917,0.89071655,-0.003054054,-0.002671163,0.3201594,0.7313248,-0.0010820531,0.52974373,0.77090114,0.4631726,-0.003520064,0.3382203,1.473465,0.3401789,0.5907775,0.34414107,0.45462683,0.36925286,0.7733478,0.76607305,-0.0008336169,-0.0026955998,1.8529773,-0.0013308951,0.0061337533,1.2893708,0.89263,0.009920412,0.022906348,-0.008100897,0.79528147,0.8979985,0.046688978,-0.01476948,0.8297319,0.040016238,0.5289334,-0.003933784,-0.0075368364,-0.004834285,-0.006681185,-0.00800061,-0.0019285984,0.035992745,0.023172759,0.38526303,0.22335371,-0.009064834,-0.007432561,-0.013423441,-0.009654053,-0.005807222,0.014033409,-0.006922627,-0.0067639463,-0.009409329,-0.0061189467,0.18099548,0.016208427,-0.010610933,-0.0062110033,0.0003113213,-0.0062607755,0.0126141105,0.014280659,0.15503737,-0.0097978255,-0.0060040327,0.0074664964,0.47147858,-0.007940502,0.2939726,0.034102354,0.010447443,-0.011568946,0.010127088,0.9843048,0.010192455,0.394754,0.003950494,0.22795664,0.011108824,0.02047,0.48614714,-0.007822527,-0.0053389757,0.93492746,-0.009013559,-0.004414867,0.6696896,12.982147,10.757003,268,training,-21.678782,-17.532705
