,real_ddG,predicted_ddG,index
0,-11.0259738,-10.839899298981122,21
1,-5.182880641,-5.9197476616134885,37
2,-5.890704668,-7.5384874188356505,38
3,-3.322971764,-2.292144237916784,39
4,-9.234156144,-8.141054931646195,49
5,9.234156144,6.495801510590717,53
6,-9.809491361,-9.041929071295575,65
7,-7.049324582,-6.988113641846398,66
8,-2.604615153,-2.845311182010853,69
9,9.647698662,7.735917455713192,88
10,-4.660579325,-6.8760681480283115,157
11,-12.72837021,-13.223002925391095,159
12,-7.878294304,-7.295131290034392,169
13,-8.010413947,-10.062654991955702,210
14,-4.421898015,-3.9512192084574003,219
15,-6.825750682,-4.476496342036878,220
16,-11.58218649,-10.479053321277101,232
17,6.609323954,6.840417217060982,236
18,7.299170523,1.5423428970776218,248
19,8.208398966,8.548873012705748,268
20,-14.22221378,-10.35583970845059,291
21,-15.60011097,-11.655824659249388,292
22,-12.98292792,-14.277530952569116,303
23,-8.286459846,-10.19220227495712,305
24,9.860088947,0.242998100746284,308
25,-12.98292792,-13.639916179996847,313
26,-9.809491361,-9.84188775664627,316
27,-8.645655107,-10.65034273798086,319
28,-7.828551917,-9.23046194996487,323
29,-8.645655107,-10.754119179632717,325
30,9.506176263,7.922889850154603,352
31,11.0259738,12.53944437912521,364
32,10.55381635,12.23397885312318,366
33,10.78024756,12.737036950656094,369
34,3.246527613,2.6768191763443525,379
35,10.15248443,10.430529407568816,389
36,9.234156144,9.279196816956912,398
37,9.809491361,8.384513601712557,408
38,8.41231736,8.802172067354109,415
39,8.839217334,8.81507249684608,421
40,10.78024756,11.844763197579477,427
41,5.269797976,7.240192716929516,430
42,3.097054666,2.688489201601904,435
43,3.514786977,3.4512217237224907,440
44,6.332368513,9.513440289354094,469
45,7.049324582,10.466420233251931,471
46,9.485905962,12.174195639076054,488
47,12.72837021,14.088861398888348,506
48,9.843369811,10.725587732077557,517
49,10.45666216,11.34943547154885,519
50,8.803131804,7.1233086216614865,528
51,-7.640948096,-7.768108464027461,530
52,-6.750139815,-8.664213763449107,534
53,-8.538892518,-8.675654066195376,535
54,13.1219342,11.30421811610905,545
55,6.820968473,8.919550590455293,568
56,5.093249539,-6.891941602218136,572
57,-9.647698662,-9.216603781221123,581
58,-6.412320563,-6.216857757347771,587
59,14.25661517,10.46718349658902,598
60,-5.446849801,0.6233387211627504,606
61,-8.911626353,-9.009014482251828,613
62,-8.911626353,-8.994818769569163,628
63,11.85029667,12.82213689060881,639
64,12.98292792,12.965182150618514,656
65,8.970435076,8.610132478377627,669
66,11.42741835,8.951899241338415,683
