,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.34595984,0.35238397,-0.0027979373,-0.0024707576,1.0281595,0.14322592,0.6007087,0.66645783,0.053920038,-0.00064046605,1.5800004,1.2944106,1.2726504,-0.0025772862,0.3092785,-0.0014640808,0.69629395,1.492812,0.28931883,-0.001631411,-0.0039766068,1.1183525,0.08220292,0.28546855,0.30635884,0.3301685,-0.0026181918,-0.002560788,0.5338584,-0.0032591748,-0.0038502794,0.6237259,-0.00043566833,-0.0014144296,-0.0018243995,-0.0001358132,-0.0002646497,-0.0053508775,0.76771337,-0.00085810747,0.86323,-0.0015775932,0.78064936,-0.0027966255,-0.0046801004,-0.00094997615,-0.0015146782,-0.0013047708,1.8058169,-0.0018781,-0.004119273,0.034486037,-0.0018724708,-0.0018805799,1.4977865,-0.004950722,-0.0073541934,-0.014000818,1.7200345,-0.0043646554,0.25080752,0.046795726,1.1248795,-0.004160325,-0.006000836,0.041504044,-0.005011124,-0.012576893,0.36630568,-0.005116205,0.008005375,0.0015717398,-0.02063103,-0.00838333,0.41320908,0.24410875,0.24700642,-0.007651284,0.0011846679,-0.00976976,0.08151135,0.38815916,0.007663782,-0.005569439,-0.014828766,0.25908217,-0.000992775,-0.010957759,0.021622637,0.021995079,-0.005656602,-0.008639962,0.19265418,-0.013164772,-0.009481595,0.0012522934,-0.005199626,-0.006846252,-0.011779721,-0.011519558,-0.01763237,-0.016873918,0.15007119,-0.010415981,0.003749789,-0.011838242,0.06468082,-0.008139338,-0.013041533,-0.017655028,-0.006186849,-0.006819211,0.5595182,-0.010348388,-0.016373107,-0.0073861405,-0.0057656816,-0.013063352,0.3867472,-0.012663649,-0.015991377,-0.033054188,0.1822442,-0.01264252,0.05329791,-0.010650975,0.30434263,-0.015183473,6.227926,7.621578,236,training,28.47932,10.512604
1,-0.008611211,0.12556094,-0.0037905758,0.2083723,1.012328,-0.00489046,-0.0017952259,-0.011431163,3.0873222,-0.006422095,1.5482554,1.3757669,1.5984182,-0.0036453726,-0.00063745864,-0.0055381865,0.68092525,1.4418124,0.06696689,-0.0021007946,-0.002639929,1.4066159,-0.0025173794,-0.00022312596,-0.002478592,-0.0011719574,-0.006026156,-0.006651523,0.78157264,-0.0071510836,-0.005334967,-0.0031265204,0.07990739,-0.0020891742,-0.009851779,-0.008797699,0.2982253,0.14469375,0.9550444,-0.005431029,0.5085145,-0.0012251415,0.31256098,-0.00437993,-0.008302292,1.5771459,-0.0031687794,-0.005945274,2.409146,-0.0035949158,-0.00084178103,0.26059023,-0.0028006951,0.5811712,1.4287328,-0.0021007778,-0.010619952,2.244862,1.257569,-0.00904858,0.37872806,1.0936104,1.6603222,-0.0076305275,-0.021743277,-0.010156348,-0.005614059,-0.017280735,0.19459522,-0.014757381,-0.014394084,-0.02455766,0.32708162,-0.01342016,0.20980754,0.09281945,0.12935668,-0.01004125,-0.013477466,-0.0151161775,0.0344898,0.44694352,-0.005726508,-0.005499204,-0.020329598,0.17295437,-0.008978651,-0.025653422,-0.009076857,-0.011477728,-0.010321954,-0.012503974,0.10389127,-0.017274983,-0.012376991,-0.01740744,-0.0033361216,-0.0097275665,-0.018331736,-0.014380526,0.0071453163,-0.015023613,0.19892906,-0.017282637,0.026093856,-0.012445733,-0.0016166449,-0.010101636,-0.017040461,0.1607603,-0.0074208155,-0.011238039,0.6214964,-0.012033066,-0.020873304,-0.011686996,-0.0087259505,0.019331984,0.15450463,-0.020685539,-0.017663732,0.20907101,0.09902083,-0.016252546,0.074305095,0.019071463,0.33905178,-0.016960146,-10.78479,-10.045392,634,training,20.90492,-12.082564
2,-0.0004106596,-0.0035105406,-0.0018218638,0.17036474,-0.0026819573,-4.612818e-05,-0.0022559531,-0.0016087544,0.6554238,-0.004676409,-0.0035458899,-0.0010784074,-0.0014487332,-0.0033820288,0.040676437,0.8489838,-0.00078989327,-0.0013187147,0.48373598,-0.0015140905,0.01440537,0.017051414,-0.0024190685,0.15814078,1.320383,-0.0006552629,0.33552003,-0.0038360711,-0.0018581852,0.21211672,-0.0031112349,1.8279346,0.7343794,-0.0010991356,1.0664662,-0.0040766564,2.1881962,-0.0026351914,1.6547681,-1.8812716e-05,2.9764094,-0.0032117593,0.0036726817,-0.003906929,-0.0029949443,0.7147124,-0.002024769,0.8257609,-0.0061258217,-0.0019657486,0.26010188,1.8201315,0.52590495,2.4184673,-0.0030455329,0.36408368,-0.008892195,0.05974841,1.151575,-0.0058898893,0.8818054,0.60708463,-0.004143451,-0.0010130843,-0.014878988,-0.017631046,-0.00504009,0.0149037335,-0.008543307,-0.010395738,-0.015025277,-0.017207135,0.0029111882,-0.011499459,-0.009958039,-0.008948938,-0.0088045765,-0.009583311,-0.010267786,0.14188302,-0.009408572,-0.014320678,0.0030175666,-0.005539068,-0.01688331,-0.011305069,-0.008048571,0.0054037664,0.25049552,-0.005969346,0.049534936,-0.0068081412,-0.0070817866,0.0071413927,-0.006956007,0.050967503,0.17348835,-0.0063547366,0.15101574,-0.012305414,0.08565246,-0.011466554,0.41417214,-0.010777468,0.14509797,-0.01057184,-0.01323887,-0.009856302,-0.008792536,0.0648405,-0.004766527,0.08109748,-0.016316082,-0.008344064,-0.010238866,0.26276588,0.087302245,0.13185571,-0.009402049,0.025032312,-0.017018605,-0.022345288,0.033674706,-0.014027555,0.25945362,-0.005740148,-0.009623877,-0.013310449,-14.662326,-11.965838,161,training,-16.43358,-6.328784
3,-0.0036539417,0.57561445,-0.0019511067,0.959305,-0.0026382196,-0.004989497,0.78214,-0.0062520364,1.3232582,-0.0032306698,-0.0032712305,-0.0018002277,-0.001381017,-0.0030176598,0.7795569,0.88091284,-0.0023312261,-0.00019603368,0.298639,-0.0033290067,-0.0019073114,-0.0021297215,-0.00224137,1.0073557,1.3797445,0.90647936,0.3694762,-0.00343343,-0.0015065799,0.23125017,-0.0037346112,0.92199963,0.6826582,-0.0023418937,1.1420969,-0.005989762,0.051333323,0.84920335,1.9646021,-0.0020778263,-0.00051323907,-0.0015759362,-0.006772471,1.0327396,-0.0025292267,0.88899165,-0.0022211494,1.6934764,-0.0063939206,-0.003258811,-0.0014594179,0.6278476,0.3681054,0.6908226,-0.0030860286,0.40916497,-0.0082171345,-0.005271638,0.057244636,-0.0061490857,0.7987813,-0.0017781953,-0.004094525,-0.004271708,-0.017888667,0.004374449,-0.0046182983,0.036742147,-0.009171666,-0.013024083,-0.0069331108,-0.021856349,0.03869132,-0.013255803,-0.010221786,-0.011003683,-0.009603107,-0.008927844,0.021682957,0.07508446,-0.012177221,-0.011518054,-0.0019058036,-0.0069337864,-0.021236023,-0.015516721,-0.0071572373,0.18035397,0.14964262,0.011895936,0.030227851,-0.005810517,-0.008083715,0.0014202576,-0.0075138123,-0.01154524,0.21478142,-0.00743956,0.08610726,-0.013169612,-0.018357063,0.018336859,0.72451246,-0.014100045,-0.015902895,-0.010126546,-0.015474023,0.00456581,-0.009159787,0.093048334,-0.0052493443,0.5094735,-0.015250384,-0.007837077,-0.016182879,0.077746995,0.07341492,-0.0048837564,-0.010095256,0.002823915,-0.016576534,-0.02619224,-0.014689431,-0.014507936,0.28563294,-0.020907903,-0.009775479,-0.016312424,-8.208399,-8.099901,599,training,-34.492336,-2.8339353
4,-0.0036539417,0.18576047,-0.0037460993,1.2609566,1.1771894,0.07408595,-0.0025161463,-1.7120763e-05,2.140912,-0.0043444033,1.5760406,1.3018775,1.3149858,-0.0030176598,1.0483224,0.13906817,0.70279646,1.0334396,0.087455705,-0.001573953,0.40410814,1.194831,-0.0013396138,0.4939839,0.28003803,-0.00075968937,-0.0035015591,-0.0036850374,0.79240435,-0.00076525594,-0.002288118,0.33908582,-0.002384483,-0.00036326138,-0.0031592667,-0.0053074434,0.061759025,1.0109657,0.6216097,0.022144675,0.34115493,-0.0007895883,0.6042272,-0.0042352322,-0.0051027737,1.1047089,-0.0020951119,-0.0005825896,1.6472921,-0.0017166655,0.45757106,0.12638676,-0.0020868585,0.6183194,1.5065246,0.7697801,-0.007608216,-0.0012971961,0.58029276,-0.00606266,0.24742034,0.5690689,0.9670931,-0.0027338015,-0.014952233,-0.00529164,-0.0054209987,0.009051544,0.2337189,-0.0023185373,-0.014732048,-0.011918979,0.101474606,-0.008948064,0.51736087,0.37718907,0.38489607,-0.008098544,0.019764578,-0.00838725,0.166581,0.18693314,-0.0046865037,-0.005266166,-0.009236358,0.38901684,-0.0041645346,-0.0071511827,0.027408427,-0.007841148,-0.006331218,-0.008668504,0.16431949,-0.012182813,-0.009349098,-0.006495098,-0.0051151942,-0.0070060953,-0.012540808,-0.01158635,-0.013951868,0.006054329,0.06900406,-0.00971418,-0.0011028505,-0.01074505,0.11115837,-0.008635225,-0.012517972,0.042380102,-0.0060655796,-0.008104459,0.35880914,-0.009707313,-0.009583097,-0.0040051136,-0.0062186643,0.005954118,0.49839896,-0.0036064263,-0.015840935,-0.025492975,0.065733746,-0.0125562595,0.05671687,0.004407747,0.2208319,-0.015157713,7.911209,6.9350247,182,training,25.220371,-11.243977
5,-6.493643e-05,-0.0026989914,-0.0012244739,1.4274496,-0.0021635056,-0.0034655556,0.3121546,0.34505063,1.9228041,-0.001510241,-0.001882902,-0.0016238173,-0.0018967661,-0.004307307,1.2311043,0.7164499,-0.003334682,-0.0038709485,0.3758004,-0.002946138,-0.004784994,-0.0018128841,-0.0037002154,0.81872964,1.1939758,0.031565025,0.24094647,-0.0036757542,-0.0012663536,0.28180897,-0.0014570229,1.9620112,1.4005097,-0.000857717,0.8843448,-0.0066465586,1.5403085,1.233488,1.790831,-0.002539634,1.5945214,-0.0030574123,-0.005058845,0.39543042,-0.0032931163,1.705108,-0.002685155,1.8476934,-0.004095001,-0.004208328,0.0898858,1.3994805,0.9538156,1.9713652,-0.0026420099,1.0616002,-0.008274821,1.50338,1.0596807,-0.006470662,1.3292134,0.47211447,-0.0012864912,-0.0010875488,-0.020530649,-0.02070008,-0.0048753624,0.012328557,-0.010492906,-0.01538681,-0.011137862,-0.022235366,0.092240304,-0.013995862,-0.012985626,-0.012403998,-0.011521274,-0.011424827,-0.0061118547,0.070452474,-0.011975457,-0.013469375,0.013931792,-0.0065907435,-0.024770826,-0.013973835,-0.011087151,0.06263932,0.15697041,-0.007436152,0.01617527,-0.008090914,-0.009151139,-0.0010298738,-0.008950349,0.04930513,0.18409634,-0.008307074,0.068031244,-0.014669473,0.15116811,-0.0030789075,0.48260164,-0.017807443,0.15916778,-0.010991925,-0.017956542,-0.00025026628,-0.012148106,0.28900185,-0.006259812,0.27015847,-0.015244501,-0.008902512,-0.018758554,0.12471512,0.073026665,0.15004997,-0.012400092,-0.0006607365,-0.018138187,0.09322286,0.037723176,-0.01617817,0.27096695,0.0002145009,-0.009509096,-0.014718792,-10.757191,-9.573225,318,training,-34.441547,-17.630268
6,0.024547197,0.2556122,-0.003663143,0.012500733,1.1657418,-1.1962354e-05,-0.0025161463,0.06798021,0.56602055,-0.0043444033,1.179554,0.90832853,0.92270434,-0.0030176598,-0.0008044658,-0.0023941176,0.5300125,1.0626621,0.087455705,-0.0016078191,-0.0016393095,1.2202636,-0.0013652657,0.06816611,0.11474788,-0.00075968937,-0.0035015591,-0.0033765659,0.7889066,-0.003407028,-0.002987202,1.4600936,-0.002384483,-0.00096716476,-0.004292373,-0.0035819763,-0.0012494957,-0.003022192,0.695804,-0.0016198097,0.4341753,-0.0031514163,0.6661999,-0.0042352322,-0.0051027737,0.20015176,-0.0018343731,-0.004279071,1.6472921,-0.0018487796,-0.0012745123,0.881916,-0.0020868585,0.63344383,1.1382955,-0.0010751843,-0.008453696,-0.008019513,1.5053954,-0.0056321993,0.19816984,-0.0017781953,0.86887866,-0.0004380589,-0.01662194,0.04317331,-0.0052467138,-0.013794464,0.3666549,-0.007889618,-0.015804531,-0.008697959,-0.005467389,-0.0099442545,0.41646546,0.19844526,0.23150897,-0.008424593,-0.005854204,-0.011478256,0.05609286,0.41039887,-0.0048114676,-0.0056971046,-0.014825735,0.25988162,-0.0038197285,-0.021630907,-0.00070206804,-0.008694316,-0.0070183594,-0.00943679,0.23327897,-0.01446611,-0.010229728,0.03517036,-0.0055879024,-0.007705797,-0.0147103015,-0.012930608,-0.015635576,-0.015847035,0.16420041,-0.0109305205,-0.0031422048,-0.012433175,0.099187165,-0.008976866,-0.01449298,-0.012243282,-0.007098468,-0.007710014,0.6362215,-0.011356641,-0.016698442,0.031566832,-0.006913634,-0.0008208833,0.38498542,-0.013796916,-0.016864778,-0.029036582,0.17744265,-0.013916877,0.061057355,-0.010264758,0.34294966,-0.01595109,-6.7501397,-3.5335178,440,training,34.9408,15.888701
7,-0.006307269,-0.0026989914,-0.0012244739,1.4274496,-0.0021635056,-0.0034655556,-0.002896226,0.50223845,1.9228041,-0.0053767976,-0.001882902,-0.0016238173,-0.0018967661,-0.004205985,1.2311043,0.61213386,-0.003334682,-0.0038709485,0.21972913,-0.0031278676,-0.004784994,-0.0018128841,-0.0037002154,0.81872964,0.8719615,0.020377144,0.11493838,-0.0029531817,-0.0012663536,0.28180897,-0.0014570229,1.3933218,1.4005097,-0.000857717,0.3624454,-0.0066465586,2.0067985,1.233488,1.790831,-0.002539634,2.2660139,-0.0030574123,-0.0045382897,-0.0036586022,-0.0052761827,1.3464115,-0.002685155,1.8476934,-0.004095001,-0.004208328,0.0898858,1.7594182,0.9538156,1.4202559,-0.0026420099,1.0616002,-0.009834916,1.2661825,1.3151041,-0.0079442,1.3292134,0.39535263,-0.0012864912,-0.0010875488,-0.020229034,-0.019839806,-0.0042658607,0.023251439,-0.008725517,-0.013565551,-0.016238691,-0.00909858,0.071917534,-0.013484577,-0.01058745,-0.010816107,-0.00988354,-0.010986178,-0.00024676506,0.013796341,-0.011288511,-0.013373611,-0.0010550384,-0.0066610794,-0.023296688,-0.012750226,-0.009707467,0.087161966,0.065509774,-0.0076453043,-0.0024127665,-0.0073290234,-0.0078155575,-0.0068253865,-0.0083351815,0.029932128,0.18106143,-0.007920604,0.00088916597,-0.014839808,0.07939386,0.00049262267,0.46197426,-0.01689125,0.10974414,-0.011741957,-0.015210552,-0.010932698,-0.011436438,0.20897625,-0.0062483726,0.397814,-0.01353648,-0.008913813,-0.017403213,0.15601318,0.07371889,0.07773836,-0.01028796,0.0014236333,-0.017985858,0.02028669,0.037234258,-0.016553717,0.26220378,-0.016174186,-0.008030205,-0.014425976,-8.645655,-9.080934,330,training,-35.111477,-18.002424
8,-0.0024837574,0.2613669,-0.0023317619,0.5296974,-0.001123989,-0.0047117,-0.00073188316,-0.0049332045,0.98706925,-0.0040443437,-0.0028663145,-0.0022342058,-0.0013751741,-0.0025772862,0.13255498,0.8771692,-0.0026680022,0.097053885,0.09345706,-0.002939083,-0.0036693555,-0.0036584411,-0.0016464358,1.0489017,1.5129534,-0.000300297,0.45004869,-0.0025166466,-0.00129552,0.21416974,-0.003710402,-0.004481666,0.8000051,-0.0017161622,1.3603435,-0.0038540277,-0.0039674114,0.24620076,2.0950694,-0.00085810747,0.44005442,-0.0009473711,-0.006737956,-0.004957161,-0.001860654,0.59803295,-0.0015146782,1.6179781,-0.0042355307,-0.0024169916,-0.0022003,0.8265314,0.48064035,0.4784466,-0.003520161,0.2777787,-0.0077894735,-0.005559394,-0.003924312,-0.0058999574,0.80089885,-0.0006439529,-0.0032456438,-0.003928847,-0.017350694,-0.0070277834,-0.004670875,0.055818647,-0.008770146,-0.014782713,-0.020292288,-0.022377174,-0.0041630254,-0.013459397,-0.010061767,-0.01097592,-0.009287945,-0.0073008696,-0.01141901,0.07859231,-0.012836242,-0.006963935,-0.0048791477,-0.0070728282,-0.021709321,-0.017661827,-0.005465813,0.16178483,0.22712031,-0.0056540533,0.046885334,-0.004568039,-0.0077269184,4.1854077e-05,-0.0068708225,-0.026090031,0.24929693,-0.00791063,0.12861112,-0.011648206,-0.019401316,-0.0059795566,0.743389,-0.01441595,0.003544598,-0.009079061,-0.014828212,-0.01254986,-0.008879246,0.040090304,-0.005236386,0.4380862,-0.013854446,-0.0075007086,-0.01680473,0.05342574,0.12486372,0.017258594,-0.009985475,-0.00043369777,-0.014736212,-0.028704273,-0.016974272,-0.012502641,0.30027688,-0.020667458,-0.009221679,-0.017392138,-7.573369,-5.2253456,248,training,-36.162075,2.1082635
9,0.92054135,-0.0014757634,-0.0023317619,0.35498878,-0.0010459159,-0.0018300544,0.6413752,-0.0045862542,-0.0018393303,0.24581727,-0.0028663145,-0.0020596543,-0.0013751741,-0.0045203944,-0.0023343023,0.28967953,-0.004024695,0.097053885,0.2556647,-0.0012121224,-0.0050979615,-0.005278481,-0.0016464358,3.1143067,0.6683715,0.45324743,0.088079154,-0.002415429,-0.0015862377,-0.0008993479,-0.0038191795,1.3987478,0.80000496,-0.0016376409,0.3618884,-0.002141645,0.20035264,-0.0015596455,2.156263,-0.0012466797,-6.491691e-06,-0.0026751054,-0.001977776,-0.0019771862,-0.002555817,0.59803295,-0.0015146782,1.6179781,-0.0042355307,-0.002467928,-0.005005612,0.8265314,0.48064035,-0.00058262877,-0.003520161,-0.0017911854,-0.008226564,-0.015853828,0.79786485,-0.005278469,0.80089885,0.068582326,-0.0037741119,-0.0031957019,0.026907042,-0.012529589,-0.0046818526,0.023810547,-0.0080727,-0.012467447,0.0075706965,-0.019009529,-0.022484899,-0.0036815007,-0.008833613,-0.009260399,-0.0080848755,-0.0074415207,-0.01228367,0.016642341,-0.011536873,-0.0081037665,0.003307166,-0.006487437,-0.018914158,-0.0154747125,-0.0046106065,0.2576017,0.120765075,0.029731879,0.008621505,-0.0049012625,-0.007079828,-0.006302325,-0.0068025803,0.05722966,0.18659712,-0.0069073336,0.020565476,-0.010582674,-0.012906141,-0.012842912,0.65134114,-0.012261016,-0.014545026,-0.0093168635,-0.012668535,-0.011415186,-0.008279155,0.0261731,-0.0047238497,0.4967078,-0.015447983,-0.006982,-0.0142434845,0.038672946,0.089099005,-0.011524215,-0.008952535,-0.010875278,-0.014967605,-0.031925667,0.026061019,-0.011720857,0.23094866,-0.01863631,-0.0096951155,-0.015657859,10.373469,12.588583,242,training,-34.709896,14.537419
