,real_ddG,predicted_ddG,index
0,-8.056086687,-7.554160279054484,6
1,-10.78024756,-11.499474980098402,22
2,-12.72837021,-11.444125672112873,23
3,-5.182880641,-7.456046080878443,33
4,-5.890704668,-6.889463128092896,34
5,9.081852728,10.069870291050988,41
6,-10.15248443,-10.02201114859174,42
7,-8.761648138,-11.138443663820446,53
8,-9.809491361,-7.533415345663947,56
9,-9.647698662,-11.183844542716985,70
10,-6.516862742,-3.347682077805272,81
11,9.647698662,8.136394172822262,84
12,9.185590382,8.463947399054948,89
13,9.081852728,10.373453740209952,98
14,7.163518483,3.6151063179691163,107
15,6.750139815,3.7314322927727344,111
16,-12.90187829,-12.6540616799799,130
17,-6.600589848,-5.425990837216451,144
18,-14.6623256,-14.57262117933523,154
19,6.750139815,8.171772672640676,187
20,7.163518483,7.427193591159985,189
21,-13.1219342,-9.953845530887612,192
22,-9.647698662,-11.065508233590363,219
23,6.609323954,6.461206170230686,232
24,-13.90696445,-13.644314254894564,257
25,8.538892518,8.872995683979521,271
26,8.208398966,8.245082100611466,278
27,8.208398966,0.3459513645525622,281
28,-8.911626353,-10.736652835669986,292
29,11.39115587,10.290914444512438,295
30,-12.34630897,-8.94105570182163,297
31,8.222192162,10.58811010868548,303
32,-7.828551917,-7.879869505221657,322
33,-9.964145147,-12.401795387724258,329
34,-5.670143158,10.886923030116945,332
35,-9.081852728,-12.246200730808683,336
36,7.91120897,9.87280642246165,344
37,4.660579325,7.341891040734513,345
38,12.72837021,11.03448034209394,357
39,5.681445004,8.650382177620498,380
40,-9.234156144,-6.724088342500171,383
41,6.949996276,7.611313970888479,437
42,-7.299170523,-7.573368698788522,450
43,11.58218649,13.445418985690676,466
44,11.20012525,9.344863308666282,480
45,12.72837021,12.333186808134858,489
46,14.6623256,14.654650011412373,496
47,14.22221378,11.925973590865732,502
48,10.45666216,8.573136931121969,506
49,-8.538892518,-8.548431853155948,519
50,11.58218649,12.99972334193243,530
51,9.809491361,11.453992290481697,536
52,4.500046056,3.724081547795882,551
53,9.647698662,10.77321817239097,552
54,9.081852728,10.33900398381648,554
55,13.1219342,10.659562963973519,561
56,6.817011582,4.6135764736733025,577
57,-6.820968473,-6.218863193656215,580
58,-7.049817963,-8.914984447845761,590
59,13.90696445,14.473140949729043,591
60,-7.640948096,-8.250556863910296,593
61,-8.208398966,-8.18683635533125,597
62,-8.911626353,-8.36496366266698,604
63,-11.39115587,-9.709303275291765,629
64,-9.860088947,-10.739093323592654,633
65,-8.222192162,-9.170127885766304,637
66,11.42741835,10.030155661994705,665
67,5.670143158,-9.267148163722895,666
68,13.34199012,13.635763309203814,678
