,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.006911325,0.37788266,-0.0013765368,0.003888078,-0.002732204,-0.0048797587,0.7279404,-0.004198202,-0.008939568,-0.0038244564,-0.002885514,-0.0038263581,-0.005090701,-0.0064273016,-0.0025677448,1.1918017,-0.0033044373,0.4779464,0.767939,0.9973748,-0.003045476,-0.0016729125,-0.0016943922,-0.0026960713,0.8939221,0.6159311,1.4871126,1.7622751,-0.0064262543,0.30051178,-0.008910745,-0.0029652887,0.8137783,-0.0066513466,0.95042825,-0.008551161,-0.0049137077,-0.0060399193,0.72403824,0.0052182525,-0.008351225,-0.002106331,0.124552116,0.44206095,-0.0019743035,-0.003732406,1.4582847,0.2296845,-0.0019360809,-0.0019694713,-0.0051989616,0.09860346,0.67663294,0.3534103,-0.004119444,0.05283939,1.1449136,-0.008445904,-0.006467252,-0.0015582308,-0.0012156662,-0.00057777535,-0.0017214684,1.1819236,-0.013173607,0.01315146,-0.0027376139,-0.005805571,-0.011720216,-0.013234167,-0.0035329629,-0.0105331745,-0.019712359,-0.013411867,-0.013217003,-0.01234302,-0.009862064,-0.011401891,-0.009934196,0.26175547,-0.0064876364,0.02534133,0.042632926,0.037770946,-0.0073772604,-0.012797175,-0.004391389,-0.011280515,0.14270158,-0.0011260399,0.2654397,0.32358122,-0.014072455,0.017295942,-0.020734413,-0.015617028,0.055900455,-0.0106110675,0.1637197,-0.01335268,-0.009533621,-0.009590133,0.10077918,-0.010295151,-0.016501661,-0.004015567,-0.011734772,0.0121952575,-0.01178271,-0.0064918166,0.20208314,0.01545682,-0.005280856,-0.008419541,-0.008722117,-0.008676178,0.060394324,0.0066539957,-0.01575705,-0.004854935,0.22883122,-0.014807251,-0.01205542,-0.004932843,-0.008903422,-0.010648552,-0.012625772,0.110157415,-10.547433,-9.35815,291,training,20.594995,-11.992192
1,-0.0038089615,0.40738505,-0.00027477712,-0.0036747037,0.98800915,0.874172,-0.0039860643,0.3952282,-0.0022515738,-0.00714233,1.2488499,0.9893023,0.34182438,-0.0044909827,0.4902193,-0.0029117723,-0.0018159056,0.33762038,0.57095504,0.6508317,-0.00057089096,0.9442218,-0.0004037997,-0.005897107,-0.0019881919,-0.00084034144,0.3161304,1.3616824,-0.0055495393,-0.005496643,0.00065004826,0.6333963,0.25466555,-0.004285136,-0.0005049961,-0.0052878833,-0.0034078138,-0.007237607,0.9637755,0.5903475,-0.007551324,-0.0020771148,1.0831409,0.09644668,-0.0034224698,-0.0024931335,-0.0007576811,0.19870791,-0.001192493,-0.00396263,-0.0055754255,-0.0010663903,0.10983403,1.1522992,1.5801902,-0.002144703,0.0071338266,-0.00834291,-0.0046022665,-0.0025320675,-0.002373736,0.92624944,0.8157381,0.028325386,-0.009239479,0.08026641,-0.0036203354,-0.007552612,0.26509506,0.177265,-0.016029894,0.04306979,-0.02254769,-0.010833623,0.35299405,0.23535737,0.033331893,-0.011989344,0.026476393,-0.007902041,-0.005987543,0.019225018,0.030298237,0.013212594,-0.004121401,0.08473895,-0.0023864917,-0.013687106,-0.0054927897,-0.013149368,-0.0008672851,0.12766738,-0.010475284,-0.008537704,-0.02056691,0.017723983,0.009480521,-0.0092904745,-0.0054079443,-0.010401629,-0.0086435955,-0.010082245,0.044951703,0.028822722,-0.017181048,-0.0039115436,0.08946939,-0.0033239804,-0.01302408,-0.007121087,-0.008514131,0.013650984,-0.0033153803,-0.0068390104,-0.009865703,-0.01116777,0.0028308043,0.035783496,0.4261739,-0.008335436,-0.0054885773,-0.013665906,-0.009164725,-0.006485103,-0.008319047,0.00913993,0.12690037,-0.0054085697,6.6005898,8.733711,478,training,-22.669996,5.654976
2,2.1207256,1.301843,-0.0020680537,-0.0032646034,1.888195,0.9844558,-0.0022329637,0.1614964,-0.007598395,-0.0022611548,2.3964243,1.0645351,2.9114876,-0.005291283,0.40420556,-0.004459679,2.1629798,2.136925,0.27432826,0.7627977,0.26751745,2.2970827,-0.0016609197,0.02720508,-0.0050226436,-0.003616065,2.2402778,3.108362,-0.0068804394,-0.00742414,-0.010925362,0.6186356,1.1757677,-0.0075937565,-0.0040729167,2.0762064,-0.004540263,-0.0003650476,0.29976872,0.5451149,-0.011520492,-0.0029604728,1.9308512,-0.002618509,-0.0018668595,-0.0055617155,-0.0060683405,0.8415015,-0.0020538594,-0.006502736,-0.008301957,-0.0016750976,1.0996773,0.2196465,3.551285,-0.0053056106,0.67773104,-0.010965102,-0.0058919005,-0.002704944,0.6567166,-0.007157685,1.5514907,1.4236,0.045339286,0.1657593,-0.0051179454,-0.011428584,0.30692375,0.17562017,-0.021941261,-0.0010952662,-0.027859744,-0.010309064,0.47812346,0.21482158,0.11243434,-0.013180613,0.013282165,-0.012730432,0.043445576,0.35206196,-0.008428778,-0.0023813867,0.0024335785,0.15389176,-0.00460442,-0.015649367,-0.009366218,-0.019445827,0.27871513,0.5855344,-0.01591315,-0.013594392,-0.03270421,0.0173979,0.12412969,-0.015661607,-0.009040246,0.0452926,-0.0113953315,-0.010584915,-0.030526016,0.005259243,-0.025289776,-0.0059717298,0.10852674,-0.010152521,-0.01206104,-0.011420384,-0.01638057,0.041979536,-0.0049575283,-0.011339522,-0.0154191945,-0.013821226,0.12844363,-0.0055291345,0.53167975,-0.013275833,0.036955364,-0.01959914,-0.012330638,-0.010261896,0.044246696,-0.022688154,0.2463594,0.18641344,10.351259,10.24905,697,training,-6.5937414,38.08377
3,-0.0034561097,0.5817697,-0.00055799965,-0.003670968,1.0215371,0.9525833,-0.0025719914,0.28237772,-0.008202193,-0.0032288309,1.3514074,1.0343963,0.38571075,-0.0046608774,0.10366656,-0.003641535,-0.003776723,0.62421143,0.07123558,0.14209951,-0.000119142904,0.8796671,-0.00080873776,-0.0076511083,-0.0036487787,-0.0007332022,0.32990444,2.1824038,-0.0064832172,-0.006696838,-0.0066702557,-0.0017405313,0.114505365,-0.0053724013,-0.0019980723,-0.0045860116,-0.0038330823,-0.00693246,0.27953938,-0.00024386882,-0.008884754,-0.0023249125,0.7962799,-0.0004285467,-0.0025860732,-0.003208216,-0.0030726844,0.008810639,-0.0013899399,-0.004873735,-0.004712523,-0.0057783006,0.22891234,0.31147626,1.7120998,-0.0037478842,-0.00064049003,-0.00922378,-0.004670841,-0.0024936106,-0.0011903,-0.0041135866,0.84705555,0.34004414,-0.008495087,0.13236533,-0.0039193435,-0.008254352,0.30538103,0.19921228,-0.016270366,0.020665817,-0.02451847,-0.009342428,0.42585763,0.2440721,0.048637427,-0.012167747,0.0031402516,-0.009373685,-0.0071123494,0.065490894,-0.0051880875,-0.008151897,-0.0037973586,0.09252134,-0.0029068927,-0.014372788,-0.006389491,-0.0146462675,0.02599318,0.24606974,-0.011736451,-0.009946574,-0.023877054,-0.01126135,0.0015173577,-0.0108848335,-0.0059943837,-0.008797397,-0.009583984,-0.01011249,-0.019467682,-0.0069423052,-0.019569904,-0.0043083327,0.05396189,-0.006804558,-0.011849888,-0.008430854,-0.010685172,-0.009412443,-0.0034007018,-0.007912517,-0.01149041,-0.010590336,0.006466109,0.02704539,0.4881071,-0.009813433,-0.0069123497,-0.015288448,-0.009495362,-0.0073891017,-0.007985619,-0.017340304,0.18669473,0.007852156,4.660579,1.3682534,345,training,-30.606382,9.782247
4,-0.0037242346,0.35782763,-0.00068370055,-0.0025767908,0.99892,0.8978858,0.4012576,0.3606246,-0.006799995,-0.0033807186,1.2814018,1.005705,0.35792056,-0.004543006,0.476048,-0.003299313,-0.0049409573,0.3493231,1.2717752,1.7145936,-0.0004049105,0.9400721,-0.00053646765,-0.00780071,-0.0027160859,0.44544804,-9.4537434e-05,1.5636563,-0.0056082164,-0.0055050775,-0.00491737,0.6275642,0.21636246,-0.004777556,-0.00074127613,-0.0050251484,-0.0035429827,-0.0069063017,0.3070075,0.5634012,-0.007997287,-0.002106331,1.0718915,1.4515803,-0.0033466863,-0.0027273037,-0.0011838968,0.13406613,-0.0012796655,-0.0017513883,-0.0041114604,-0.00108315,0.08755346,0.87487805,1.626683,-0.0026997256,-0.0001723589,-0.007638144,-0.0048251897,-0.0019412684,-0.0020948069,-0.002077567,0.85060024,0.060108952,-0.010634389,0.058303304,-0.003971069,-0.0068343803,0.25998387,0.18028703,-0.005096903,0.03971066,-0.025118563,-0.009568595,0.35498056,0.23111878,0.034406446,-0.012959919,0.026389701,-0.009024366,-0.0069551477,0.018741135,0.10065825,0.1499553,-0.004870033,0.08092707,-0.002984801,-0.015206334,-0.0071118916,2.4924577e-05,-0.0065668924,0.16836521,-0.011831514,-0.00886377,-0.022208493,0.01826124,0.0064208545,-0.010084567,-0.005633408,-0.010637364,-0.009065638,-0.010746907,-0.01822251,0.025888354,-0.018376032,-0.003913621,0.08609936,0.07160953,-0.01195298,-0.0077486094,-0.010695155,-0.0061613917,-0.0033580349,-0.006874964,-0.010067865,-0.009288241,0.00239303,0.03954965,0.4262546,-0.007854268,-0.00684217,-0.013903939,-0.009432877,-0.006369592,-0.008835292,-0.015683929,0.13288662,-0.0037853231,9.809491,11.748771,467,training,-24.849264,-2.2664895
5,-0.0037242346,0.35782763,-0.00068370055,-0.0025767908,0.99892,0.8978858,0.4012576,0.3606246,-0.006799995,-0.0033807186,1.2814018,1.005705,0.35792056,-0.004543006,0.476048,-0.003299313,-0.0049409573,0.3493231,1.2717752,1.7145936,-0.0004049105,0.9400721,-0.00053646765,-0.00780071,-0.0027160859,0.44544804,-9.4537434e-05,1.5636563,-0.0056082164,-0.0055050775,-0.00491737,0.6275642,0.21636246,-0.004777556,-0.00074127613,-0.0050251484,-0.0035429827,-0.0069063017,0.3070075,0.5634012,-0.007997287,-0.002106331,1.0718915,1.4515803,-0.0033466863,-0.0027273037,-0.0011838968,0.13406613,-0.0012796655,-0.0017513883,-0.0041114604,-0.00108315,0.08755346,1.3673674,1.626683,-0.0026997256,-0.0001723589,-0.0077189705,-0.0048251897,-0.0019412684,-0.0020948069,-0.002077567,0.85060024,0.060108952,-0.010302774,0.06123832,-0.0040182024,-0.0071590273,0.2707951,0.18827291,-0.009385583,0.041926663,-0.02482982,-0.0096980585,0.36944944,0.24109031,0.036523484,-0.012918816,0.027793996,-0.008360521,-0.00677758,0.02008901,0.08412785,0.090481974,-0.004681978,0.08491189,-0.0028166396,-0.014715525,-0.006690749,-0.0068318537,-0.005849274,0.12893343,-0.0116409,-0.008814212,-0.022755349,0.019113593,0.0074596913,-0.010238844,-0.005273133,-0.010356265,-0.009090702,-0.010644703,-0.018790105,0.027171168,-0.018434193,-0.0038915344,0.08934033,0.083787516,-0.012302973,-0.0076297205,-0.009791702,-0.0051422543,-0.0033822234,-0.0068475297,-0.010292137,-0.009377126,0.0028161828,0.07189087,0.44354737,-0.008001682,-0.0059653074,-0.014291994,-0.00949731,-0.0065648677,-0.00847493,-0.015711289,0.13867457,-0.003311894,11.582187,12.504134,466,training,-24.447289,-1.6935023
6,1.0478013,1.3383868,-0.0012794026,-0.004048742,1.0246235,0.8978858,0.7279404,0.2961225,-0.0063996236,-0.0038244564,1.2814018,1.005705,1.6205037,-0.004543006,0.13149081,-0.0014766487,1.0092956,1.1143296,0.767939,0.9973748,0.03769782,1.4313823,-0.00053646765,-0.0065056416,-0.0027160859,0.6159311,1.1171355,2.3668952,-0.0037592272,-0.0055050775,-0.00491737,0.7690389,0.22497512,-0.004777556,-0.00074127613,0.67503375,-0.0035429827,-0.0048006997,0.3070075,0.09064022,-0.007997287,-0.002106331,1.8753736,0.44206095,-0.0019743035,-0.0027273037,-0.0011838968,0.5535997,-0.0012796655,-0.0019694713,-0.0051989616,-0.00067883095,0.4368794,0.3534103,2.079394,-0.0026997256,0.28885245,-0.008445904,-0.0036694824,-0.0015582308,-0.0012156662,-0.00057777535,0.63898325,0.45049155,0.025313685,0.1727974,-0.0039085886,-0.009453813,0.23598206,0.089632764,-0.0039196867,0.008766587,-0.022509767,-0.0111918645,0.31547868,0.1334558,0.0757115,-0.011965243,-0.0020243116,-0.008702089,0.021466788,0.19009139,0.019738533,0.004330163,-0.0033566074,0.16228588,-0.0029586067,-0.012858138,-0.0061364397,-0.0041882303,0.06397311,0.30240688,-0.01004,-0.010162628,-0.01950086,0.0028571477,0.010504216,-0.010137617,-0.0065456154,0.009683927,-0.008645688,-0.0098156845,-0.01567033,-0.0063545723,-0.016682934,-0.0041661137,0.11259888,0.020565469,-0.01290226,-0.0077828206,-0.010838944,0.023015413,-0.0029480022,-0.006654738,-0.011357176,-0.010683951,0.027412916,0.032715764,0.39224505,-0.010673485,0.010483284,-0.014048383,-0.007952507,-0.006600119,-0.0066664442,-0.014525537,0.15608081,0.026126117,6.3323684,7.675021,703,training,-8.560253,32.39063
7,-0.0038089615,0.30272245,-0.0006446668,-0.002381668,0.98800915,0.874172,0.33542535,0.3952282,-0.0060921274,-0.0038033503,1.2488499,0.9893023,0.34182438,-0.0044909827,0.4902193,-0.0029117723,-0.004205714,0.33762038,1.329813,1.6771559,-0.00057089096,0.9442218,-0.0004037997,-0.007120317,-0.0023293714,0.38736692,-0.00040384015,1.4865235,-0.0053563374,-0.0051497673,-0.004043064,0.6333963,0.25466555,-0.0044835377,-0.0005049961,-0.0052878833,-0.0034078138,-0.00685128,0.32174838,0.5903475,-0.007551324,-0.0020771148,1.0831409,1.4005156,-0.0037039684,-0.0024931335,-0.0007576811,0.17782083,-0.001192493,-0.0016905102,-0.003807722,-0.0010663903,0.10983403,0.7500161,1.5801902,-0.002144703,0.0071338266,-0.0075582443,-0.0046022665,-0.0018176996,-0.002289472,-0.0017813552,0.8157381,0.047632195,-0.01000635,0.04732025,-0.0038985896,-0.0069069853,0.27278757,0.18315426,-0.010489822,0.045183193,-0.024451196,-0.010174911,0.36299872,0.24248925,0.034689445,-0.012649273,0.02817261,-0.0077831754,-0.006204504,0.017931907,0.08504493,0.09279612,-0.004414828,0.08756468,-0.0025699995,-0.014112916,-0.0060373903,-0.0076166936,-0.0059894295,0.11438885,-0.010896798,-0.008247125,-0.021506615,0.020410607,0.010158803,-0.0096867755,-0.0047747903,-0.010236264,-0.008726569,-0.010362903,-0.017133478,0.030451069,-0.017446633,-0.0037216698,0.093285754,0.07019896,-0.012821226,-0.007241492,-0.008796359,-0.0023025966,-0.0031863013,-0.0066156876,-0.00978772,-0.009048267,0.0051426324,0.03915995,0.43769678,-0.0075585013,-0.0049614995,-0.013661375,-0.009238054,-0.0062373946,-0.008316499,-0.0151303345,0.13125195,-0.002823333,11.200126,11.376959,462,training,-25.476938,-1.981575
8,-0.0037242346,0.45838195,-0.0012000075,-0.004048742,0.99892,0.8978858,-0.0035610064,0.3606246,-0.0008562058,-0.0066311285,1.2814018,1.005705,0.35792056,-0.004543006,0.476048,-0.003299313,-0.0023056658,0.3878575,1.0596519,0.20882957,-0.0004049105,0.9400721,-0.00053646765,-0.0054829144,-0.0023685377,-0.0003211429,0.615106,0.91082096,-0.0058510965,-0.0058721225,-0.0020476195,0.6275642,0.21636246,-0.0046520256,-0.001559052,-0.0050251484,-0.0035429827,-0.0070072687,0.97828007,0.5634012,-0.007997287,-0.002106331,1.0718915,1.5675957,-0.005502578,-0.0027273037,-0.002008653,0.7657398,-0.0012796655,-0.0033833475,-0.0057804845,-0.00108315,0.15165196,1.472,1.626683,-0.0026997256,-0.00091744575,-0.008587803,-0.0048251897,-0.0025197868,-0.0018698763,0.7072415,0.85060024,0.2403422,-0.009081781,0.10426089,-0.0038544657,-0.010294662,0.25602934,0.17706613,-0.017528301,0.03722705,-0.02161854,-0.01058158,0.34978852,0.22731455,0.03293521,-0.012036888,0.02211485,-0.0075024087,-0.006809376,0.059903994,0.046499483,-0.007950515,-0.00544116,0.08032116,-0.0028026958,-0.013595446,-0.006885787,-0.014365824,0.023038277,0.07320514,-0.011009269,-0.010873843,-0.020320073,0.012897468,0.012057477,-0.009438617,-0.008472115,-0.011786359,-0.008289714,-0.010465714,0.061520495,0.02279491,-0.017434914,-0.004197447,0.08114736,0.05290599,-0.012805645,-0.0076030823,-0.010218254,0.09345874,-0.0037237431,-0.0066501657,-0.01154606,-0.0148614645,0.012793459,0.05938854,0.42079604,-0.011153177,-0.005421042,-0.0137644075,-0.008936455,-0.006954858,-0.0069581284,-0.0005036162,0.13041653,0.014685369,9.809491,11.024699,460,training,-19.983253,7.1427226
9,-0.0055422965,0.40738505,-0.00027477712,0.59911287,-0.0034139524,-0.0059578666,-0.0039860643,-0.004479391,-0.0022515738,-0.007001449,-0.0044659744,-0.00413096,-0.0023590957,-0.0044909827,0.051037267,1.1494094,-0.0018159056,0.08843207,0.57095504,0.6508317,-0.0012546737,-0.0046485346,-0.0004037997,-0.0025047893,0.84820986,-0.00084034144,1.1991905,1.6462674,-0.0055495393,0.70369,0.00065004826,-0.0037740287,0.7044374,-0.004285136,1.3638796,-0.008940862,-0.0034078138,-0.005412634,0.9637755,-0.0028824375,-0.007551324,-0.0020771148,0.023800856,0.09644668,-0.0034224698,-0.0024931335,1.4367175,0.19870791,-0.001192493,-0.00396263,-0.00487381,1.0730828,0.64144355,1.781139,-0.0047357357,0.83938223,1.0945054,-0.00834291,-0.0046022665,-0.0025211717,-0.003139252,0.92624944,-0.006209842,1.0761929,-0.013254722,0.017711904,-0.0025317552,0.032551605,-0.012101173,-0.01353619,-0.015009409,-0.010101967,-0.017851373,-0.015739739,-0.013574088,-0.012646863,-0.008434469,-0.011092937,-0.007365979,0.3426197,-0.0051210243,-0.008933579,0.030042348,0.011778333,-0.006782921,-0.012563455,-0.004358386,-0.010002804,0.21444447,-0.009820817,0.25142628,0.3903569,-0.014015764,0.062218454,-0.02092314,-0.015428551,0.063573904,-0.010753296,0.29077405,-0.013038746,-0.0103291515,-0.008790391,0.10990896,-0.009946938,-0.016959582,-0.004545945,-0.014947115,-0.0051211375,-0.013128844,-0.006001123,0.29250285,0.004584168,-0.005615771,-0.009053617,-0.007819295,0.04464397,0.06493434,0.066364676,-0.01542445,0.05198503,0.28646562,-0.0153414095,-0.012660298,-0.0048952796,-0.00975753,0.013042473,-0.013456431,0.123821385,-11.200126,-10.361242,146,training,30.801172,-20.328442
