,real_ddG,predicted_ddG,index
0,-11.58218649,2.4820844262913297,668
1,-10.54743293,-3.3962497841726496,669
2,-13.34199012,-0.7474524185813675,670
3,-13.34199012,-3.3962497841726496,671
4,-11.58218649,-2.7191023353623125,672
5,-13.34199012,-2.000341140521797,673
6,-13.34199012,-1.5958680021070082,674
7,-13.34199012,-2.377158777371485,675
8,-8.360079,-2.8436846353645424,676
9,13.34199012,2.4820844262913297,677
10,13.34199012,9.441928668077747,678
11,13.34199012,5.626693881003359,679
12,13.34199012,10.094385323457024,680
13,13.34199012,10.22310452879511,681
14,13.34199012,10.542705885483054,682
15,13.34199012,9.776638902171024,683
16,13.34199012,9.37161312848351,684
17,11.58218649,10.64695047226513,685
18,-8.497965839,-5.7634942291588045,686
19,10.72139686,2.977137794808864,687
20,-9.386459561,0.5371975098168275,688
21,10.72139686,2.8137973811188277,689
22,-14.25661517,-10.130915004957071,690
23,12.98292792,1.9077169050902827,691
24,-14.25661517,-4.270942122715411,692
25,16.42277292,7.885994408544546,693
26,-9.876834221,-3.888178358269534,694
27,11.58921105,10.558820745786633,695
28,-10.90949373,-3.3588245380621293,696
29,10.35125938,11.339996606503998,697
30,-14.25661517,-4.541710144995561,698
31,16.42277292,8.286074379291648,699
32,-12.07458915,-4.392843747284165,700
33,16.42277292,9.612840544210982,701
34,-7.421578212,2.561580969474141,702
35,6.332368513,9.787184907253057,703
36,9.234156144,10.439641562632334,704
37,8.010413947,10.157957482926339,705
38,8.761648138,10.37007165434468,706
39,-6.332368513,3.6153404130263915,707
40,-5.022001272,-2.7317247571678154,708
41,-9.809491361,-2.9154504528168643,709
42,8.761648138,3.6153404130263915,710
43,3.908343849,10.204077397028845,711
44,9.809491361,10.575184654812809,712
45,-5.538193919,-2.9949469959996757,713
46,-4.372132515,3.244233155242429,714
47,1.560313504,10.495688111629997,715
48,0.50579865,2.576680280078436,716
49,-1.233926214,1.9824653427515557,717
50,1.560313504,-3.7220698069585314,718
51,3.416169776,9.128426944678305,719
