,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00066133094,0.68830013,0.7104604,0.39026272,0.2562118,0.50585926,0.18527849,0.7752426,0.5280711,0.049761824,0.73548096,-0.002177215,0.50704646,0.7984937,-0.001767204,0.99542445,-0.0018779112,0.27722734,0.38233152,0.43367523,0.59749115,-0.003024588,-0.0044550076,1.3843979,-0.0044250037,-0.0049059456,0.07070908,0.0046133585,0.7217387,0.021378234,-0.0014378644,0.5004487,0.22589992,1.3117223,-0.004126486,-0.0040264092,0.7377558,0.6780762,0.3756748,0.9181765,0.58147645,0.5884886,0.34766248,0.017327573,-0.00015005203,-0.003971406,1.0735189,0.1850149,1.1746861,0.3862008,0.9445316,0.56468,0.8295973,-0.0020551935,0.7766418,0.38312903,0.6379013,0.1328645,1.1027254,0.5517614,0.08007104,0.7490138,0.6459898,1.1433388,-0.0054943683,0.2930338,0.27176008,0.13822459,0.0009402309,0.012824979,0.015828826,0.080548316,0.004870221,0.013315321,0.014396248,-0.008127385,-0.0023373056,0.003883794,-0.005502611,0.040272098,-0.003665908,0.09867525,0.00029427506,0.0023414558,0.077833146,-0.0059227995,-0.010114063,0.06272393,-0.011622855,-0.013653641,0.010081494,-0.0017446189,0.016957702,-0.0008840652,-0.003332071,0.013513949,0.10123193,0.090413734,-0.010125849,-0.0067863846,0.012367412,0.037862144,0.16191794,0.01840146,0.012302204,0.029099733,0.123095766,-0.0026905627,-0.005154252,-0.0062783756,0.019639319,0.0183228,0.04235431,0.15761796,0.031336825,0.23506154,0.008592882,-0.0031322741,0.070568785,0.059117973,0.26282668,-0.003103516,0.014000654,0.0092373425,-0.0049381834,0.28971374,0.016906349,0.15079124,-6.734521,-5.2737136,71,training,-12.445053,-9.967064
1,-1.994405e-05,0.2367144,-0.0017685089,-0.0019571541,0.24266411,0.45736942,0.27816978,0.8428981,0.5828013,-0.0013811692,0.9253326,-0.0048754145,0.54639596,0.949676,-0.002929767,0.76911205,-0.002260205,0.10188317,-0.000374109,0.3365478,0.80962354,-0.003034495,-0.0047939993,1.4303256,-0.0038948634,-0.005574503,-7.189989e-05,-0.002916996,-0.0021411844,-0.0011133647,-0.00221756,0.76599514,-0.0020852743,0.5880326,-0.0060726814,-0.008103544,-0.0020871605,-0.0028367424,0.30271742,1.1716661,-0.0016795668,0.6841099,0.14466581,0.015170361,0.13972212,0.6134588,0.92758125,0.3680636,-0.0025081798,-0.0024332076,1.0237894,0.041001655,0.95763355,-0.0011721303,0.99146575,-0.0009651841,-0.0012887168,0.31359684,1.2909656,0.015403314,0.1662045,-0.000765587,-0.0030993824,1.3779173,-0.0044755237,0.015077114,-0.004782203,-0.0063333334,0.0024483777,0.014889977,0.1092443,0.12862733,0.0226789,-0.0032323445,0.022643454,-0.008969129,-0.0012035831,0.01789464,-0.006701036,0.022782605,-0.0033199985,-0.0016121935,-0.008103069,0.0013363415,0.061251156,-0.007225345,-0.009084515,0.05803923,-0.015609596,-0.016601814,-0.0053844806,-0.0059656543,-0.01285452,-0.004547446,-0.0044515356,0.052328907,-0.0035017368,-0.0007184733,-0.016559502,-0.01029091,-0.012878683,-0.013900589,0.030282788,0.03657391,-0.01342796,0.11882457,0.017448245,-0.0013364998,-0.009669091,0.016847119,0.011928789,0.049675968,-0.017789613,-0.0049955295,0.039895132,-0.0039228336,0.051035002,-0.003231049,0.103372455,-0.0073883105,-0.0056612543,0.005494002,0.045879252,-0.007046604,0.0006919392,-0.005999866,-0.009361542,0.2240796,6.1386023,5.825839,348,training,12.238495,-13.2721815
2,0.15627715,0.68830013,0.7104604,0.39026272,0.2562118,0.50585926,0.18527849,0.7752426,0.5280711,0.049761824,0.73548096,-0.002177215,0.50704646,0.7984937,-0.001767204,0.99542445,-0.0018779112,0.27722734,-0.00012979875,0.43367523,0.56877893,-0.003024588,-0.0044550076,1.3843979,-0.0044250037,-0.0049059456,0.07070908,0.0046133585,0.7217387,0.021378234,-0.0014378644,0.6639339,0.22589992,1.3117223,-0.004126486,-0.0040264092,0.7377558,0.6780762,0.3756748,0.9181765,0.58147645,0.25802937,0.34766248,0.017327573,-0.00015005203,-0.003971406,1.0735189,0.1850149,1.1746861,0.3862008,0.9445316,0.56468,0.8295973,-0.0020551935,0.7766418,0.38312903,0.6379013,0.1328645,1.1027254,0.5517614,0.1429858,0.7490138,0.6459898,1.1433388,-0.0043662535,0.29770964,0.27968267,0.14243048,0.0011842393,0.013400271,0.015909988,0.06519126,0.006913524,0.013713713,0.015112739,-0.00814617,-0.0014228793,0.0040659877,-0.005560684,0.041568253,-0.0036707874,0.10150275,-0.0048096944,0.0025699022,0.07546248,-0.0059041,-0.010155996,0.064693056,-0.011427001,-0.013518595,0.010425414,-0.001604443,0.018047566,-0.000748741,-0.0033655078,0.023075825,0.10420419,0.093759745,-0.009845642,-0.0067367577,0.013490045,0.039638363,0.16762036,0.01910417,0.013427334,0.021610085,0.12676246,-0.0026254132,-0.0051993066,-0.00614849,0.0202914,0.01900897,0.044468246,0.16221094,0.033141393,0.2418445,0.013020476,-0.0030741456,0.06826378,0.06125623,0.2706767,-0.0029808164,0.018119019,0.00981514,-0.0038763012,0.2981461,0.017929094,0.14440927,-5.4433055,-4.628033,176,training,-13.052055,-9.771704
3,-0.00042863179,0.2487916,-0.0006837417,-0.002074745,0.035600964,0.18779677,0.29222935,0.7856353,0.5514167,-0.001487048,0.22036389,-0.005824928,-0.0016489726,0.70980924,-0.0038316017,0.10317223,-0.002311203,0.012097791,-0.0024173795,0.4216082,0.124896795,-0.0031857567,-0.005887817,0.9547553,-0.0036907718,-0.006320582,-0.0006455293,-0.0036266434,-0.0029089125,-0.0013345783,-0.0031194245,0.3438505,-0.0013229036,0.7126837,-0.007029492,-0.008014116,-0.0017664918,-0.0025259068,0.32817203,0.37962216,-0.0015838066,0.6506274,0.1544796,-8.7408676e-05,0.08848748,1.3286374,-0.00071733206,0.39909387,-0.0031790377,-0.0027355566,0.3249933,-0.001836606,1.0011144,-0.0013196559,0.24531323,-0.0011013938,-0.0043455283,0.690476,0.9399346,0.63898295,0.13816488,-0.0025168415,-0.0027821288,0.6943634,-0.005427138,0.020093627,-0.005310614,-0.0069529368,-0.0035939256,0.007182841,0.12846093,0.076950096,0.03008892,-0.003671194,-0.002177556,-0.009496204,-0.006671918,0.016622812,-0.007851998,-0.0062865033,-0.003586541,-0.005287944,-0.009594672,0.008296452,0.0061604623,-0.0076856054,-0.0098623,0.019040031,-0.015656017,-0.016482268,-0.005433071,-0.00649238,-0.01390509,-0.004810374,-0.005244338,0.020520808,-0.0038383831,0.013669055,-0.01825511,-0.011212794,-0.012352379,-0.01441838,0.02133778,0.0034541911,-0.013389082,0.1019702,0.0069326097,-0.001975835,-0.011847041,0.06919955,-0.008568217,0.047454033,-0.01852546,-0.0060327216,0.021496523,-0.004919755,0.07792868,-0.003643087,0.060894746,-0.007303386,-0.006641299,0.026208194,0.04644792,0.006632589,-0.0016913284,-0.006197028,-0.0098708095,0.22311594,6.330867,4.160934,336,training,7.913805,-12.378869
4,0.98744845,0.35923728,-0.0019392369,0.05849754,0.66121316,0.854121,0.29222935,0.7856353,0.8805291,-0.0005495987,1.0495293,-0.0022919627,-0.0020339664,0.42359507,-0.0019739992,0.651088,-0.002463191,-0.0025948067,-0.005475737,0.46087527,0.8540991,-0.0011225969,-0.005887817,1.8139186,0.35850868,-0.0032680826,-0.00038911134,-0.0033968105,-0.008134401,-0.0009971124,-0.0029523855,0.2010386,-0.002259684,-0.0027080702,-0.01109987,-0.0072054076,0.5718605,-0.0077037374,0.08893223,0.96346563,-0.005721972,0.66880554,0.11594987,0.4462817,-0.0022610142,0.8035909,-0.00028567234,0.33555537,-0.009863879,-0.0037545424,1.3144623,-0.001836606,0.8124947,-0.0026283741,0.7671151,-0.0042746835,-0.0042732316,0.45391828,0.5674588,0.3747492,1.1359285,-0.0027053605,-0.003140701,1.52358,0.2778394,0.002521197,-0.008730253,-0.008680257,0.19355503,0.47389424,0.02512849,0.025664594,0.26338205,-0.00466365,0.07380543,-0.0102810925,-0.01079914,0.0029464446,-0.008422301,0.01964692,-0.0030730565,-0.009573724,-0.013421087,0.23804218,0.18515904,-0.008360382,-0.008668938,0.15687688,-0.018244997,-0.019727742,-0.012996294,-0.0067685316,-0.014605028,-0.008611282,-0.0074437056,0.006398422,-0.006251098,-0.012587092,-0.019987164,-0.013520296,-0.0078058024,-0.01467746,-0.008106613,0.18332884,-0.014746941,0.13608892,-0.0029399472,0.1943773,-0.024273816,0.4020289,-0.0036666843,0.008740609,-0.020400299,-0.011162721,0.40989864,-0.007863383,0.09427898,-0.005273921,0.21724823,-0.007230857,-0.009598732,0.08800226,0.013271669,0.0070467857,0.30039045,-0.009835284,-0.011109963,0.64454305,8.27141,9.067079,109,training,26.527725,-10.374308
5,-0.00045976782,0.8708817,0.7804805,0.43420064,0.28253695,0.5090014,0.2527469,0.65764636,0.25521737,0.040238205,0.87665844,-0.0043449905,-7.925954e-05,0.91086537,-0.0020200526,0.86974865,-0.0021936537,0.26986688,0.19885018,0.38951546,0.45579523,-0.0028717404,-0.004433604,1.5419829,-0.0036121628,-0.0049118516,0.112349436,-0.00014814688,0.67466176,0.045999765,-0.0017177947,0.49829444,0.20889507,1.326321,-0.0048364718,-0.0040574786,0.73874325,0.68034583,0.45164266,1.0989938,0.58262277,0.60814583,0.27005327,-0.00012433135,1.2633567,-0.0031511928,0.9334295,0.27371725,1.1303219,0.45808676,1.0126139,0.6258947,0.49938607,-0.0022063106,0.51579523,0.40052888,0.59868306,0.2380341,0.5948894,0.10307577,0.072310865,0.92369163,0.662846,0.9247679,-0.00605378,0.44171432,0.25565815,0.13802299,0.0019816477,0.011550171,0.0134088155,0.050608136,-0.0036156503,0.0072946874,0.013129366,-0.009010627,-0.005318305,0.004128331,-0.0061932416,0.020657869,-0.0038500032,0.0750574,-0.004738231,0.0016755067,0.026090471,-0.0061324122,-0.0108600445,0.054564003,-0.009751276,-0.012967347,0.015239823,-0.002715574,0.008632371,0.00016716146,-0.0036648703,0.009057811,0.081262365,0.10217842,-0.011167196,-0.0065823593,0.010671846,0.033591744,0.22149678,0.020159984,0.0097065875,0.022899913,0.08212474,-0.0036703378,0.14119239,-0.0055286186,0.011388505,0.02174067,0.037608877,0.16924155,0.021325206,0.32292125,0.0036464443,-0.0034893064,0.033559337,0.056618363,0.28661817,-0.00014596948,0.018984552,-0.005336655,-0.005429214,0.39609334,0.01855345,0.08713325,-3.2691789,-5.3908763,282,training,-16.12932,-7.962559
6,-0.0043999637,1.0760432,0.8322267,0.47633034,-0.0015925834,-0.00012716843,1.796074,0.6898498,-0.00019435408,0.032391727,-0.00044068493,-0.0064293984,0.07562921,0.09793837,-0.003971095,-0.0019464903,-0.002311203,0.20306328,0.12593542,-0.0015261008,0.03169925,-0.0049284836,-0.006922618,0.4856332,-0.0025725043,-0.009085947,0.6069024,-0.0009682317,0.5726696,0.38086015,-0.0030047426,-0.00045813707,0.21041681,1.4001302,-0.007029492,-0.0043996633,0.73600304,0.72023,0.8667272,-0.00026572723,0.59523046,0.3125451,1.0899581,-0.0004991435,1.3884727,-0.0012324838,-0.002226034,1.3116292,1.0584166,0.5917825,0.22846085,0.75827754,0.156455,-0.0019455528,0.24531323,0.4501483,0.5800084,-0.00022546537,0.9399346,0.36677644,-0.0020226764,1.0774834,0.6691009,0.6943634,-0.009016433,0.55525875,0.40978393,0.19161814,-0.0053868475,-0.0042608995,0.14578229,0.028658783,-0.0074545615,0.0069005736,-0.0050051045,-0.01048848,-0.002768827,-0.013647791,-0.0077649867,-0.012028363,-0.004833047,0.076465815,-0.005514212,-0.0040166783,-0.0047167772,-0.007111518,-0.012321648,-0.0015747123,-0.007839943,-0.013250159,0.07970969,-0.003151753,0.0022269,0.030684508,-0.004222128,-0.006327999,0.09878162,0.13773488,-0.014009212,-0.0069833905,0.0151451165,0.027627058,0.37410507,-0.0037200283,0.01170894,0.010711422,0.09939592,-0.0041195834,0.11523631,-0.003037261,-0.008377923,0.09754367,0.030164825,0.28919303,-0.0023367358,0.41107863,0.0073721544,-0.003659068,0.008446297,0.0776635,0.28044972,-0.0018737502,0.021402406,-0.0029360175,-0.008287415,0.4832062,0.019645961,0.038111392,-14.255758,-11.075268,293,training,-14.642896,12.071893
7,-0.00019234313,0.20591834,-0.0014686228,-0.002416485,0.21178213,0.48301664,0.33498946,0.66514057,0.6609358,-0.0005570612,0.34353587,-0.0035059403,-0.0025069972,0.27530605,-0.0008677104,0.8712241,-0.0021940016,0.25292042,0.6284015,0.24183728,0.7790366,-0.0030177955,-0.0048691365,1.3051535,-0.004406693,-0.006079409,0.07800697,-0.0020221428,-0.0010084475,-0.0010868727,-0.0010704264,0.33129022,-0.0019970243,0.2442548,-0.0055094277,-0.0062962263,-0.0037975325,-0.0027417191,-0.0013402823,0.36273438,-0.0025984782,0.5329419,-0.00083337654,0.043695364,0.12214738,0.0050356016,0.6807138,0.18382934,-0.0017776599,-0.0012365499,0.723464,-0.0014582134,0.50018936,-0.0009149172,0.5527388,-0.0012761318,-0.0023005432,-0.0006248884,0.14379436,-0.0022299057,0.059875052,-0.002937807,-0.0029713933,1.3025135,-0.0039608674,0.0034187324,-0.0044579576,-0.0051414045,0.003757123,0.019640312,0.017407576,0.07276773,0.021454694,-0.002388561,0.0069307606,-0.0071906927,-0.006462731,-0.0039024444,-0.0039914544,0.041561097,-0.0027287232,0.007285405,0.054662805,0.0014484737,0.38552043,-0.0067496295,-0.008536006,0.06262195,-0.017056705,-0.01791674,-0.003222376,-0.0048888815,-0.011304995,-0.004979973,-0.0028391408,0.01852698,-0.003621036,-0.009453503,-0.013355613,-0.0081291795,-0.014623002,-0.01273884,-0.0044882162,0.004556789,-0.013074337,0.06196531,-0.0031179718,2.7969721e-05,-0.007574915,-0.007852764,0.018895242,0.004547836,-0.015383045,-0.004730382,0.029712142,-0.003675053,0.023408229,-0.0024443972,0.24998277,-0.007189582,-0.003973773,-0.0066261594,-0.0044718734,-0.010232053,-0.0032208418,-0.0076016667,-0.009984815,0.35804158,6.304406,5.4578,352,training,14.6282625,-11.266187
8,0.98744845,0.07035669,0.41447473,-0.0038248955,0.66121316,0.854121,1.8687795,0.7368141,0.8805291,-0.0013478139,1.0127623,-0.0016924086,-0.0037628147,0.09793837,-0.004592229,0.3587456,-0.0021932137,0.012097791,-0.0037012373,0.46087527,0.8540991,-0.0016497396,-0.00649415,1.1100299,-0.0029579364,-0.0062937117,0.6393027,-0.0046994174,-0.0071851774,0.40854138,-0.0030066834,0.12237674,-0.0018504257,-0.0031245027,-0.007029492,-0.007915977,-0.004865591,-0.0073258844,0.93900937,0.6573619,-0.0064120325,0.66880554,1.1717584,0.4462817,-0.0031934925,0.8035909,-0.00028567234,1.379587,-0.009566208,-0.0016831342,1.7010931,-0.0027670918,0.3166932,-0.0019455528,0.7671151,-0.0034588252,-0.004793556,0.49993384,0.9399346,0.6018477,1.1359285,-0.0036684673,-0.005566832,1.52358,0.29691747,-0.0008393124,0.023739628,-0.009649544,0.2013565,0.4924259,0.14577813,0.053404834,0.26610982,-0.004500964,0.05903259,-0.010371428,-0.011230005,-0.002995445,-0.00867575,-0.003978512,-0.0031177716,-0.009330614,-0.012929345,0.253136,0.19269903,-0.008452943,-0.008656929,0.095569566,-0.02264811,-0.020857833,0.02867632,-0.0067341323,-0.014199432,0.014824547,-0.0074548274,-0.0010895334,-0.0062230774,-0.012071095,-0.020002954,-0.013395043,-0.011982182,-0.0140646435,0.059601203,0.16934146,-0.014433609,0.12482234,0.086554155,0.2080699,-0.023966437,0.4302254,-0.003429946,0.10231944,-0.019643575,-0.011366484,0.38646364,-0.0082181515,0.08089068,-0.0053337673,0.2229626,-0.006981906,-0.009881434,0.08793831,0.02691999,0.011216203,0.32111925,-0.010375086,-0.011055137,0.6844255,14.255758,13.734273,107,training,28.31858,3.973828
9,0.98744845,0.11751385,-0.0019392369,-0.0020179583,0.66121316,0.854121,0.29222935,1.0020378,0.8805291,-0.0019001674,0.625775,-0.006514214,0.33354166,0.9071346,-0.0038071203,0.10317223,-0.002463191,0.3486021,0.15992464,0.46087527,0.8540991,-0.0031857567,-0.005887817,1.1100299,-0.0040586432,-0.005694058,-0.00038911134,-0.0036266434,-0.005108776,-0.0009971124,-0.0031194245,0.61417353,-0.002259684,-0.0015924815,1.0622483,-0.008902962,-0.008272918,-0.0077832746,0.13101861,1.7903155,-0.0064120325,0.7765308,0.14382404,0.4462817,0.18625396,0.8035909,1.2957289,0.35263407,-0.005617523,-0.0036947308,0.7700453,0.5954016,1.6758196,-0.0026671658,0.7671151,-0.0046691634,0.39442435,0.24844357,1.3079224,0.14467326,1.1359285,0.6600691,-0.0054376223,1.52358,0.22362782,0.0077238106,-0.0076234527,-0.009298033,0.15128586,0.36777443,0.036433928,0.10324709,0.20009637,-0.0043138717,0.03993963,-0.010696487,-0.0035052712,0.014278591,-0.008590139,-0.006874198,-0.0032925364,0.0037375528,-0.009264607,0.19012736,0.15500712,-0.008425796,-0.0088602975,0.08682906,-0.021607177,-0.020096466,-0.011487425,-0.007096569,-0.014878312,-0.007966536,-0.00718734,0.015304671,-0.0058269906,-0.012604059,0.014350412,-0.013254246,-0.013069905,-0.015081123,0.0062859827,0.16692303,-0.015154112,0.14991562,0.013603769,0.15666123,-0.018582856,0.33171993,0.020824764,0.04158476,-0.020611001,-0.010253324,0.2725769,0.0035789367,0.0916028,-0.0051882644,0.18602939,-0.007807145,-0.0012643662,0.06258435,0.029972998,0.0019652902,0.24186343,0.0039286767,-0.011050887,0.5863243,11.365721,11.293109,108,training,24.149601,-19.118376
