,real_ddG,predicted_ddG,index
0,-7.91120897,-7.377924168108102,14
1,-11.5912165,-12.616166023495005,30
2,-3.246527613,-2.7345502529664474,36
3,-7.573368874,-5.246368771977508,68
4,-8.131988717,-8.102942095100586,70
5,-10.54701558,-8.154004158522097,77
6,-5.269797976,-6.9557925001335414,87
7,-6.820968473,-5.37776329915036,91
8,-5.269797976,-8.567950026680645,94
9,-7.049817963,-8.762091958064609,100
10,-7.91120897,-7.173358257043781,105
11,-6.949996276,-6.390904331464789,107
12,8.538892518,6.1347089485313315,112
13,6.750139815,5.78591116423034,115
14,6.562172934,6.1573462609945295,116
15,-11.58218649,-8.002306977881851,129
16,-12.90187829,-10.648530439054408,146
17,-8.402198206,8.730922370019961,181
18,6.750139815,7.565824498946744,191
19,7.163518483,7.178661622810693,193
20,-11.58218649,-11.496590062768181,200
21,-13.1219342,-11.516169375782102,202
22,5.890704668,6.025744480072172,228
23,-5.093249539,7.984717607258004,229
24,-7.573368874,-8.399256696276279,235
25,4.398601125,9.204891519610623,243
26,9.647698662,10.702743389913541,254
27,1.033554812,7.680270891250605,288
28,3.724738214,8.132794429041478,290
29,11.36640398,-7.374110764040735,307
30,-10.75719031,-10.098895688160171,327
31,-9.081852728,-10.424318866814428,346
32,12.04771012,12.575180252549623,363
33,11.29467953,11.863830956682321,365
34,10.14797664,13.069822283460338,376
35,-11.24328864,-10.48356599935794,386
36,-9.185590382,-8.14655670770209,436
37,-7.299170523,-8.543797293747195,463
38,11.20012525,10.486819458392592,483
39,9.234156144,8.922122199531183,485
40,3.156538763,5.446367169838813,486
41,10.19950508,10.208324552414549,487
42,9.81758473,10.647358850088692,492
43,11.5912165,13.069902772048557,504
44,11.5912165,12.82847288394392,507
45,7.878294304,6.94973172102686,512
46,14.22221378,10.557593377754523,514
47,9.843369811,12.910177224747665,526
48,-5.903570394,-5.008034368779045,538
49,4.847620501,5.076203546590034,558
50,4.421898015,4.2812997228079315,562
51,6.825750682,6.664917081870482,563
52,11.58218649,11.243221487729292,575
53,8.617138025,9.834284841699915,576
54,-6.609323954,-7.319103358303,579
55,8.575751855,9.108153264020286,580
56,6.817011582,6.285221721704828,590
57,-6.820968473,-6.990237468774907,593
58,-8.538892518,-9.645465219059792,623
59,-8.538892518,-8.440572304772163,625
60,-9.339688589,-8.705818828335762,627
61,-1.033554812,-6.885398201223334,631
62,8.911626353,10.639161007018247,644
63,11.36640398,5.908044680122375,671
64,9.738947383,9.602559272777054,678
65,5.670143158,3.945081374040422,684
