,real_ddG,predicted_ddG,index
0,-11.58218649,-9.21211233085781,0
1,-10.54743293,-8.430632812886387,1
2,-13.34199012,-9.253209480916308,2
3,-13.34199012,-9.987833155032241,3
4,-11.58218649,-9.063464254920115,4
5,-13.34199012,-8.915765424079854,5
6,-13.34199012,-4.431145286839384,6
7,-13.34199012,-6.058052178532327,7
8,-8.360079,-7.953922419449464,8
9,13.34199012,9.908899553691759,9
10,13.34199012,10.16105469379999,10
11,13.34199012,10.306730787875374,11
12,13.34199012,9.81986837398239,12
13,13.34199012,8.514363069822673,13
14,13.34199012,8.446704262158676,14
15,13.34199012,7.039830855191704,15
16,13.34199012,7.817063667625471,16
17,11.58218649,9.21822025339331,17
18,-8.497965839,-7.38222438261575,18
19,10.72139686,2.168159609889256,19
20,-9.386459561,-7.433521245406104,20
21,10.72139686,5.384420491222645,21
22,-14.25661517,-0.8883421621030417,22
23,12.98292792,0.29055392074294406,23
24,-14.25661517,-6.386017825995738,24
25,16.42277292,7.563710542171601,25
26,-9.876834221,-9.963798136401664,26
27,11.58921105,9.866398819146312,27
28,-10.90949373,-9.899413377080569,28
29,10.35125938,9.961617928523497,29
30,-14.25661517,-7.4388953209799435,30
31,16.42277292,9.269148391100254,31
32,-12.07458915,-7.984173812740952,32
33,16.42277292,8.783352755428048,33
34,-7.421578212,-9.367450950111703,34
35,6.332368513,9.225910370320577,35
36,9.234156144,9.337064443203921,36
37,8.010413947,7.600316668086907,37
38,8.761648138,8.000439205812668,38
39,-6.332368513,10.37703949669661,39
40,-5.022001272,-7.24992332565546,40
41,-9.809491361,-10.07510516078271,41
42,8.761648138,10.361189270346088,42
43,3.908343849,5.391229323091536,43
44,9.809491361,9.416953034853417,44
45,-5.538193919,-9.955573053116666,45
46,-4.372132515,10.78376185351239,46
47,1.560313504,10.486505797910159,47
48,0.50579865,9.877323476545442,48
49,-1.233926214,8.660339535909252,49
50,1.560313504,-8.040705881525058,50
51,3.416169776,9.044848302452452,51
