,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00071105507,0.08943395,1.0173976,0.040572546,0.5590255,0.3216772,1.8381779,0.14941134,0.28101254,0.6229856,0.16171934,-0.0017895648,0.5118594,0.9603054,-0.0036636766,0.7958073,-0.0036173735,1.1015081,-0.00024236336,-0.00019565187,-0.0070968154,-0.00522302,0.5927927,1.3335462,-0.0064620315,-0.0037849087,0.19620664,0.5528707,1.0127654,-0.0027478219,-0.0035763553,0.7787334,0.48667088,0.89971966,-0.0048522325,-0.0074306377,0.46729693,0.3597247,-0.0028149649,-0.0027307444,0.5791633,-0.0042756335,2.291051,-0.006086125,-0.0005382987,-0.0011493104,-0.0009787269,1.7690401,0.8989909,0.9833758,0.24399427,0.7574597,-0.0024246343,0.408144,0.27129313,0.059869036,-0.001865346,0.49265596,-0.0040085744,-0.004403606,-0.0046911314,0.41165316,0.079484195,1.5611061,-0.0029233247,0.003931971,0.36796945,0.0009733572,0.07392084,0.04414121,0.3047141,0.00874625,0.03149877,0.15315548,0.022851117,-0.0042593065,0.05454741,0.05398895,-0.008146567,0.14492847,-0.008930707,0.25527877,-0.0055227834,-0.006713971,-0.010718739,-0.009713313,0.08873601,0.11896735,-0.0120422,-0.014376357,0.02174164,0.121294916,0.14664282,-0.0053799623,-0.006982684,0.12829657,0.032341614,0.113485664,-0.008296313,-0.013232824,0.05073133,0.07952524,-0.007154117,-0.008276249,0.093800075,-0.007110443,0.6057747,-0.012245555,-0.0046483693,-0.009951159,-0.0034436758,0.254214,0.07981663,0.43815356,0.026048733,0.13592991,-0.007528581,0.02518114,-0.002144375,0.00036601865,-0.0069516553,0.022369368,-0.00760038,-0.014341166,-0.014374356,0.11455135,-0.00044809628,0.37546486,-7.445915,-7.3378553,194,training,-18.860504,4.6016946
1,0.13363299,-0.0008586778,1.032141,-0.0012145168,0.20104587,-0.00023600548,2.2640707,0.46313277,0.18941091,0.39201286,0.031192258,-0.0024251922,0.97489446,0.9758609,-0.0033153684,-0.004249779,-0.004390262,1.1546389,0.16930033,-0.00016745247,-0.0065086577,-0.009913412,-0.0002527406,1.1228435,-0.008598,-0.0062202225,0.050567526,0.26317307,1.144223,-0.0032612376,-0.0029804814,0.42391273,-0.00114136,-0.0011837487,-0.0071540293,-0.0077047837,-0.0006614413,-0.0021613305,-0.0030528486,-0.002413226,0.2339052,-0.006769747,2.168618,-0.006279909,-0.0019470515,-0.0009786622,-0.0011731387,1.7485032,-0.0008306974,0.9089649,0.023760453,-0.0016179592,-0.0031568732,1.091334,0.54225886,-0.00085992186,0.6578153,0.6536417,-0.0032500052,-0.0070905527,0.30866587,-0.0035319664,-0.002786892,1.9411104,0.05138209,-0.004582431,0.11166547,-0.008604038,0.031416122,-0.0045819697,0.15735734,0.017151147,0.03947534,0.021523962,-0.0026444579,-0.003855417,0.07751408,0.007310862,-0.005424998,-0.011462571,-0.008231443,0.07856481,-0.0003902522,-0.0057828412,-0.011482819,-0.013300667,-0.005362153,0.11288311,-0.010751131,-0.010421101,-0.00012666096,-0.0031953698,0.24615794,-0.0057904567,-0.0054569007,0.14202301,-0.0052892053,-0.009236528,-0.009713513,-0.011250736,-0.01080113,-0.0053276788,-0.0069934465,-0.005390698,-0.0056608105,-0.008202241,0.24728422,-0.012796666,-0.007827638,-0.006748855,-0.0025467568,0.13708326,-0.008801085,0.07490792,-0.004015479,-0.0087976875,-0.0056794332,0.21357398,0.029355608,-0.005465593,0.028149547,0.10569265,-0.007948712,-0.011902548,0.0024185323,-0.009056244,-0.0040691136,0.5929301,-3.9838798,0.17505321,267,training,-7.6312947,-2.4358518
2,-0.00071105507,0.08943395,0.9999195,0.040572546,0.5590255,0.3216772,1.2247523,0.14941134,0.28101254,0.6229856,0.16171934,-0.0017895648,0.5118594,0.9603054,-0.0036636766,0.7958073,-0.0036173735,1.0011412,-0.00024236336,0.13080758,-0.0070968154,-0.00522302,0.5927927,1.0492809,-0.0064620315,-0.0037849087,0.19620664,0.5528707,1.0127654,-0.0027478219,-0.0035763553,0.7787334,0.48667088,0.89971966,-0.0048522325,-0.007501646,0.46729693,0.3597247,-0.0028775882,-0.0027307444,0.5791633,-0.0042756335,2.291051,-0.0065748505,-0.0005382987,-0.0011493104,-0.0010319736,1.586758,0.8989909,0.90356076,0.24399427,0.7574597,-0.0024246343,0.408144,0.27129313,0.059869036,-0.0019865213,0.49265596,-0.0040085744,-0.004403606,-0.004698608,0.41165316,0.079484195,1.5611061,-0.0029078457,0.004368918,0.33915034,0.00169408,0.07814338,0.04683006,0.2348222,0.0055709253,0.03362381,0.15011266,0.0243944,-0.0042467574,0.050995477,0.06836616,-0.008285597,0.15212086,-0.009025616,0.21988295,-0.0054474706,-0.0052601947,-0.010933621,-0.009562086,0.09317397,0.06710398,-0.012101338,-0.014514526,0.02213994,0.12728855,0.15311836,-0.0054642805,-0.0069744936,0.13481109,0.034062978,0.11912192,-0.008064553,-0.013197759,0.05392307,0.083554156,-0.007007499,-0.008219378,0.098948844,-0.006950208,0.5527728,-0.0122598605,-0.0044697463,-0.009806763,-0.003558389,0.19562106,0.08394587,0.41953784,0.028165039,0.14272028,-0.0074437098,0.024147099,-0.0013666272,0.000875797,-0.0075339153,0.024207091,-0.0074422043,-0.013879534,-0.013761585,0.12024026,-0.00017197875,0.33670467,-8.472118,-7.7834396,188,training,-18.771952,4.1639113
3,0.17905748,0.63986737,1.1763806,0.89280134,0.06818026,-0.0014609828,2.3953383,0.97300166,0.07241968,0.3772298,-0.0013160662,-0.0040180124,0.88567084,-0.009333255,-0.003948821,-0.0004489678,-0.006733924,1.1221817,0.92621446,-0.0022958096,-0.0066613746,-0.007969818,0.695686,0.80020523,-0.008749141,-0.013138292,0.106865875,0.7410773,1.3923941,-0.004920724,-0.0042275707,0.07660478,0.19139406,0.73576814,-0.007853854,-0.009188322,-0.000368236,0.20276156,-0.00541091,-0.002588216,0.52253467,-0.0063910037,1.8757174,-0.008089355,0.4055878,-0.0021477644,-0.0026288386,0.97776914,0.9587124,1.0596079,-0.00020817152,1.0269431,-0.0034355503,0.031019866,1.2607292,0.41108984,0.11635121,0.94881046,-0.0060993303,-0.008493455,0.12579581,0.076412946,0.13988759,1.7432579,0.0091086,0.30296567,0.6468767,0.36189243,-0.00809724,-0.0065920074,0.35898763,0.463007,-0.0059333956,0.21241687,-0.0066942256,-0.007378815,0.039520018,-0.015779164,-0.009174534,-0.012915904,-0.0097811315,0.48817226,0.11065346,-0.009204561,-0.01005726,-0.013016935,0.12591359,0.03188275,-0.013713453,-0.021156738,0.035664193,0.3784698,0.28145933,-0.006918745,-0.0073448303,-0.0057376665,0.00082597253,0.03453375,-0.01061771,-0.012513791,-0.012460755,0.007939645,-0.008354002,-0.008036063,0.028032197,-0.008656609,0.39288855,-0.016016662,0.13416196,-0.015302766,-0.0061753304,0.03856109,0.061818916,0.65696293,-0.008692554,0.198325,-0.006480164,-0.010371566,0.08622493,0.13581426,-0.0039135306,0.29757094,-0.009743625,-0.015043328,-0.007829683,-0.0021953892,0.008373732,0.21568933,-10.784142,-11.968344,196,training,-14.800924,17.937595
4,0.13363299,-0.0008586778,1.032141,-0.0012145168,0.93606585,0.09963141,2.2640707,0.46313277,0.78565454,0.39201286,0.2821848,-0.0024251922,0.97489446,0.9758609,-0.0033153684,-0.004249779,-0.0049863104,1.1546389,0.16930033,-0.00016745247,-0.0065086577,-0.009913412,-0.0002527406,1.1228435,-0.008598,-0.0062202225,0.050567526,0.26317307,0.9859929,-0.0032612376,-0.0029804814,1.1039313,-0.00020953262,0.005390348,-0.0071540293,-0.0077047837,-0.0007725774,-0.0028213358,-0.0030528486,-0.002413226,0.051274426,-0.006769747,2.168618,-0.006279909,-0.0019470515,-0.0009786622,-0.0011731387,1.7485032,-0.00033027108,0.9089649,0.5369959,-0.0012717454,-0.0031568732,1.8861821,1.5993831,-0.00085992186,0.4865457,0.6536417,-0.0032500052,-0.0070905527,0.5019591,-0.0037111568,-0.002786892,2.017606,0.061718877,-0.004846414,0.08037336,-0.009240428,0.11393464,0.0016869332,0.11114269,0.008353455,0.10794234,0.014124776,0.018429916,-0.0039353673,0.055905156,0.0029430212,-0.0052474868,-0.011669446,-0.008374833,0.055409536,-0.002395409,-0.0049784444,-0.011690869,-0.013486701,-0.0048548644,0.08281461,-0.010596588,-0.009934631,-0.0012340889,-0.0038512137,0.29730394,-0.006211434,-0.0054273717,0.23141168,-0.0048035313,-0.00809296,-0.009320065,-0.011332487,-0.009741757,-0.0051683383,-0.007268271,-0.005035672,-0.0041614324,-0.008197848,0.17893289,-0.012984261,-0.008357844,-0.0059326454,-0.0024927966,0.09693513,-0.007934045,0.053583857,0.040179495,-0.007999649,-0.0053159324,0.34532496,0.16149087,-0.0056660036,0.0147031825,0.095873415,-0.007773675,-0.01102485,0.028445374,-0.009027291,-0.0039904243,0.7254601,4.767139,3.36453,379,training,-6.334663,-3.5887604
5,0.15187538,0.29649773,0.95993227,0.42223215,0.7649,0.44175452,0.28309765,0.34329805,0.70761544,0.2800135,0.13388145,-0.0024251922,1.0534799,0.85697895,-0.0033153684,0.7569144,-0.004390262,0.43094882,0.16930033,-0.00021413557,-0.0074349823,-0.0051488206,0.78929925,0.3834532,-0.008558866,-0.005016165,0.15542738,0.62528765,1.2788447,-0.0040970757,-0.0029804814,1.3074105,0.65461564,1.2651165,-0.005267484,-0.008117282,0.867568,0.5714903,-0.004857938,-0.002413226,1.0746354,-0.004922538,0.43751225,-0.0063973074,0.12370885,-0.0011504921,-0.00058697513,-0.0039240704,1.2765462,0.99100876,0.39663357,1.0606741,-0.0029456888,2.060112,1.779642,0.18297237,0.6578153,0.32655963,-0.004832035,-0.006607673,0.37843361,0.57710856,0.11610355,2.3975608,0.015753163,0.118955895,0.37247732,0.16182867,0.043657072,0.012527227,0.10609214,0.12394564,0.041295163,0.09983995,-0.0003397287,-0.0055471626,0.11792467,-0.0013475157,-0.008360511,0.060965125,-0.0076111807,0.17755887,0.009352149,-0.005975615,-0.010653355,-0.010779565,0.15390731,-0.0021589643,-0.011551698,-0.014942805,0.04512969,0.31218907,0.32249153,-0.00635531,-0.0067380336,0.07566849,0.03701397,0.112626664,-0.007996128,-0.012523168,0.035472058,0.104880646,-0.0072450503,-0.0067155664,0.0899332,-0.006943385,0.20255709,-0.014353704,0.037472762,-0.010017526,-0.004789815,-0.010470143,0.105831765,0.41070545,0.0066053914,0.18011612,-0.00644458,0.10384668,0.09217031,0.078441754,0.044166353,0.10717686,-0.008269544,-0.012301289,-0.0018896135,0.056721583,0.0051764194,0.36285427,-11.242613,-11.667186,280,training,6.307753,24.29305
6,-0.00071105507,0.10895689,0.9999195,0.32319084,0.044434227,-0.00013105034,0.7869305,-8.419268e-06,-0.000812324,0.55748403,0.035576288,-0.0017895648,1.0338182,0.9324685,-0.0036636766,0.6912352,-0.0036173735,0.62413025,0.06349835,0.13080758,-0.008104604,-0.00522302,0.5927927,0.68230283,-0.008954977,-0.0037849087,0.19831412,0.62715054,1.0127654,-0.0030228302,-0.0032440054,0.35987657,0.48667088,0.89971966,-0.0048522325,-0.007501646,0.46729693,0.3597247,-0.0028775882,-0.0027307444,0.5791633,-0.004841529,2.291051,-0.0065748505,0.11705448,-0.0011493104,-0.0010319736,1.3861945,0.8989909,0.90356076,-0.0020224499,0.7574597,-0.0040553138,0.408144,0.27129313,0.06145878,-0.0025451176,0.49265596,-0.0040085744,-0.008150644,-0.004698608,0.48053282,0.079484195,1.5611061,-0.0027919493,0.029357508,0.45085227,0.032349356,-0.006092789,-0.0044528022,0.112193145,-0.0050740014,-0.006394822,0.13012014,-0.002828482,-0.0044183647,0.06458294,0.052311182,-0.00865328,0.039220586,-0.008015987,0.14077473,-0.00395214,-0.004174054,-0.011393993,-0.009575778,0.15529291,0.015457136,-0.0125327995,-0.014322318,0.07652597,0.28308877,0.2561169,-0.0054404223,-0.006955232,0.010364961,0.033460215,0.17212352,-0.007441137,-0.012759271,0.008898549,0.15798332,-0.006680013,-0.0074860873,0.050388843,-0.0068101306,0.46510425,-0.0128383245,0.00041159557,-0.008685851,-0.0040806783,0.14017157,0.07725849,0.45388192,-0.0071834284,0.1501837,-0.007543251,0.026018457,-0.0008733105,0.0171707,-0.007545957,0.06396272,-0.007369681,-0.013498997,-0.013051804,0.07545061,0.0008103466,0.27846888,-12.901102,-10.7968025,84,training,-20.092756,3.799288
7,-0.00071105507,0.10895689,0.8629224,0.13621163,0.5590255,0.3216772,1.2247523,-0.0001595162,0.28101254,0.55305135,0.16171934,-0.0017895648,1.0686234,0.8834551,-0.0036636766,0.7958073,-0.0036173735,0.83875823,-0.00024236336,0.13080758,-0.0070968154,-0.00522302,0.72871184,1.0492809,-0.0064620315,-0.0037849087,0.19831412,0.62715054,1.2867773,-0.003969985,-0.0035763553,0.7787334,0.5938564,1.1067685,-0.0048522325,-0.007501646,0.66759276,0.3531379,-0.0028775882,-0.0027307444,0.857338,-0.0042756335,2.1765244,-0.0065748505,-0.0005382987,-0.0011493104,-0.0010319736,1.586758,1.1243814,0.8766023,0.24399427,0.9633771,-0.0024246343,0.7687037,0.7198888,0.06145878,0.5138148,0.49265596,-0.0040085744,-0.004403606,-0.002102028,0.4372449,0.077692606,1.7635351,-0.0029911273,0.017391702,0.24186222,0.010521648,0.093572155,0.054792624,0.07279778,-0.005243401,0.041612584,0.06322926,0.027493043,-0.004507557,0.08731385,0.0016484377,-0.0077459184,0.19680572,-0.008184846,0.09390087,-0.00508417,-0.0032615068,-0.010790609,-0.009194779,0.12129915,0.051958,-0.011130223,-0.012899371,0.02906706,0.17945004,0.20466664,-0.0060984907,-0.0069980677,0.13824765,0.041208804,0.15396327,-0.0068338895,-0.012701196,0.0713772,0.101657085,-0.0066335658,-0.006594216,0.12784573,-0.0065675573,0.22492263,-0.012548121,-0.0045436234,-0.0076375953,-0.0038205308,0.084363975,0.102014646,0.3112568,0.032028217,0.1774182,-0.006538131,0.041367397,0.017211983,0.00504371,0.034841888,0.028204475,-0.0073828395,-0.012381017,-0.013197009,0.12558883,3.4105036e-05,0.32275766,-10.198892,-10.503271,222,training,-16.788992,4.35212
8,0.37854257,0.13821925,0.6896763,-0.0047682286,0.853621,0.43762043,2.128824,0.67473596,0.6914547,0.3912568,0.45673114,-0.0040180124,0.10983709,-0.0019061172,-0.003948821,-0.013151001,-0.0075884857,0.95903885,0.2724341,-0.001029949,-0.0066613746,-0.011633628,-0.005249688,0.60217154,-0.010570557,-0.012205308,-0.00077273726,-0.0057421275,0.5672488,-0.0052568302,-0.0042275707,0.23767233,-0.0057414374,-0.010230943,-0.010588933,-0.009188322,-0.006470804,-0.0039929333,-0.00541091,0.40709203,-0.0041911905,-0.00852029,1.6345748,-0.008089355,-0.005667812,1.1769212,-0.0026288386,0.77119744,-0.008259769,0.8381741,0.6776303,-0.006605757,-0.0028950183,0.3139293,2.1201591,-0.004386769,1.0155281,2.2178884,-0.005640782,-0.0038199378,1.9508423,-0.009909467,-0.0035965785,1.6184248,0.2121101,0.0033926216,0.031078482,-0.013850952,0.17311288,0.25141326,0.07342123,0.02750241,0.13065049,0.008945558,0.09357556,-0.0067796805,-0.01744753,-0.022941574,-0.0068358122,-0.028509194,-0.01054838,0.028603712,0.0072812433,-0.004118054,-0.01658266,-0.018053474,-0.014371488,0.04769982,-0.016441852,-0.016757842,-0.008964248,-0.014211686,0.040195137,-0.0086643025,-0.007415068,-0.0023370243,-0.010840042,-0.02233999,-0.013927676,-0.0118129505,-0.014121833,-0.009207799,-0.011650384,0.20580071,-0.012370607,-0.011593928,0.071766794,-0.01860561,-0.010161193,0.65727067,-0.004386737,0.01797878,-0.020333786,0.029763907,0.20601176,-0.017623343,-0.0042234776,0.00073351804,0.6446156,-0.01205297,0.024672298,1.2378079,-0.009628107,-0.009632773,0.7190675,-0.017569082,-0.007177803,0.1268724,11.365721,10.310967,21,training,1.276164,-27.03111
9,0.1696622,-0.002983979,0.98716384,-0.003781156,0.693956,0.17834109,2.10427,0.32424793,0.47367185,0.4100104,0.30252004,-0.0019867907,0.14241406,0.12855475,-0.003403238,-0.008923264,-0.005915271,1.131089,0.026477247,-0.00014134176,-0.00722271,-0.00961546,-0.0035435539,1.1834432,-0.008794546,-0.005328658,0.043389272,-0.0034182563,0.32751924,-0.003831517,-0.0031540971,0.1902707,-0.0018103593,-0.00551611,-0.006545572,-0.0075794784,-0.0047304407,-0.0039132247,-0.0028135711,0.27496466,-0.0022112716,-0.0067495545,2.1709194,-0.0060713957,-0.006992697,0.82016116,-0.0012792366,1.7339495,-0.0046118153,0.92718077,0.3879558,-0.005280461,-0.0018638007,1.3661287,1.7883514,-0.0037581776,-0.0014907526,1.2705973,-0.0054606935,-0.005830793,1.564227,-0.005374867,-0.002924167,1.1901103,0.07595988,-0.009270424,0.069892295,-0.016645934,0.04363765,0.04380963,0.103749186,-0.0012581587,0.021926407,0.020403698,0.015595759,-0.0050907214,-0.005718949,-0.014926904,-0.006458455,-0.024741214,-0.010714185,0.058619384,-0.009119361,-0.002443889,-0.01701958,-0.015139961,-0.01344314,0.07215425,-0.015277645,-0.012042838,-0.0055029835,-0.014709381,0.018497948,-0.007868281,-0.0077541796,-0.007959858,-0.0077147237,-0.017011145,-0.009953873,-0.010159488,-0.012213177,-0.009863994,-0.009660072,0.13820712,-0.012133018,-0.010602659,0.146732,-0.014398075,-0.013929728,0.47218564,-0.0027152994,0.11096812,-0.015057326,0.05099778,0.016827842,-0.0147633,-0.0038758058,0.096299574,0.43922776,-0.014327394,-0.009862096,0.71638024,-0.009637509,-0.010400263,0.3166272,-0.0152609395,-0.007511518,0.21281001,13.781273,13.929456,221,training,2.3611777,-30.428568
