,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.11033086,0.68196183,0.6741238,-0.003464229,0.29646543,0.59493124,1.3678133,-0.0099020135,0.328117,0.5675841,-0.0073588607,-0.0028955287,-0.0044587944,0.0012226235,-0.0013627998,-0.011480615,-0.0053967447,0.7605046,0.7714164,0.16152176,0.5982668,0.7319258,0.7498137,-0.0072702733,-0.004576053,-0.0056798635,0.22646017,-0.00083051645,1.087502,-0.009402305,0.36888772,0.7644879,0.50284696,1.0678155,-0.004511258,-0.0025156962,-0.006232222,0.8053919,0.6467271,-0.0001446404,0.9466279,0.7460561,0.22670333,0.40590674,-0.0022996247,-0.0009012921,0.22191297,0.6302397,1.435041,1.0163648,0.74366885,-0.0065216944,-0.0055065393,-0.0037137782,0.1625905,0.46599293,0.068063535,0.30703306,-0.0065806685,0.45745206,-0.0013092178,1.2607504,0.5681085,0.55637383,0.0059119663,0.38366872,0.3293262,-0.0061513786,0.03421813,0.061114583,0.08982969,-0.016885461,0.025481295,0.21025766,-0.014801788,-0.005840973,-0.011681617,-0.0022640023,-0.005943744,-0.015054005,-0.009977011,0.3308562,0.39096007,0.012088335,0.0954461,0.19399971,0.43062952,-0.01018854,-0.008164376,-0.00849135,0.015199544,-0.004159978,0.36146554,-0.014410925,0.028009241,0.045649346,0.0737047,0.19845828,-0.007394666,-0.004998932,-0.008559018,0.36184305,0.1131989,-0.0056475173,0.53866315,0.087088265,0.01034151,0.026034135,-0.0046776747,-0.005435274,0.0013638735,0.033819083,0.4168034,0.48998165,0.113155946,-0.0088959,-0.010624575,-0.0071236556,0.010026303,0.2658659,-0.0021481137,0.033781424,-0.008147507,0.048969373,-0.0066277618,0.32270092,0.33369786,0.066623665,-10.784142,-11.468258,322,training,-10.127519,-20.301094
1,0.1603938,0.6696154,0.58356273,-0.003598125,0.33751032,0.58242273,1.32612,-0.010273241,0.81271076,0.5646912,-0.0007713991,-0.003045777,0.4811846,-0.00041136442,1.2330565,-0.011985222,-0.005714211,0.7318295,0.6123876,0.15345564,0.7348422,0.32347596,0.7498306,-0.004976168,-0.005840257,-0.005342261,0.21683393,-0.0010720738,1.0704547,-0.009636154,1.6826974,1.5072374,0.4832313,1.0246534,-0.0036375497,-0.002599761,-0.006348568,0.85458744,0.62152237,-0.00011728543,0.9529377,1.2739856,0.59492207,1.1594868,-0.0024482235,-0.0008698526,0.15162978,0.60342056,1.3946567,0.8403871,1.3524805,-0.00666062,-0.0057301065,-0.003978824,0.5251676,0.4896672,0.8107342,0.33088517,-0.006598606,0.7156006,-0.0013396792,1.2278376,0.5724182,1.0893866,0.0062470227,0.40342176,0.32834327,-0.0066200504,0.041572496,0.063844,0.08273409,-0.017091671,0.060644303,0.223567,-0.014492604,-0.006017878,0.0022439878,-0.0031262522,0.027245997,-0.0155817,-0.010369401,0.3433846,0.38341898,0.009804855,0.10308893,0.17592968,0.44165918,-0.010816957,-0.008691114,-0.0085768495,0.0129674375,-0.004261898,0.3822768,-0.014720768,0.07117247,0.11149814,0.076851405,0.18683894,-0.007453435,-0.0052837897,-0.008839833,0.35007834,0.12919824,-0.005979227,0.5537343,0.13904332,0.012353451,0.070168294,-0.005030474,-0.005648943,-0.0044070086,0.036303304,0.4243706,0.49365187,0.16146336,-0.008998244,-0.010781604,-0.0070423256,0.03117268,0.30381188,0.03440234,0.033622347,-0.008168201,0.062633306,-0.006501907,0.3164095,0.33469477,0.10872846,-14.637796,-12.3743925,129,training,0.85678685,-19.148394
2,0.29794523,0.2015338,0.45817137,0.08320762,0.32056162,0.52419484,0.4592801,-0.009981119,0.40993327,0.041990176,-0.0050845016,-0.001091008,0.21387328,1.2051492,0.48810813,-0.0070444783,-0.0021765672,0.17185819,0.5036561,0.23220459,0.33689624,0.8059869,0.80812174,-0.0005119622,-0.0010949139,-0.004132925,0.08054043,0.092427224,1.1430385,-0.0079300795,0.5376197,-0.0003879444,0.14264557,1.3806487,-0.0035898334,-0.0016218936,-0.0030059249,0.62630856,-8.535809e-05,0.016662184,0.9100985,0.67934525,0.019725392,0.37209147,-0.0010887448,-0.0016491716,-0.00040075294,-0.0009457533,1.7457016,0.8558894,0.6184783,-0.004873219,-0.0036539477,-0.0016296268,0.04760547,0.11285316,0.047160774,0.12581018,-0.004718639,0.28423178,-0.0021724817,1.5122068,0.52289945,0.3232305,0.053111006,0.04396103,0.14719836,-0.004048929,0.05707349,0.08194397,0.004008844,-0.016688852,0.14908496,0.0020862683,-0.0109628085,-0.0033896999,0.00080484693,0.24393675,0.1076577,-0.01243602,-0.0074093584,0.034097083,0.22729157,0.035820864,0.03283851,0.105781205,0.3017852,-0.004927282,-0.0072597517,-0.0070972075,-0.0011757736,0.0029525065,0.30531383,-0.013516363,0.11179991,-0.010932727,0.013525533,0.3189325,-0.0059113596,-0.0037651116,-0.00539332,0.21802644,-0.0019457437,-0.010514239,0.3767857,0.17549771,-0.002381872,0.097584836,-0.0031838333,-0.007851567,-0.0054621804,-0.0070984634,0.54120994,0.24986438,0.24517317,-0.008648017,-0.008471867,-0.005576158,0.0039167847,0.015911726,-0.0013695982,0.0027287153,-0.006867674,0.023417067,-0.0081341155,0.5210768,0.17439604,0.09697339,-5.343438,-6.3187428,442,training,-19.690866,-11.504378
3,0.3287685,0.4778262,0.4953733,-0.0027911013,0.7624155,0.90185565,1.3437217,-0.008662127,0.63234025,0.50541526,-0.0017766979,-0.0018305475,0.64034003,1.1954348,-0.001328506,-0.00566051,-0.0022349262,0.82705545,0.5558484,0.49344796,0.61833704,0.66229326,0.75170755,-0.0022092743,-0.0017479974,-0.0019152176,0.22336929,0.4198399,1.1436571,-0.007778917,0.66263825,1.2557825,0.6056058,1.2394817,-0.003837147,-0.0021822264,-0.0038710036,0.6088482,0.71924764,0.50552315,0.9303683,1.1577742,0.47224957,1.1113479,-0.0017080718,0.49892902,0.66779274,0.65947866,1.5890503,0.6835104,1.0011506,-0.004915057,-0.0028263258,-0.0019056326,0.2081669,0.37145564,0.475134,0.8581526,-0.006252949,0.61530375,0.28547716,1.3899692,0.5506197,0.96020246,0.026517285,0.23476619,0.24328235,-0.0056397566,0.06894102,0.072891146,0.18778215,-0.015644934,0.06722488,0.14597158,-0.012709317,-0.005058839,0.003960026,0.05010262,-0.004800156,-0.0135836,-0.008704307,0.2814953,0.32227847,0.02513459,0.054019626,0.1863777,0.3490958,-0.0075028096,-0.006884582,-0.007597175,0.034101494,0.011609651,0.3395523,-0.012991013,0.09803139,0.05103522,0.09860861,0.25020707,-0.006418018,-0.004781868,-0.007100672,0.27184084,0.08950251,0.042945877,0.43446302,0.06656052,0.03490489,0.04956089,-0.0042883446,0.0147752,0.047429897,0.053285927,0.42658466,0.38182583,0.13068774,-0.008226876,-0.0094474675,-0.0060120407,0.008385909,0.19345832,0.015579751,0.03793445,-0.007917975,0.047420982,0.0027207392,0.34954807,0.27682003,0.05774271,-14.661444,-11.120226,131,training,-13.7107525,-9.608788
4,0.24914731,0.32248878,0.5471177,-0.0026061072,0.32707575,0.4934648,1.2062237,-0.009118131,0.4238725,0.36654726,-0.0068858364,-0.001587377,0.008163437,0.3683861,0.4425231,-0.0077399933,-0.003313233,0.7100048,0.5820212,0.27356946,0.41976982,0.7738516,0.76269394,-0.001878583,-0.0014293665,-0.0042998623,0.21371303,0.023738816,1.0884719,-0.008132453,0.59989,0.8314133,0.5056971,1.2522584,-0.00365496,-0.0019895982,-0.0039382274,0.7286334,0.62281305,0.33299857,0.8978013,0.64755034,0.54670393,0.39374894,-0.0012797269,-0.0012497358,0.66453856,0.42709285,1.6090384,0.88477534,0.8023952,-0.0050155246,-0.0049981982,-0.0029919082,0.031462736,0.2413491,0.10435649,0.15185103,-0.005149735,0.34564453,-0.0013447377,1.4085113,0.53224754,0.39943588,0.02679809,0.089699395,0.18133932,-0.0056876703,0.03694802,0.05355237,0.087033026,-0.01619466,0.096277036,0.04158632,-0.011585611,-0.0040179165,-0.0071082897,0.09389904,0.085451804,-0.012988268,-0.008074613,0.11055958,0.25300282,0.018373597,0.045510445,0.12111457,0.28915673,-0.0059889425,-0.0072497823,-0.007458308,0.014271989,-0.003382205,0.27129513,-0.01342533,0.12172392,0.030420538,0.04745391,0.25557584,-0.00608025,-0.00428763,-0.006156526,0.22366045,0.03656221,0.0023537653,0.35351247,0.17875461,0.026632473,0.09669951,-0.0037578417,-0.0073364233,0.026085619,0.014399984,0.4571379,0.29326564,0.19719201,-0.008635105,-0.008863653,-0.005768124,0.000804953,0.046135765,-0.00048329245,0.000116959054,-0.0073348265,0.031782668,-0.007448622,0.43942285,0.1937197,0.11170826,-10.198892,-9.839823,426,training,-7.6639953,-15.667113
5,0.24183129,0.33442223,0.79077715,-0.0026932335,0.32053727,0.5079723,0.5195354,-0.010199098,0.7027696,0.14438938,-3.4818946e-05,-0.0008471994,0.12034549,0.87988603,2.1635568,-0.008016905,-0.003063259,0.3320983,0.49136823,0.21812144,0.3707614,0.5332321,0.70714164,-0.0022015106,-0.00027768224,-0.003008781,0.105490014,0.036738213,0.9377444,-0.008336683,1.4202799,0.14461042,0.15987325,1.0404809,-0.0036625918,-0.0020369696,-0.0038356052,1.0669975,0.4903924,0.28915146,0.9024088,1.0044681,0.33601475,0.36090496,-0.0013778242,-0.0012418196,0.32967412,0.045388762,1.4764519,0.5232905,1.0262678,-0.004655974,-0.0038892566,-0.0022429763,0.50786734,0.2289543,0.45845184,0.20525305,-0.0033072275,0.3234725,-0.001578751,1.224595,0.6302956,0.41085213,0.02494345,0.08819119,0.21027038,-0.0067073014,0.032394454,0.05376689,0.020301761,-0.017096393,0.18658638,0.01998892,-0.009664645,-0.0031919766,0.018299589,0.08520153,0.43199787,-0.012727529,-0.007820432,0.068376526,0.17918746,0.015230495,0.038920343,0.1362266,0.26870257,-0.006278358,-0.0075087105,-0.0065216506,0.0012540335,-0.0036974575,0.19367604,-0.014498434,0.3635047,0.020197844,0.022155188,0.1780218,-0.006532115,-0.00424282,-0.006082188,0.282426,0.059784234,-0.0020576492,0.31455722,0.27999794,0.03308275,0.07376048,-0.0039960146,-0.008711776,0.021677826,-0.0044465223,0.3196994,0.30786884,0.32045078,-0.008725724,-0.008575719,-0.005281604,0.10479364,0.036909893,0.10545961,0.007627772,-0.006632158,0.02755328,-0.009100289,0.3039234,0.21377398,0.12972292,-6.331988,-5.195018,389,training,7.725196,-22.220451
6,0.8797887,0.35946912,0.0425316,-0.008878826,1.4488732,1.437787,1.155967,-0.007223147,1.0440736,0.4854464,-0.0076915827,-0.0018861672,-0.0018049529,0.0012226235,-0.008159252,-0.011480615,-0.0039384267,0.64328766,0.030454198,0.8117512,0.8681754,0.0065442175,-0.002227543,-0.004462544,-0.0059315064,-0.006053757,0.18513101,1.0928298,-0.00093689765,-0.0066571515,0.3310841,1.4736756,0.36915827,-0.0045818607,-0.0038696255,-0.00672935,-0.0063079703,-0.00193706,0.5925811,0.6165064,-0.00054142304,1.2538624,0.21541126,1.1540306,-0.0067125475,0.70084107,0.077754736,0.47107637,-0.01042656,-0.00013411194,1.3378059,-0.0066323183,-0.0062154043,-0.0024666958,0.30529776,0.1658234,0.43351564,0.90223473,-0.0071289204,1.1799787,1.4356992,-0.0046267593,0.044866994,1.074993,0.5397177,0.017858189,-0.005768605,-0.01732944,0.7716163,0.9659457,0.06558969,-0.010915958,0.5511347,0.035070315,-0.0093761105,-0.0030634631,-0.0041495697,-0.0045226463,-0.020813465,-0.017490344,-0.0055389525,0.040073026,-0.0052629975,0.47839993,0.6580083,-0.0057419403,-0.009926361,-0.006759522,-0.01854468,-0.007737412,0.010587035,0.40737832,-0.0059109777,-0.009439451,0.009670643,0.5030201,0.0117975455,-0.011051251,-0.004894279,-0.014734954,-0.011284408,-0.01007135,0.028989224,0.34411144,-0.004686697,0.730379,0.0066781803,0.490427,-0.013149261,0.3929481,-0.0078114676,0.015828907,-0.0177066,-0.00880664,0.9938161,-0.009884477,-0.007819572,-0.0034888699,0.19977567,0.0005046128,0.25041375,0.5948108,-0.009227559,0.7788988,0.55266494,-0.011101651,-0.0073749567,0.65975446,12.982147,12.992787,148,training,8.891019,27.004465
7,0.8667688,0.43844554,0.19683409,-0.007133653,1.417883,1.3721223,1.6485094,-0.006734985,1.0480634,0.6414239,-0.0067967335,-0.0018537557,-0.0015448313,0.08527081,-0.0059640673,-0.010465017,-0.003764552,0.92514884,0.14853449,0.78510344,0.84433556,0.056795277,-0.0009964566,-0.0038773688,-0.0046345773,-0.005187861,0.30274242,1.1072997,-0.00022198194,-0.0064402637,0.5480014,0.8014776,0.7119678,-0.0023085596,-0.003625054,-0.0055992054,-0.0055890996,-0.00024048454,0.7888506,0.568094,0.023215763,0.93528926,0.44993967,0.7821645,-0.0054460126,0.6177958,0.5699083,0.7943093,-0.0024827602,0.14693418,1.286488,-0.0062473267,-0.005107567,-0.0022877168,0.28836524,0.4517518,0.39650658,0.8099744,-0.006522877,1.1316512,1.4237484,-0.0031929405,0.1759191,0.913669,0.44336078,0.07936039,0.030410586,-0.014750649,0.60559434,0.7570647,0.2961725,-0.009999819,0.44440845,0.11723818,-0.009517666,-0.0034253488,-0.0037001,-0.0039494834,-0.017663155,-0.016216127,-0.005780021,0.16989233,0.01913352,0.3794328,0.50397533,0.003347008,-0.0074336776,-0.006234587,-0.015283717,-0.007684625,0.049643755,0.34056947,-0.0045724474,-0.009222717,0.10640321,0.44474587,0.12310882,-0.008968342,-0.0047353734,-0.012628635,-0.010026236,-0.0077629713,0.14985612,0.25770232,-0.003799397,0.5440258,0.08016658,0.38878885,-0.011146208,0.2787507,0.09095212,0.13926104,-0.014464352,0.015487067,0.75136185,-0.008990896,-0.0076953704,-0.0032789106,0.14757104,0.070376255,0.196937,0.43142304,-0.008698867,0.6067407,0.44722027,-0.009373867,0.025050005,0.50059736,11.426731,12.492012,220,training,7.847788,31.517384
8,0.8797887,0.43178,0.080474705,-0.00845055,1.4488732,1.437787,1.3678133,-0.007223147,1.0440736,0.5675841,-0.0070080515,-0.0012992319,-0.0013073918,0.0012226235,-0.0061242282,-0.011480615,-0.0025879948,0.7605046,0.2818982,0.77527714,0.8759058,0.47556007,-0.0015106561,-0.0036896546,-0.004961947,-0.005564045,0.22646017,1.1198313,-0.000491016,-0.0066571515,0.36888772,0.85410905,0.50284696,-0.0051173344,-0.0038696255,-0.0064099515,-0.006232222,-0.0013985758,0.6467271,0.88263744,-0.00054142304,0.98355794,0.22670333,0.8121937,-0.0065288004,0.70084107,0.22191297,0.6302397,-0.008288964,0.22591445,1.3378059,-0.0065216944,-0.0054746247,-0.0024666958,0.3712002,0.29260868,0.47183576,1.044469,-0.0071289204,1.1799787,1.4356992,-0.005656744,0.04317017,0.95142055,0.4608861,0.033792514,-0.0043146294,-0.016508915,0.67913806,0.84360313,0.10909271,-0.011160009,0.4871209,0.054298174,-0.009509792,-0.003256595,-0.004080159,-0.0048751896,-0.018922236,-0.016977126,-0.0056956955,0.06447179,0.0056099705,0.4257824,0.59471464,0.00965277,-0.00892203,-0.006699116,-0.016816739,-0.0076598274,0.017140707,0.33319193,-0.006390434,-0.009645847,0.023370545,0.45002946,0.024693573,-0.011376527,-0.0051641176,-0.013644556,-0.010766557,-0.008990401,0.039621565,0.365792,-0.0045171254,0.6220865,0.010754904,0.39537048,-0.0123730395,0.34127522,0.00020953597,0.035285223,-0.017980525,0.00016881272,0.888213,-0.0095182555,-0.0076448848,-0.0036663248,0.1770366,0.009866038,0.21395907,0.5420677,-0.009199647,0.68916744,0.45194793,-0.011391464,-0.0067629046,0.5443277,8.822678,13.471437,228,training,8.750268,29.905449
9,0.8490217,0.33877197,0.24148898,-0.0043948675,1.3734831,1.3007398,1.5778588,-0.0060487506,1.0508623,0.57174754,-0.0030448376,-0.00064526097,-0.001196538,1.6373188,-0.003299802,-0.0048718653,-0.002003308,0.89541614,0.25964057,0.7460273,0.79574394,0.49201995,-0.00051230704,-0.0010395637,-0.0017573639,-0.0025140771,0.29726315,1.1309687,0.0003688708,-0.006199435,0.62950754,0.6553,0.70992017,-0.002235376,-0.003308817,-0.00521909,-0.002088644,0.005886201,0.7537987,0.5106923,0.017408796,0.8440746,0.5580605,0.78273207,-0.0052109095,0.49847746,0.7333042,0.74283904,-0.0059275636,0.35165104,1.2209234,-0.0051113092,-0.0021388282,-0.0019983524,0.26167402,0.40368396,0.383388,0.70557076,-0.005246252,1.0580999,1.4027878,-0.0014831139,0.2539275,0.8579524,0.4890279,0.01572124,0.008841016,-0.013911444,0.64172065,0.7862673,0.13260041,-0.0098960735,0.49929512,0.038814787,-0.008124333,-0.0027678246,-0.0025745702,0.0596514,-0.016746141,-0.014566579,-0.004969984,0.07907587,0.020445699,0.41362724,0.48522356,0.023447804,-0.008250676,-0.0044799456,-0.014596263,-0.0071300426,0.024603259,0.38319156,-0.005198402,-0.008829879,0.04687337,0.29900068,0.037784543,-0.009119451,-0.0043398486,-0.012058371,-0.009282628,-0.00897344,0.045455113,0.27102554,-0.004167972,0.50413483,0.032647695,0.39956096,-0.010509816,0.24323949,0.034434453,0.036734436,-0.014458001,0.021745019,0.79112935,-0.008757395,-0.006555656,-0.002945747,0.13429017,0.015437211,0.20450081,0.41401702,-0.008249012,0.59993696,0.46420103,-0.008911727,0.009470825,0.48694444,10.456034,11.590292,89,training,0.6207193,32.68584
