,real_ddG,predicted_ddG,index
0,-9.412360422,-9.702322337232472,1
1,9.081852728,9.238560019302636,3
2,-13.37480636,-12.734926558112436,8
3,-12.04771012,-10.713400787293784,20
4,-11.29467953,-11.415856304182684,22
5,9.234156144,9.662159264609317,52
6,-8.617138025,-5.2518160271370835,81
7,-10.78024756,-12.735497297463228,84
8,8.222192162,9.128201993306678,90
9,-6.332368513,-6.796402599033236,96
10,-3.514786977,-3.6645324960457564,97
11,-11.24328864,-12.270840851378125,117
12,-11.20012525,-11.294175800054576,132
13,-11.20012525,-11.901611449351961,139
14,-12.34630897,-10.817729518099455,152
15,-11.58218649,-5.015987483410315,154
16,-11.58218649,-10.412017663639832,155
17,-14.6623256,-14.431893412630076,166
18,-10.45666216,-8.487706801561874,176
19,-11.24328864,-14.312510170626602,178
20,-6.498485048,-2.996883029587525,182
21,-10.54743293,-9.590446324190589,209
22,-9.647698662,-9.363688539179764,223
23,-10.37346901,-7.925399191009526,230
24,-6.412320563,-8.503961373844449,234
25,8.222192162,8.673318465237486,239
26,7.299170523,5.008403086466476,241
27,6.412320563,3.4480592423341303,244
28,7.299170523,7.246154364556081,245
29,8.208398966,8.826652347183673,275
30,7.91120897,8.766389639474095,277
31,-8.911626353,-11.256504725288528,301
32,-9.809491361,-9.895466811584763,302
33,-11.36640398,-6.627305351333693,328
34,-9.860088947,-8.237587869888102,329
35,-14.63460821,-11.906628455048219,342
36,11.88043791,6.929148330539654,359
37,12.10326426,11.243321304775288,368
38,8.621034954,7.175769710955631,383
39,8.010413947,6.656888448554318,385
40,11.9659036,13.256942952982289,399
41,6.399971107,6.196454818074554,402
42,9.647698662,13.829522274095963,417
43,9.081852728,10.700042773324355,418
44,8.010413947,7.9287088504884675,432
45,6.949996276,8.06245799863467,450
46,-7.573368874,-7.118888789017527,464
47,11.58218649,6.714191991262082,497
48,11.58218649,11.831814926046878,543
49,11.58218649,9.876510019783701,548
50,9.809491361,12.365274270960384,549
51,9.234156144,-2.190037949747894,550
52,9.647698662,6.665160059303944,569
53,-7.299170523,-8.01612723819,570
54,-8.222192162,-9.556982952481352,582
55,13.90696445,14.582035192227623,608
56,-7.91120897,-8.674468631128905,617
57,-8.538892518,-8.65510880208745,619
58,-8.208398966,-8.680478179279131,629
59,5.897830392,1.2042238025050913,636
60,10.54743293,9.527062272123892,643
61,11.24328864,8.739684828415196,654
62,-8.222192162,-10.870968797189631,655
63,8.538892518,6.845271176592642,661
64,10.75719031,11.011288104345685,670
65,7.828551917,9.723135921416532,674
66,12.28707221,10.747642829527887,677
