,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.261239,0.21689406,0.3622669,-0.0018859043,0.8776487,1.1644179,0.60815835,0.12662086,0.75841475,0.38098133,-0.0040402142,-0.0030557048,-0.0038424223,-0.0025970533,-0.0052334475,-0.0011958528,-0.007494691,0.34429136,0.86851925,0.5380614,0.7328868,0.2377854,0.028223023,0.0021630898,-0.005156171,-0.0047288705,0.4149003,0.15571627,0.41981307,0.44254163,0.22961591,0.35367882,0.32186574,0.16633159,-0.00389256,-0.0066756583,-0.001117016,-0.00013556112,-0.0017320409,0.50526226,-0.00043930134,0.79333603,0.4261587,0.64050514,0.39598614,0.6932869,0.23510094,1.025927,0.014055427,0.39867198,1.1269175,0.13545762,0.72095144,-0.0068919086,0.5175343,0.105121925,0.41631407,1.0357816,-0.006224195,0.63295984,0.4459338,-0.0034660532,0.32818228,0.8261747,0.0804856,0.026314432,0.043355536,-0.0037880205,0.094064444,0.37383533,0.08136147,-0.00075893325,0.3051771,0.0664832,-0.0058865855,-0.0051497407,-0.0060224403,-0.006082629,-0.01300251,-0.004767901,-0.0111621795,0.051824704,0.1268259,0.013719959,0.47385526,0.026104458,-0.0014837171,-0.014895172,-0.007851012,-0.009670913,0.06027901,0.0067115715,0.16995357,0.047948796,0.011670509,0.035197925,0.040982995,-0.0072759604,-0.0065746247,-0.009123424,-0.0061979913,-0.005964602,-0.002840334,0.0740804,-0.004602106,0.49206978,0.03362799,0.3892526,0.05121575,0.019488825,0.0033810185,0.13977304,-0.008316951,0.04351624,0.44311655,0.010081353,0.1977243,-0.009976232,0.32255673,0.0017609884,0.09324993,0.39536312,-0.008923078,0.30392152,0.019745413,-0.007806982,0.031151474,0.48904496,6.99292,5.830052,108,training,30.361069,7.128641
1,0.09548523,0.85614103,0.7193494,0.6847812,0.25453427,0.52414834,1.0908799,0.06828667,0.4962875,0.60439867,-0.0039626476,-0.0028317552,-0.0038321875,-0.0026474143,-0.0014103564,-0.0010395455,-0.0077754194,0.5961058,0.65158933,-0.0005456762,0.7393344,0.20260143,0.6092807,-0.0006205445,-0.0054848036,-0.0044880644,0.51647425,0.13401565,1.0296834,0.24220002,0.33663845,0.5374236,0.7180881,1.1456074,-0.0036790918,-0.0026694732,0.45086855,0.69776917,0.39806837,0.46593264,0.49191502,0.77150637,0.42260495,0.61759865,0.23955888,-6.131626e-05,0.34191325,0.96123236,1.0798584,0.76985115,0.6734274,0.5399008,0.6127938,-0.0076942104,0.51477176,0.6619971,0.15259245,0.92296076,-0.0062381276,0.5498601,0.013588253,0.43740702,0.8565796,0.8494649,0.006502266,0.4940992,0.41471034,0.35649788,0.01566203,0.08109141,0.098201156,-0.0013160005,0.060586635,0.13549319,-0.0068939193,-0.005633909,-0.0057057184,-0.007001095,-0.0054619764,-0.0054548015,-0.011136463,0.20124874,0.2293273,-0.005508726,0.12761399,0.125528,0.3428875,-0.0058162627,-0.007954004,-0.008803001,0.3231865,-0.00035097174,0.46309245,0.018054003,0.013818789,0.039972045,0.38008994,0.2980463,-0.0055806064,-0.005482509,0.046135705,0.37104034,0.20387048,0.03078122,0.21268111,0.12748867,0.20689325,0.08509515,0.13446806,-0.005303277,0.014533451,0.102001555,0.2894293,0.4410126,0.11366948,0.29702666,0.06487249,-0.010713604,0.06955023,0.3509424,0.0074268645,0.14351557,-0.008557888,0.060609274,-0.004616078,0.1677745,0.3685646,0.13498297,-11.670309,-9.387209,169,training,4.2036805,-15.892497
2,0.09839289,0.83944637,0.7011661,0.677487,0.14803565,0.5267118,1.0418116,0.09508685,0.44007024,0.5859315,-0.0038699938,-0.0027304958,-0.0038424223,-0.0044225124,-0.0012597444,-0.0031929468,-0.008559952,0.5846029,0.6318577,-0.0015384764,0.7328868,0.20542921,0.61338496,-0.00079243246,-0.005498919,-0.0063303337,0.50878894,-0.0013205702,1.0471456,0.22590753,0.3433472,0.5438975,0.76818776,1.1522244,-0.003952721,-0.0024993732,0.46122962,0.6808634,0.38821146,0.120466016,0.49118644,0.7855633,0.42545938,0.61978567,0.21943858,-0.0015853777,0.36766627,0.9167232,1.0844926,0.75978744,0.63414,0.52948177,0.22909597,-0.0076524066,0.5175343,0.64694434,0.109757714,0.4880131,-0.006224195,0.4700359,-0.0015938069,0.46665478,0.81630486,0.81928873,0.005696448,0.5290569,0.44451287,0.35682204,0.0040797004,0.06177921,0.06305268,-0.0015400446,0.050145384,0.10437963,-0.0069117863,-0.0052843844,-0.0056739566,-0.006873311,-0.005191168,-0.005430627,-0.011074813,0.17895314,0.19773512,-0.0059628715,0.12021888,0.13138784,0.3996811,-0.0054361993,-0.008342178,-0.008885574,0.35266042,-0.0039717155,0.53300864,0.007510652,0.014636264,0.026689308,0.4530916,0.39809647,-0.0056903847,-0.0048633534,0.0821186,0.42739752,0.21389209,0.00265047,0.25416607,0.11700868,0.1987713,0.081860125,0.12232472,-0.005845296,0.011459199,0.060918454,0.38261592,0.4810081,0.08295682,0.32477376,0.027129281,-0.010992388,0.073554896,0.36961594,0.0050432594,0.075879365,-0.008693598,0.05156981,-0.0056262254,0.21435267,0.4210311,0.1897076,-12.982147,-10.492476,370,training,3.4274619,-15.693197
3,1.0336988,0.053043127,0.3570463,0.049103394,1.3996205,1.7629136,0.5366836,0.09508685,1.420237,0.37145084,-0.003963091,-0.0023575416,-0.0036840467,-0.0024697583,-0.0075412993,-0.0011958528,-0.007494691,0.34295404,0.81294674,0.5895331,1.2847782,0.25565773,-0.0004331958,-0.005069199,-0.005090194,-0.0044727204,0.37681574,0.79801065,0.3130373,0.38726804,0.11287071,0.35869718,0.18353793,-0.005152118,-0.00389256,-0.0066756583,-0.003921481,-0.0041202963,-0.00071474595,0.7067878,0.07470477,1.1183574,0.1343464,1.1336011,0.6463776,0.60918987,-0.0029528544,1.0172415,-0.005171246,0.26462382,1.6165969,0.06029722,0.8795222,-0.0068890024,0.8525769,0.2095047,0.7964549,1.187086,-0.0057830387,1.4209967,1.0840873,-0.0019059767,0.08942711,1.5554072,0.58482635,0.002811994,0.037699986,-0.0065253093,0.6376369,1.0180777,0.064452745,-0.009106229,0.72009015,0.050558157,-0.005690857,-0.005172607,-0.0046049794,-0.0060390453,-0.020944702,-0.004629688,-0.011519392,0.04220409,0.1238584,0.3217068,0.7787739,0.021641845,-0.003945379,-0.024398968,-0.008651399,-0.00974196,0.04660022,0.2650689,0.027546257,0.04360591,0.0028842124,0.034644917,0.01634801,-0.013684132,-0.0072478894,-0.011651419,-0.008398701,-0.00891354,-0.0048366105,0.42354345,-0.0063158465,0.67879796,0.009193079,0.6487786,0.0644958,0.32995942,-0.008330366,0.1423598,-0.014124266,0.024465617,0.97185457,-0.0028037033,0.57702935,-0.010732903,0.5130579,0.0014438397,0.34835446,0.7849759,-0.010264395,0.6788741,0.3481042,-0.01087161,-0.0011279734,0.7915519,8.024865,9.934877,158,training,-17.90531,25.570002
4,0.15546891,0.8965264,0.8299171,0.59800905,0.1275414,0.6019275,0.40189883,0.18745436,0.5914153,0.43454424,-0.004156288,-0.0020933053,-0.0038582557,-0.004401223,-0.00020379334,-0.003311717,-0.007743549,0.33626413,0.7741769,-0.0010565993,0.8171497,0.3612771,0.60652244,0.21941207,-0.0054161404,-0.005768046,0.6547909,-0.0008859512,0.91656667,0.21258932,0.5667263,0.40579402,0.7091244,1.008952,-0.0034168486,-0.0016821501,0.42624444,0.7171499,0.32545662,0.0106113255,0.43079725,0.84448594,0.85326993,0.7196708,0.7233326,-0.0017639291,0.11801848,0.7093317,1.0458579,0.8515952,0.68863624,0.4642449,0.14977628,-0.0066113877,0.53471893,0.5798268,0.2473988,0.27949375,-0.0055580866,0.60851544,-0.001228604,0.5068168,0.81203324,1.1185055,0.023074491,0.4310273,0.36472514,0.27613246,0.0017870972,0.103269316,0.019124247,0.0065646833,0.09963723,0.09708051,-0.006508954,-0.004731913,-0.005411801,-0.0055966815,-0.0053232606,-0.005186169,-0.010043707,0.11909237,0.25017905,-0.0052522607,0.15898353,0.141074,0.33168605,0.03538157,-0.007844356,-0.008305387,0.2983219,-0.0031426693,0.45835158,0.011657383,0.042618707,0.0069377236,0.3942077,0.28692672,-0.005240433,-0.0044266293,0.060388193,0.3798949,0.15638027,-0.0018799767,0.17912267,0.14898019,0.24423432,0.13101442,0.18904388,-0.005173411,-0.0015030298,0.07336151,0.27622983,0.40860012,0.116094574,0.24817264,0.025717216,-0.009476033,0.09602525,0.2999856,0.034211703,0.06264258,-0.008032425,0.09715609,-0.0048235212,0.22620364,0.34422013,0.20487602,-14.661444,-9.810319,161,training,-0.2858255,-15.915459
5,0.17696527,0.7397376,0.7884159,0.4904377,0.118178256,0.43145752,1.0162616,0.24267927,0.46218365,0.68707275,-0.0032740259,-0.0021878122,-0.003229121,-0.0029631492,0.25567433,-0.002897825,-0.006647812,0.6302176,1.0119202,-0.0008807916,0.65449834,0.3945949,0.57981026,0.66928375,-0.0049156994,-0.005324245,0.53161347,-0.00034582763,0.9816973,0.41769218,0.38687873,0.82846963,0.7617771,1.0662732,-0.0028660877,-0.00123203,0.45632023,0.742838,0.24535447,-0.00049575977,0.39558813,0.58338344,0.7650813,0.5807837,0.97407377,-0.0017199697,1.059049,0.976265,1.1000551,0.73493344,0.4996025,0.37988067,0.08132349,-0.005357144,0.38141975,0.50252736,0.3966806,0.16650641,-0.0047452278,0.4040397,-0.0011497813,0.70607364,0.78575534,0.7767581,0.012239176,0.3580209,0.33489072,0.22275724,-0.0018675528,0.057550114,0.0932416,0.014234881,0.056194145,0.10628258,-0.006193975,-0.0041617206,-0.00503583,-0.0042782067,0.008653236,-0.005346617,-0.009156302,0.107114844,0.35574195,-0.0050948556,0.08853187,0.17141424,0.31463772,0.1326003,-0.0072796354,-0.008020174,0.2784048,-0.0031570618,0.49552238,0.03600587,0.07374948,0.085401304,0.4135758,0.3340817,-0.0047026235,-0.003746718,0.08781261,0.37469637,0.12232041,-0.0033177184,0.15902874,0.06466772,0.27982956,0.075813524,0.24638206,-0.0052798633,0.10755223,0.12107063,0.31410977,0.3853131,0.05662491,0.2020254,0.0005288142,-0.008326299,0.036218833,0.25464052,0.040189225,0.012040384,-0.0071369074,0.047717858,-0.0051654154,0.26724643,0.33268094,0.13619412,-7.745709,-11.095768,353,training,0.07825149,-8.195758
6,1.0375717,-4.6452806e-05,0.23975705,-0.0018123325,1.2385144,1.5496107,0.35160726,0.24267927,1.3778045,0.27979326,-0.0026280405,-0.0020008765,-0.0033259173,-0.0035485579,-0.006618117,-0.0027836924,-0.007888207,0.21279654,0.8107606,1.7067809,1.2744435,0.19349179,-8.612383e-05,-0.0030402255,-0.005809852,-0.006376803,0.33308604,0.8848396,0.5754536,0.19442347,0.47114724,0.3523026,0.12819627,0.0117900595,-0.0028660877,-0.0053340434,-0.0011526721,-0.001683464,-0.0009491213,1.4565237,-0.0009498174,1.0636744,0.02593242,1.1283178,0.22605008,1.4238563,-0.00087631634,0.7565819,0.16742213,0.14738187,1.5975658,0.23427172,1.5966103,-0.0057597724,0.8144252,-0.00010313306,1.2115514,1.6333944,-0.0049496894,1.2719631,0.97476786,-0.0021047867,0.2035425,1.5467107,0.60332865,-0.0059927353,0.004224983,-0.0069648144,0.61233985,0.9408544,0.009634911,-0.0028459723,0.78142864,0.010608813,-0.004333727,-0.0038056432,-0.004780129,-0.004532236,-0.019246494,-0.0041097216,-0.009757757,0.0046292725,0.06536019,0.3984226,0.7904341,0.0028598658,-0.0031038192,-0.020253131,-0.008676569,-0.0091755055,0.014491336,0.30502373,0.06246825,0.00059141783,0.07848243,0.068778485,-0.0027047957,-0.010417684,-0.00667796,-0.009220752,-0.006062719,-0.007954523,-0.00394969,0.29139534,-0.006146049,0.6251088,-0.00403113,0.6801389,0.006410542,0.26154727,-0.006074891,0.034422994,-0.008481577,-0.0011013757,0.92475843,0.010157286,0.4478686,-0.008758978,0.4612735,-0.0048702173,0.539642,0.48245963,-0.009298131,0.6931339,0.3484484,-0.008244621,0.0063260263,0.88736653,12.901102,12.259093,246,training,-0.30634108,28.227526
7,0.2700708,0.07713458,0.2706104,-0.0018123325,0.48174948,0.7809717,0.56700206,0.24267927,0.63527966,0.3804826,-0.001640544,-0.0023742013,-0.004321852,-0.0006744339,-0.003687562,-0.00023489742,-0.004212224,0.30396837,1.0695853,0.38779783,0.6774721,0.31202352,-0.00019277912,0.32027107,-0.005267069,-0.0014018582,0.52397037,0.4617101,0.5990831,0.41563565,0.23228596,0.4572124,0.18288147,0.039076526,-0.0028189574,-0.0036302588,-0.0006233904,0.06454845,-0.0009491213,0.456171,-0.00086809066,0.58338344,0.39565524,0.6036875,0.298858,0.21778312,0.44910994,1.0233686,0.15042588,0.39263144,0.74066263,0.3280192,0.684272,-0.003355575,0.38141975,-0.00010313306,0.5574276,0.7662365,-0.0049496894,0.5485759,0.3107349,-0.0016399459,0.24570777,1.0172523,0.101788506,0.0014461131,0.029996393,-0.003954069,0.042809483,0.30220354,0.08021102,0.022403108,0.3233125,0.06038598,-0.005016132,-0.004303918,-0.0060371263,-0.0040006656,-0.0110799065,-0.0044669397,-0.0089077065,0.04606993,0.24227256,0.009409724,0.40650064,0.030855376,-0.0011043235,0.0031332409,-0.0075005484,-0.008585028,0.0813349,0.026805175,0.21591063,0.04543785,0.14017367,0.05922976,0.019638103,-0.005152395,-0.005437796,-0.0068612066,-0.0042054,-0.0035644113,-0.0023886857,0.0180301,-0.0043114764,0.3502289,0.031099804,0.353231,0.035632163,0.0016992616,0.015310967,0.14531997,0.000823341,0.046354298,0.3027819,0.052497845,0.058331013,-0.007424218,0.21912229,-0.0020075315,0.1818237,0.10998528,-0.0077769156,0.26512566,0.011229198,-0.006029904,0.038255706,0.4687178,-5.7915688,4.607201,366,training,26.974253,5.653439
8,0.16295782,0.25057375,0.3135485,-0.00061443215,0.36769548,0.45308208,1.0464221,0.20373024,0.5773978,0.6628609,-0.00341334,-0.0022660631,-0.003950042,-0.0033788814,-0.0054884045,-0.0031053363,-0.0073280213,0.6505123,0.8981057,-0.0012678298,0.6824655,0.34807462,0.004251145,-0.0022648207,-0.0050261626,-0.007443488,0.3838142,0.21242878,0.4699505,0.4421857,0.3780471,0.74678016,0.2575188,-0.0013814974,-0.0032746042,-0.005354263,-0.002313524,-0.0010172736,-0.0010717625,-0.00019474892,-0.00093517033,0.66278374,0.6618648,0.5929262,0.6836093,-0.0014942981,0.90678114,0.9577782,-0.0013890573,0.35344553,0.5205288,0.18502745,0.111393034,-0.0059778923,0.42969528,0.0933103,0.40548334,0.25944868,-0.005563502,0.61513567,0.42934576,-0.0028478408,0.20688544,0.78708005,0.087191515,0.022542672,0.045056906,-0.0036805489,0.02385313,0.289534,0.11192629,0.006425606,0.302155,0.073159285,-0.0054573542,-0.0041491576,-0.0060246633,-0.0050918767,-0.01219491,-0.0048631127,-0.009987191,0.0728231,0.19129136,-0.00402334,0.44520423,0.038638387,-0.0013398943,-0.012421348,-0.0073419865,-0.009657772,0.050581165,0.006167146,0.20978294,0.04752983,0.10635409,0.10206466,0.01605415,-0.006631785,-0.006060862,-0.0077989874,-0.004841025,-0.0044049765,-0.0019667128,-0.0017832806,-0.003965567,0.41391903,0.07856828,0.37626296,0.07233008,-0.0038892368,0.08904247,0.13951907,-0.0057210885,0.045548655,0.3317385,0.0068303654,0.060599882,-0.008372017,0.25541914,0.0023392714,0.12973899,0.14631683,-0.00847348,0.29397604,0.012393211,-0.0065402533,0.033799596,0.472731,6.3842587,2.0033956,51,training,22.764822,5.952218
9,0.26831493,0.62020564,0.66335255,0.4605171,0.18575591,0.5408178,0.3871629,0.2552384,0.5034774,0.2929502,-0.002420814,-0.0019507147,-0.003941886,-0.0018397277,0.24266922,-0.0015106412,-0.0052417372,0.20279273,0.8674176,0.080266304,0.6128103,0.4151566,0.5829216,0.9718699,-0.0050599766,-0.0047413493,0.6962044,0.076145224,1.1067775,0.23599917,0.2890116,0.4123488,0.84771395,1.2720329,-0.0025545931,-0.0010154763,0.50961864,0.6689954,0.17762664,0.07889426,0.41368833,0.5057424,0.54041326,0.5606363,0.5720886,-0.0014716011,0.060991213,0.6196937,1.2576783,0.90169567,0.5316474,0.5684208,0.26264846,-0.0035575686,0.32769197,0.4314875,0.34479398,0.22578385,-0.004030401,0.39744532,-0.0009822837,0.59729743,0.78132755,0.7631265,0.022052335,0.25232354,0.26145166,0.15654509,0.0049207346,0.08479395,0.024671955,0.011318274,0.07454154,0.04918116,-0.0055333977,-0.00401195,-0.0050998214,-0.00309204,0.05867124,-0.0046913386,-0.008103616,0.027522832,0.34643117,-0.001863763,0.08496505,0.15540937,0.31855705,0.26915252,-0.0073701614,-0.0069233296,0.23230065,0.00052810856,0.53863734,0.02282821,0.05546827,0.020780696,0.42306045,0.43961293,-0.004064297,-0.0030143086,0.14874725,0.3496271,0.076231636,-0.0018574746,0.12781814,0.058739245,0.15499593,0.09029559,0.20981947,-0.004829591,-0.0021584763,0.08745485,0.42003787,0.32396802,0.06401406,0.20123136,0.009048518,-0.008034746,0.03179826,0.207083,0.07221008,0.015982509,-0.00664197,0.04757353,-0.0042372923,0.28906196,0.32671535,0.25784105,-6.9530387,-7.7429166,203,training,-3.3924875,-15.77958
