,real_ddG,predicted_ddG,index
0,-10.63963974,13.364510589284503,3
1,0.2688911355261758,-6.111963776785132,8
2,-5.020835886,-2.1613032633136227,10
3,11.365720446897749,9.687494285071724,21
4,9.477889153,13.04254608917432,22
5,-7.665932565,-8.869177476588199,23
6,-10.89470559,-7.807072671604117,26
7,3.244980525170415,9.459125621633037,58
8,-11.58084633,-5.466264110352109,59
9,12.073863035611195,9.201381393790086,61
10,2.8535385059735283,8.293562375034517,76
11,-16.42178533,8.346635549394396,83
12,0.1911879161468672,-11.541187229825516,120
13,-6.937921539,-8.695644468140502,135
14,9.477889153,8.858154118684427,136
15,-11.96352825,-1.2495779157899953,138
16,-10.45603334,-6.433134146052851,148
17,-13.78127315,-4.8610250654006295,151
18,-7.953908585,-3.523414391012328,157
19,-5.762510154,-9.950344338676949,179
20,-7.640488601,-1.716551103758708,180
21,6.486250575,6.78252189574901,193
22,5.581384298288408,3.8926178873850894,208
23,12.808193713633589,5.035874285366438,223
24,11.365720446897749,-0.8011788460682655,224
25,6.3842587285334185,-2.0572593485014887,252
26,-12.90110242,-2.0277471174480275,258
27,-13.78127315,-5.630067482674996,277
28,9.134736505801508,5.775960845553692,299
29,4.356397006502949,-10.899380286154765,302
30,16.42178532510618,11.873634768043923,319
31,0.2350125215347564,5.550680533539929,338
32,-12.90110242,-10.092239837189826,342
33,-11.96352825,-7.388212876155905,345
34,-8.319835294,-5.422681664112335,351
35,6.138602145629283,6.765662843790497,354
36,-12.98214718,-7.356578087092128,361
37,-11.24261252,-7.156213388201193,374
38,-10.77959928,-3.012208040397674,382
