,real_ddG,predicted_ddG,index
0,-7.16804399,-7.99415412975168,13
1,-11.88043791,-6.3914502544804765,16
2,-8.222192162,-6.882095050985516,17
3,-1.961655384,-11.324110820316006,18
4,-10.55381635,-11.4652586911155,23
5,-11.15718353,-10.533173524272101,24
6,-12.10326426,-11.336669333816877,25
7,-12.07458915,-11.448701653327099,44
8,-8.761648138,-9.970438624480131,48
9,-5.681445004,-9.684782807417204,50
10,9.809491361,9.078628697699386,54
11,-2.537608422,-4.690521040440011,67
12,7.299170523,6.255603450797313,86
13,-3.097054666,-4.669411658703112,92
14,6.227925688,7.128306344598502,98
15,6.750139815,-3.589061185329048,110
16,6.216345298,6.896058006294838,113
17,-10.45666216,-9.368484229746,119
18,-6.600589848,-9.69886963058696,148
19,-11.5912165,-12.675685070589125,161
20,-14.22221378,-9.332796714203766,172
21,-6.949996276,-7.048120283637872,180
22,-8.803131804,-12.737791861895237,185
23,8.538892518,7.7545957111652895,189
24,-13.1219342,-11.451480015781605,203
25,-6.287297296,-4.654127199214126,217
26,-4.904745681,-4.5110435648012315,218
27,10.37346901,6.89572888232411,246
28,7.049817963,6.471422449340117,249
29,7.573368874,4.779782816473155,251
30,11.39115587,5.509405134204293,259
31,7.91120897,5.516220947632155,274
32,8.719284457,8.60998049766749,281
33,8.538892518,8.546498376467202,283
34,-11.85029667,-12.6365848879086,296
35,11.39115587,7.778649900429369,304
36,-5.670143158,-7.075007260872584,341
37,7.392909482,6.784392298442045,343
38,5.182880641,7.1191202464365,380
39,-9.234156144,-6.246716876118154,394
40,8.761648138,9.818580358887981,400
41,9.809491361,9.937999266912886,404
42,10.37346901,8.313247878513192,416
43,8.617138025,8.621581921148529,424
44,-7.573368874,-8.575218945913477,438
45,6.332368513,6.423867074517448,439
46,-9.081852728,-9.29354853320587,445
47,7.91120897,5.651981004129443,447
48,8.208398966,6.6589921006823936,449
49,-6.562172934,-7.304437987930043,457
50,11.24328864,13.852553031106662,460
51,11.01337104,11.123025679027908,481
52,11.20012525,11.352506200009405,482
53,11.20012525,8.71071538061925,493
54,9.485905962,9.587470200965095,494
55,-7.163518483,-8.269823180640488,531
56,-7.640948096,-8.126923099458818,533
57,-6.949996276,-8.067786432417801,537
58,4.019612812,9.077279768661942,540
59,11.39115587,4.797897914573033,555
60,4.681790195,4.739058282561977,559
61,-7.049817963,-9.069257040408194,607
62,-8.911626353,-8.4326384670526,615
63,15.60011097,7.3857082054302206,635
64,9.809491361,10.078518132985357,645
65,14.25661517,10.714613799021812,653
66,14.63460821,11.182783522555605,665
