,real_ddG,predicted_ddG,index
0,-12.07386304,11.297087193686322,5
1,9.859496001,8.22195756253068,28
2,-12.90110242,-5.028302596731429,37
3,-6.937921539,0.9435833140551213,42
4,-12.72760478,-12.702707704289589,45
5,-9.859496001,6.6094136975576205,47
6,8.271410102019884,-5.321644205661105,50
7,-11.07314401,-10.14152572265649,60
8,-4.963043658,11.058980485515955,70
9,14.25575783385418,7.324247701689539,75
10,-6.949578332,-0.9276151208453147,99
11,5.4825661203137965,-3.987242580333178,105
12,4.767138942868287,9.625745088719293,113
13,-6.73452098,2.322385916967229,121
14,8.822677770172534,-2.235468982454915,137
15,16.42178532510618,10.192627049187035,147
16,10.784141163895436,3.7511205059387343,153
17,6.626992303984755,-8.706711564874363,162
18,16.42178532510618,12.870930791562916,168
19,-4.877083461,-7.63900040468975,172
20,-8.472118403,1.467179630219312,188
21,-9.134736506,10.673359145958843,192
22,-6.953038651,-10.821635286393283,203
23,13.781273146340617,6.122010441007856,221
24,-7.794099338,2.451496229040618,225
25,12.982147179797291,-0.30171688731758395,238
26,10.28987590712608,7.539015353971351,243
27,-2.672221739,9.599537200552783,256
28,-11.67030896,-8.432488316256206,260
29,9.35089077271046,5.939467773979183,270
30,12.073863035611195,9.456128901251983,273
31,9.842777870601656,-1.4430318365142853,275
32,-1.852525501,-1.0500389946228814,293
33,-8.271410102,12.313366566423415,321
34,0.1241113139407008,9.00334419443023,328
35,-10.1324674,-11.98110853795948,337
36,5.791568764566212,-2.928083363281878,355
37,6.4582994316565125,0.2330199486596497,356
38,-6.331987711,-8.692805077820168,363
