,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.7281375,-0.0024164682,-0.0012863043,-0.0034243353,-0.00082945783,-0.006427058,0.8722771,-0.004391322,3.107649,0.30515543,-0.004590152,-0.0057312334,-0.0015630269,-0.002944712,0.03260979,-0.0013752992,-0.0037268752,-0.0016025924,0.840307,0.6630694,-0.004824565,-0.005945845,1.0842974,-0.0018041907,1.1215523,0.8175208,0.82471085,0.81764823,-0.0024793216,-0.0036846437,-0.00097639527,-0.013218412,0.85467196,-0.0022739165,0.55759794,-0.0012929355,-0.0025475284,0.5746491,1.5421164,-0.0047480334,0.7399776,-0.0034341116,-0.0032015913,-0.0023459243,1.2080647,-0.0055612833,0.30384368,0.9254818,0.30776972,-0.00562763,-0.002076517,-0.0049717412,0.5184911,1.9016705,-0.0054993,-0.0026760944,-0.006782094,0.64600426,-0.0019618499,-0.003243491,0.7681967,-0.0014521348,0.28697386,1.2724264,0.0071030413,-0.011186459,-0.004823329,-0.008086949,-0.024585111,-0.017279016,0.016239733,-0.01718865,0.4828786,-0.0022853457,-0.017861806,-0.016127095,-0.011649679,-0.030005366,-0.0041353493,-0.0071754204,-0.023589177,-0.020264102,0.042922653,0.0028708177,-0.016464941,-0.024934517,0.07648647,-0.004455139,0.23139311,0.004402679,0.079775445,0.15673655,-0.022506952,-0.0077969385,-0.005233428,-0.02865353,0.11202212,-0.0072278176,0.09450159,-0.008207399,-0.010423557,0.07683271,0.14522174,-0.012626985,0.003802856,-0.029859342,-0.022143053,-0.005308625,0.2812203,-0.012143886,-0.014391282,0.12094892,-0.006156938,-0.016481403,-0.0058000837,-0.009310755,0.0491644,0.12347328,-0.02283653,-0.009006248,-0.016246898,-0.02787739,-0.021774363,-0.007470749,0.11031759,-0.006592542,-0.009080252,0.17272013,-11.582187,-9.142513,201,training,-37.689304,1.9418684
1,0.5822851,-0.003402118,-0.0025280376,-0.0028465549,0.6163548,1.2941861,1.1426417,1.1595154,0.82328856,0.16574532,0.34527224,1.3101051,2.0405633,-0.0028753087,-0.004518429,0.06519094,0.37261677,0.43751892,0.5768055,-0.0014756926,0.983011,0.5571225,0.86310697,-0.0018365008,-0.0015355309,1.4279531,-0.0015049219,-0.0007900931,1.1608644,0.48770592,-0.001463513,0.36766893,-0.0023935682,-0.0026102844,0.13177414,2.263739,-0.0063387547,-0.0038135292,0.7744939,0.6887163,0.8063141,-0.003899106,0.5176805,-0.0013258706,-0.00087817875,-0.0066029965,0.025135279,-0.001391867,2.9193933,-0.007554789,-0.0024366388,-0.0025542958,-0.0021443202,1.7907039,0.3419088,-0.0055002067,-0.006480771,1.6908981,1.1672168,-0.002970938,-0.0024446282,-0.001254456,0.6675352,0.007056564,0.0018527607,-0.007983914,-0.005856997,-0.010434296,0.14470984,0.093814455,0.0041478463,0.08333761,0.13840245,-0.0044198586,0.054209832,0.093182914,0.08686561,-0.022659212,-0.014268841,-0.01023252,0.016760679,0.0614295,0.0004282094,-0.015019317,0.047836557,0.07244789,0.015737789,-0.0062340773,-0.016219545,0.04251549,-0.009587463,-0.009533353,0.16021295,0.0030579525,-0.006900448,-0.016092384,-0.009025981,-0.0076089934,-0.009673958,0.046654016,-0.012394244,-0.015264356,-0.0030059705,0.032946043,-0.008569916,-0.018477643,0.11852125,-0.0041389405,-0.011365094,-0.012566475,-0.021305999,-0.011554958,0.7795121,-0.013889536,-0.007466871,-0.010858104,-0.008855951,0.118453406,0.03389711,-0.011749311,-0.014862143,0.22178714,0.25565335,-0.0073521063,-0.00940061,-0.005186786,0.07835828,-0.009488779,8.538893,8.559965,275,training,14.781721,12.16661
2,0.5010531,-0.0039930115,-0.0031151136,-0.0066375625,0.6735705,1.3425255,1.2060316,1.1680529,1.0120851,0.06685142,0.6834659,1.3089414,0.90150446,-0.0030155992,-0.008218863,-0.0069393776,0.4059106,0.39806446,0.6342834,-0.0019361943,1.0093683,0.9921869,0.91385543,-0.0033418941,-0.009081105,1.4776273,-0.004752033,-0.0017934508,1.22804,-0.0014947881,-0.0016887897,-0.0064209495,-0.005776908,-0.003066076,-0.007024231,0.089567006,-0.0067996155,-0.006026089,0.7883256,0.63824654,0.8547573,-0.0052958666,0.7680926,-0.0023627668,-0.0026942773,-0.007204957,-0.00052384107,-0.0058980235,3.00976,-0.010254832,-0.002834692,-0.0059838314,-0.0023478037,1.7994041,0.71365654,-0.0061873696,-0.0102588255,1.8247283,1.4971021,-0.00287757,-0.003732058,-0.0012263865,1.4690768,-0.003724655,-0.0036859757,-0.008645539,-0.006677061,-0.011607608,0.09042931,0.2068535,0.013723059,0.1663639,0.22693503,-0.009273811,0.07487436,0.18622372,0.041562594,-0.026431724,-0.014634152,-0.013571646,-0.0019755054,0.014269523,0.011905836,-0.0149944,0.12582281,0.08305019,0.039421476,-0.006473871,-0.018546533,0.0657865,-0.0103343185,-0.01194071,0.10526765,-0.009465408,-0.0068802484,-0.027243014,-0.009487744,-0.008124656,-0.014406378,-0.0025454354,-0.013535251,-0.015293144,0.012726627,0.053131543,0.00077607,-0.020969773,0.13230567,-0.0047703623,-0.0117620565,-0.013989686,-0.023165384,-0.012643256,0.58326703,-0.015914245,-0.0080548795,-0.012658169,-0.009554731,0.16312426,0.053630468,-0.012898253,-0.017328365,0.39080703,0.13991587,-0.008339372,-0.009513513,-0.005202512,0.10138716,-0.01135477,12.728371,11.781155,357,training,30.4393,17.2602
3,0.74570835,-0.0022466516,-0.00068347313,-0.0019334146,-0.0004607082,-0.00582212,0.69555134,-0.004019391,2.995379,0.32724765,-0.0029913068,-0.0046050907,0.50446665,-0.0029697388,0.3357521,0.30059153,-0.0035371964,-0.0014242685,0.64652056,-0.0012953614,-0.004508282,-0.003513792,1.0046437,-0.0017372897,1.6229707,0.4618732,0.78330463,1.1726027,-0.0023223814,-0.0025736971,-0.000923264,-0.005024781,0.85637414,-0.0020487448,0.8197381,-0.0006931218,-0.00251829,0.82382846,2.2821395,-0.003372862,0.9358031,-0.003277284,-0.0030852437,-0.002066517,1.6820997,-0.005367143,-0.002697437,0.91263574,0.5014127,-0.005689341,-0.0020470493,-0.0036426084,0.49354845,0.6044754,-0.0041708588,-0.0010398105,-0.0067129144,0.5068665,-0.00043620358,-0.0033333313,0.5939206,-0.0014539096,-0.0037319576,1.2113652,0.017159915,-0.010890032,-0.0043525323,-0.0073204176,-0.022133831,-0.013902733,0.009154202,-0.014494599,0.49774128,0.003346122,-0.015256009,-0.013585207,-0.0035983375,-0.026852664,0.013087114,0.0007092427,-0.019971998,-0.017674014,0.0070744217,-0.012808372,-0.014776153,-0.020540413,0.04548736,-0.003901603,0.24022438,0.0243569,0.11017703,0.20713417,-0.018214881,-0.007387566,-0.0054330206,-0.02410828,0.1417342,-0.007471257,0.10831198,-0.008325145,-0.010170799,0.08922758,0.17479058,-0.010423349,0.0044691213,-0.02785456,-0.019057654,-0.004912214,0.28940284,-0.010381397,-0.021321662,0.16181484,0.03845897,-0.015223992,-0.0051922235,-0.007968885,0.049717434,0.046636015,-0.018796662,-0.008561179,-0.015565506,-0.02439183,-0.019163463,-0.0071827467,0.12150441,-0.006117908,-0.01491907,0.23505147,-8.222192,-7.4758782,420,training,-34.81173,0.44111678
4,0.74570835,-0.0022466516,-0.00068347313,-0.0019334146,-0.0004607082,-0.0077119526,0.37597764,-0.004019391,2.9324934,0.32724765,-0.004408403,-0.005432197,1.0186355,-0.0029697388,0.27002808,0.19468248,-0.0035371964,-0.0011411135,-0.0005366371,-0.00497608,-0.004508282,-0.005782767,0.22480783,-0.0017372897,1.6229707,0.73516214,0.7238546,1.4177961,-0.0014865459,-0.0025736971,-0.000923264,-0.0053310795,0.76118577,-0.0019497236,0.8197381,-0.0006931218,-0.005699162,0.82382846,0.7373323,-0.004622315,0.27417904,-0.003277284,-0.0030852437,-0.0017430966,1.6820997,-0.005367143,-0.0011150044,0.8331309,0.6724985,-0.008352954,-0.0020470493,-0.0031068295,0.4006644,0.90322506,-0.005437865,-0.0010398105,-0.008781238,1.1356072,-0.0025469032,-0.0033333313,0.4345396,-0.0014539096,-0.0019941335,1.1440895,0.0033400888,-0.011875441,-0.004000352,-0.0068342136,-0.02997077,-0.017336255,-0.0102494685,-0.017366268,0.32259285,-0.0026999635,-0.021622295,-0.016165646,0.038676165,-0.032505065,0.025525985,0.0011681739,-0.027186034,-0.02529713,-0.009558841,-0.011841743,-0.016159225,-0.029540528,-0.009716243,-0.004221364,0.490444,0.0043103746,0.048602648,0.13129146,-0.02766065,-0.0070529296,-0.005347158,-0.027726384,0.07402459,-0.007146089,0.23444933,-0.007898353,-0.010822567,0.21485266,0.08008456,-0.011922508,-0.019331042,-0.03353119,-0.027187569,-0.0061241253,0.5427266,-0.011392748,-0.021996364,0.062981226,0.060125504,-0.018198611,-0.0053025936,-0.008198126,0.015685234,0.047880515,-0.02723185,-0.0072017135,-0.016558709,-0.0039446126,-0.026945375,-0.007673096,0.048388716,-0.007635564,-0.019550284,0.13939683,-5.8907046,-8.59086,34,training,-22.303833,3.3435335
5,0.5822851,-0.003402118,-0.0019327872,-0.004695377,0.67541766,0.05716768,-0.0002391532,-0.005374571,2.2920227,0.16574535,0.559396,-0.006270507,-0.00077954266,-0.0028753087,-0.0014780739,-0.0035846292,0.5380329,-0.0029785505,-0.00058941706,-0.0040483642,-0.0044636815,0.82357013,0.5452763,-0.0017810758,0.5927781,0.27087227,1.1669033,0.8279114,0.6217964,-0.0018175704,-0.0020568573,-0.014463105,0.840707,-0.0034996776,0.21293248,-0.00025701433,-0.005629878,0.23135722,1.4594517,-0.0057366607,-0.0015051924,-0.0047261673,0.7319872,-0.0021430429,0.82693565,-0.006616478,-0.006912291,1.2274207,1.4281685,-0.0061517516,-0.0024366388,-0.005300269,0.18296474,2.1649263,0.6115083,-0.004126246,-0.00853273,1.1883587,0.71576196,-0.002970938,0.94252545,-0.0013465413,0.34293786,1.2729352,-0.0037542651,-0.012348446,-0.006120627,-0.010225683,-0.012559939,-0.016384581,-0.01129868,-0.019265646,0.83776426,-0.011728932,-0.0070230565,-0.018327655,-0.015168569,-0.027060075,-0.008758213,-0.009038264,-0.00926591,-0.017242974,-0.008735356,-0.014457698,-0.018796394,-0.0068130023,0.054518294,-0.0042117573,0.035219587,0.022082744,0.07874987,0.17416514,-0.009414234,-0.009274316,-0.0054322733,-0.025812447,0.086183965,-0.008981548,0.00012409776,-0.0124115115,-0.01259003,0.0006810946,0.283134,-0.014538128,-0.017942555,-0.029745745,-0.004823724,-0.00505311,0.092637666,-0.012967731,-0.024522532,0.12554489,0.12686062,-0.017926916,-0.0071010008,-0.010985634,0.03552243,0.14357205,-0.009409232,-0.01220586,-0.017643753,0.003707348,-0.006483764,-0.00838003,0.12337589,-0.006091879,-0.0081832,0.18196487,6.7501397,6.964109,111,training,-18.061527,12.844462
6,0.5822851,-0.0029553068,-0.0017015944,-0.0039061126,-0.0031436384,-0.0066401158,1.1426417,-0.0065173185,3.3952436,0.16574532,-0.0056664096,-0.007379367,0.7056076,-0.0025834744,0.116922885,-0.0023454993,-0.0048292247,-0.0023008483,0.5768055,-0.0009715861,-0.006397621,-0.007344853,0.86310697,-0.0017810758,1.3629259,1.4279531,0.90189916,1.1651021,-0.0038377196,-0.00315841,-0.0008938946,-0.005424085,0.69449914,-0.0026102844,0.5758698,-0.002540562,-0.0056794584,0.6449343,1.6670208,-0.005833876,0.8063141,-0.0047261673,-0.0044495235,-0.002269825,1.5659075,-0.006616478,0.025135279,1.0518694,0.82612157,-0.009864582,-0.0024366388,-0.004842542,0.641172,1.7907039,-0.0062842136,-0.0031368989,-0.009640217,1.6908981,0.7467736,-0.002970938,0.6916389,-0.0013465413,0.57705444,1.0342402,-0.001911686,-0.0125248805,-0.0060141664,-0.010999528,-0.022326088,-0.018385977,0.00017442521,-0.020076722,0.8690408,-0.011224521,-0.01546979,-0.019129775,0.013655208,-0.025211245,-0.0066515054,-0.009752235,-0.018536502,-0.01687178,0.002338696,-0.014733079,-0.019901956,-0.019751852,0.020867301,-0.004866426,0.086501054,0.0294362,0.11363671,0.20706816,-0.016000846,-0.009822599,-0.0060876496,-0.025801843,0.124239005,-0.008569363,0.019832384,-0.012311059,-0.012368813,0.020001678,0.2516954,-0.015261568,-0.009940027,-0.029030414,-0.017904645,-0.0048286156,0.14801162,-0.012881443,-0.021657258,0.15464556,0.10979884,-0.018140377,-0.007200826,-0.011382221,0.08581579,0.09445542,-0.017604243,-0.012524434,-0.017687691,0.031849887,-0.009764475,-0.00814731,0.14641264,-0.005121764,-0.008073693,0.18555313,-7.911209,-7.9242425,603,training,-33.012226,-16.602137
7,0.5822851,-0.003172983,-0.0029911308,-0.0061302744,-0.0031436386,-0.0032743816,0.77625465,-0.0061047035,3.4555411,0.16574535,-0.0038423988,-0.0062745092,-0.00077954266,1.1227744,0.15657279,-0.0031019675,-0.00385634,-0.0029785505,0.7183517,-0.0022213159,-0.006129625,-0.004244638,1.0828176,-0.000541367,0.53715336,0.38220942,1.9254191,1.2923745,-0.0038377196,-0.004854317,-0.001463513,-0.011116934,1.4958597,-0.0034996776,-0.0006808375,-0.002540562,-0.0031387073,0.6745248,1.4284813,-0.0057366607,1.0081006,-0.0047261673,-0.003171823,-0.0021327378,1.2875963,-0.006616478,-0.00469531,2.047567,0.55014753,-0.006789664,-0.0024366388,-0.005300269,0.6317645,0.46064723,-0.0038136672,-0.007141238,-0.0083326865,0.65516746,-0.00026953366,-0.002970938,1.4636092,-0.0013465413,-0.0037925653,2.1884556,0.008704682,-0.011292344,-0.005746585,-0.010410229,-0.0181039,-0.0144355055,0.008579117,-0.016350375,1.161763,-0.008753323,-0.011362983,-0.015220633,-0.014534513,-0.008668588,-0.006799711,-0.009002811,-0.0140313655,-0.013270705,0.011580494,-0.015502254,-0.017123327,-0.014164165,0.08078512,-0.0038754167,0.019504528,0.017815093,0.21572404,0.26658425,-0.010857374,-0.009441501,-0.005580864,-0.023475602,0.2124512,-0.008972167,-0.008857048,-0.012876385,-0.012178832,0.013391841,0.2857016,-0.012673055,0.005612309,-0.026912112,-0.013062778,-0.0042765634,0.108264804,-0.011568472,-0.024094999,0.2878367,0.08019694,-0.016330216,-0.007097147,-0.010364435,0.12491154,0.030507952,-0.012396714,-0.012968419,-0.017503796,-0.017547475,-0.013535667,-0.0079026325,0.260566,-0.0046035787,-0.013568381,0.33903152,-12.346309,-11.70549,297,training,-32.666298,-5.54842
8,0.5010531,-0.0039930115,-0.0023692488,-0.005022732,-0.0024819698,-0.0057710186,0.86351514,-0.006443365,2.290195,0.06685141,-0.002942147,-0.007233603,-0.00071079173,-0.0030155992,0.040839225,-0.003695464,-0.0046991603,-0.003907601,1.0884575,-0.0046519246,-0.0068582892,-0.004181556,1.9106077,-0.0017982998,1.2019023,0.88609916,1.0454385,0.6366051,-0.0014451153,-0.0020794799,-0.0016887897,-0.01546054,0.70116806,-0.0042855153,0.3896492,0.31793618,-0.0062623946,0.56769896,-0.00020099938,-0.0066352533,0.7531049,-0.0052958666,-0.0012918707,-0.0022598656,1.4908297,-0.007204957,-0.008210602,1.138542,0.8531495,-0.007008796,-0.002834692,-0.005632262,6.571412e-05,3.595658,-0.0029139493,-0.0045230687,-0.009563744,1.3744799,-0.0020240985,-0.00287757,0.94471866,-0.0012263865,1.2501707,1.1421139,-0.0046517365,-0.010435916,-0.005977221,-0.009808382,-0.018976452,-0.015398294,-0.0015164197,-0.016263124,0.35368198,-0.013170093,-0.014348736,-0.015174915,-0.014385028,-0.0316579,-0.00642095,-0.010435079,-0.017113194,-0.02146799,0.013750718,-0.0133050615,-0.015392076,-0.018821532,0.065726295,-0.0048139575,0.17342466,0.028264731,0.10439474,0.04642282,-0.018614748,-0.008384773,-0.004685959,-0.029372351,0.059593778,-0.008126717,0.031045346,-0.008168765,-0.012528413,0.05454434,-0.022797,-0.013025244,-0.008397444,-0.02860594,-0.016219066,-0.005415092,0.3021603,-0.013592903,-0.024302028,0.101171486,0.12458885,-0.017653456,-0.0070604794,-0.011219431,-0.008276499,0.2189916,-0.016751885,-0.01160234,-0.017542493,0.020270593,-0.017625473,-0.008609756,0.07793932,-0.0059357756,0.0104505215,0.11281439,-12.728371,-12.303437,155,training,-45.001106,-12.4559
9,-0.0072190464,-0.003172983,-0.0023480572,-0.0032442159,0.9486284,1.2941861,0.77625465,1.1595154,1.1368726,-0.00080935727,0.6438283,1.3101051,-0.001326121,-0.012898483,-0.005025544,-0.0031929922,0.7001068,-0.00016854273,0.7183517,-0.0022213159,0.983011,0.92349195,1.0828176,-0.0033105272,-0.0035887405,0.72957635,-0.0024628544,-0.0017600055,0.29043317,-0.0025120412,-0.001463513,-0.01359827,-0.0032245836,-0.0034996776,-0.004126254,0.071166396,-0.0031387073,-0.004762923,-0.012670984,0.6887163,1.0081006,-0.007525289,0.83260167,-0.0014792797,-0.0011774126,-0.00694319,-0.00469531,-0.0025641897,1.9336146,-0.006789664,-0.0041860016,-0.0029425686,-0.0008284789,1.173537,0.70843804,-0.0055712066,-0.0083326865,1.0754446,0.8882453,-0.005302592,-0.0024623098,-0.0027022206,0.5479199,0.31154704,-0.018110612,-0.0070142443,-0.0054813963,-0.008349827,0.14690371,0.22400248,0.006916934,0.19539638,0.06457236,-0.009819113,0.07987592,0.21485391,-0.008184429,-0.027822316,-0.010128367,-0.010344818,0.033874206,-0.013522263,0.013833808,-0.012494494,0.12424137,0.091361605,0.0776355,-0.0060946033,-0.012628718,0.031790808,-0.008593543,-0.009853641,0.013198874,-0.006950292,-0.0056701647,-0.02699931,-0.007931643,-0.0070179948,-0.010774171,-0.002121139,-0.011469536,-0.010445568,-0.033558335,0.085351974,0.0037678336,-0.01926733,0.12525858,-0.0042837844,-0.0078658415,-0.012485425,-0.023627793,-0.010215062,0.25955907,-0.012845697,-0.0067879884,-0.010000489,-0.0103399195,0.097475365,0.05438825,-0.0097145885,-0.015272328,0.23855874,0.12361859,-0.007967532,-0.0077538528,-0.0060910666,0.040191125,0.0049028783,8.911627,9.469389,626,training,28.49548,-11.6618595
