,real_ddG,predicted_ddG,index
0,-11.58218649,2.0038579277178568,668
1,-10.54743293,-7.3637037457232815,669
2,-13.34199012,-6.50264802551897,670
3,-13.34199012,-8.399621090379242,671
4,-11.58218649,-8.283808641258782,672
5,-13.34199012,-6.288331152609618,673
6,-13.34199012,-7.2930384561853305,674
7,-13.34199012,-6.733876277029914,675
8,-8.360079,-6.327869460282642,676
9,13.34199012,2.636624656436248,677
10,13.34199012,10.886067097119648,678
11,13.34199012,6.062147701394583,679
12,13.34199012,10.65706619411964,680
13,13.34199012,9.197776608953392,681
14,13.34199012,11.320840735092611,682
15,13.34199012,10.022599493354813,683
16,13.34199012,10.319340794489502,684
17,11.58218649,11.320840735092611,685
18,-8.497965839,-7.716963421569212,686
19,10.72139686,6.4550320330032465,687
20,-9.386459561,-6.855907701364902,688
21,10.72139686,1.631112637278178,689
22,-14.25661517,-7.851488547590791,690
23,12.98292792,7.23109185485291,691
24,-14.25661517,-7.659167854986101,692
25,16.42277292,10.606219019731984,693
26,-9.876834221,-9.09364285653517,694
27,11.58921105,8.039620213074615,695
28,-10.90949373,-10.013747752070666,696
29,10.35125938,6.351329724908361,697
30,-14.25661517,-7.239361273308109,698
31,16.42277292,9.945855656111327,699
32,-12.07458915,-8.27527861796407,700
33,16.42277292,10.854480055164593,701
34,-7.421578212,3.02828903227854,702
35,6.332368513,10.169529411581866,703
36,9.234156144,11.363424535719918,704
37,8.010413947,9.56135013106913,705
38,8.761648138,7.7738391794366235,706
39,-6.332368513,2.537906499780381,707
40,-5.022001272,-6.21939644131234,708
41,-9.809491361,-4.320559143881723,709
42,8.761648138,2.537906499780381,710
43,3.908343849,11.160009005878724,711
44,9.809491361,11.200572759921977,712
45,-5.538193919,-7.786615527973663,713
46,-4.372132515,1.9616907584841874,714
47,1.560313504,11.036393868878418,715
48,0.50579865,3.354146350664521,716
49,-1.233926214,2.0285880812849157,717
50,1.560313504,-5.908590695078997,718
51,3.416169776,9.504656389714395,719
