,real_ddG,predicted_ddG,index
0,-11.58218649,3.9710851157736102,0
1,-10.54743293,4.884465741825551,1
2,-13.34199012,4.884465741825551,2
3,-13.34199012,4.0082663674415056,3
4,-11.58218649,3.7075968718923877,4
5,-13.34199012,5.300685974014532,5
6,-13.34199012,4.244423112065922,6
7,-13.34199012,3.7075968718923877,7
8,-8.360079,3.4740884340141203,8
9,13.34199012,7.309557119101208,9
10,13.34199012,6.810454971278371,10
11,13.34199012,6.463908651164502,11
12,13.34199012,7.209973544228569,12
13,13.34199012,6.637222871923812,13
14,13.34199012,5.867963916100898,14
15,13.34199012,5.891157978859745,15
16,13.34199012,7.0421918213385215,16
17,11.58218649,6.736806446796451,17
18,-8.497965839,6.093635066364036,18
19,10.72139686,-2.5301639420055246,19
20,-9.386459561,6.093635066364036,20
21,10.72139686,-2.4504015785322775,21
22,-14.25661517,6.437655119027636,22
23,12.98292792,-7.339506230961188,23
24,-14.25661517,-2.998333278430183,24
25,16.42277292,6.7409141001557575,25
26,-9.876834221,5.785169171739857,26
27,11.58921105,-0.9728287583135271,27
28,-10.90949373,3.923096164764728,28
29,10.35125938,-0.44164207488783386,29
30,-14.25661517,0.7199117746178931,30
31,16.42277292,4.473027390310038,31
32,-12.07458915,-0.7327439653248118,32
33,16.42277292,5.042260532225483,33
