,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.97055346,0.35982704,-0.0019696513,-0.003500299,1.3285756,1.8320898,0.6536505,0.5829728,1.5219134,0.8703946,-0.004363761,-0.0046405736,0.3688023,-0.004755698,-0.0031674467,-0.0042542284,-0.0025738291,0.42311835,1.2240424,0.76395947,1.0228659,-0.0004197847,-0.006541017,0.17050153,-0.0045403135,-0.0008493404,-0.0010050704,-0.0025254802,-0.0030444753,-0.003939393,-0.0017013067,0.29717362,-0.0022706513,-0.0010909137,-0.003873059,-0.0061735576,-0.00048600172,0.6907805,0.38628545,0.41832316,0.2195725,0.16138291,-0.0024641266,0.5503211,0.3095793,0.59534746,0.18473527,-0.0011120352,-0.0043295193,-0.00066457037,1.8068206,-0.0022498968,0.4758845,0.12362236,0.5942271,-0.0010511142,1.1308756,1.2940636,0.7221833,0.18723989,1.5700212,0.7576745,0.7097521,1.2063049,0.4974002,0.0034593386,-0.0072337785,-0.01502459,0.7665678,1.0484046,0.096517645,0.08693921,0.8934439,0.14254081,-0.00913628,-0.011591334,0.031199358,-0.0072361906,-0.006253576,-0.012847318,-0.0065916204,0.06867828,0.11914914,0.3943477,0.24352564,-0.006052417,-0.010678322,-0.008081706,-0.008476452,-0.0064641153,-0.0048557497,-0.0076748584,-0.008774074,-0.006690363,-0.003894141,0.1442438,-0.0062958915,-0.00843428,-0.008508013,-0.0121313315,-0.0043124747,0.09670965,0.00056474574,0.25225374,-0.006166632,0.03049599,-0.007049407,0.31987178,-0.00059347943,0.30292445,-0.012987903,-0.005235784,-0.011747484,-0.007495656,1.0448306,-0.00795224,0.24202113,-0.008858484,0.2705317,-0.0063753896,0.06324774,0.8589061,0.01244436,-0.0004774563,0.7492131,0.0816213,0.046398528,0.60015935,8.822678,10.275328,137,training,-14.905352,24.555319
1,0.10955839,0.2546846,0.36902282,-0.0040613394,0.32601875,0.5361082,0.52676785,0.29291672,0.54737407,0.5908154,-0.002671551,-0.00037595717,0.517332,-0.0025050377,-0.0024933394,-0.002096039,-0.0017784341,0.3119738,0.54699063,0.12285772,0.35843065,0.1269171,-0.0023589325,0.56977075,-0.002772057,0.16141358,0.7522195,0.4863037,1.1870999,-0.00074271805,-0.0019175304,0.5373451,0.7017609,1.1499147,-0.0030364566,-0.002615673,0.70722026,0.97132504,0.36121187,-0.00040003273,0.21850169,0.114354834,0.29802552,0.20327729,0.30456024,-0.00020963875,-0.001317533,0.16076565,1.4288093,0.5518795,0.58142924,0.86462325,0.47410995,0.60423195,0.29478294,0.45100653,0.20786487,0.19947675,0.8604731,-0.0020011952,0.40402067,0.38248283,0.35000518,0.76281065,-0.0028762748,0.0770254,0.1138308,-0.009249439,0.03680559,0.08178075,0.08283896,0.05317839,0.07682373,0.07114776,-0.0057032434,-0.008468152,0.25690916,-0.005581937,-0.0055100014,-0.003902143,-0.005230916,0.061635792,0.08577523,-0.0016041094,0.030966898,0.004567873,-0.0056959866,0.12852529,-0.007283525,-0.0020752565,0.28863823,0.15624464,0.38490498,-0.0033168318,-0.003880794,0.014808461,0.2449063,0.35647917,-0.004890625,-0.0041686757,0.18098305,0.27343297,0.13486415,-0.004733382,0.096480824,-0.0018187462,0.087589465,0.025940571,0.071569085,-0.005389525,-0.008656896,0.0033497475,0.43733266,0.2749576,0.08885262,0.2869823,0.118284754,0.00054836785,0.06991668,0.21371178,0.01202787,0.012511435,0.0966587,-0.0040534167,0.05879202,0.20548306,0.08862501,0.2790719,-6.9379215,-10.782431,42,training,17.346594,-8.072232
2,-0.0011050908,0.5808536,0.5889073,0.53933454,0.31510568,0.4877348,1.1458784,0.92598253,0.51841927,0.7707179,-0.0051441453,0.33178344,0.4544267,-0.00074835145,-0.0038560356,-0.0051558893,-0.003448806,0.97445,1.0534706,-0.0010231164,0.7248474,-0.00014557358,-0.0054736435,1.0670017,-0.0051099085,-0.0030277278,0.050344262,-0.001882423,-0.0015792775,-0.003322605,-0.0017426612,0.31464142,-0.0012008013,0.83517665,-0.0038598776,-0.0054199765,0.42931965,0.6933801,0.44330195,0.21176407,0.7017007,0.11364673,0.39324972,0.40487278,0.3295974,0.062127426,0.6242879,1.0940759,-0.00223169,0.1412231,0.5911999,-0.0015781753,0.37656555,-0.0027400993,0.40667555,0.08706091,1.1089906,0.37333405,0.20193687,-0.0011441826,0.37642616,1.0003606,1.0373226,0.82446665,-0.00327695,0.033330057,0.027399672,0.011942217,0.025093926,0.057944685,0.40771726,0.34386304,0.05526118,0.43933272,-0.008085968,0.010823162,0.13184361,-0.0043403455,-0.0059346724,-0.006874893,-0.0045395563,0.2630417,0.37299433,-0.0032975508,0.2063285,-0.0010638703,-0.007005235,0.052864075,-0.0070658675,-0.010312567,-0.00052373763,-0.006554012,-0.007151921,-0.004933082,-0.004375738,0.025644232,-0.0034914473,0.03314715,-0.006081191,-0.007025387,0.019371597,0.4065638,0.013192897,0.052669372,0.034410365,0.0027639011,0.016460141,0.045137208,0.010326287,-0.0017195672,0.015397982,0.06662732,-0.009671788,0.003888234,0.06808795,-0.0054551004,0.01217759,-0.006760116,0.02866017,-0.00031161445,0.22617361,0.26847747,0.0013455253,-0.0035478687,0.03292312,0.32792962,0.16694492,0.080967635,-4.73084,-8.386152,365,training,-4.274823,-11.201347
3,1.0498527,-6.223428e-05,0.33078662,-0.0025938025,1.2521288,1.714101,0.7239335,0.6200062,1.440146,0.6781496,-0.004954472,0.09063682,0.3394615,-0.0033045572,-0.0027378753,-0.0032764268,-0.0021320987,0.71438986,0.50053966,0.79699343,0.3238716,-2.782531e-05,-0.00558238,-0.0007694944,-0.0041431463,-0.0026789722,-0.0003616902,-0.003101725,-0.0029366203,-0.0031670178,-0.0019905106,0.19830137,-0.0017843568,-0.0014091157,-0.003775779,-0.005367356,-0.0008712827,0.7063981,0.02628569,0.32750946,-0.0007747389,0.073562324,0.19830498,0.5496127,0.03138227,0.45232028,-0.0021306046,0.87341595,-0.00422679,-0.0005588532,1.6945618,-0.002442904,0.43431568,-0.0018539184,0.528407,-0.00026543197,0.32786393,1.1017175,0.15991805,0.005054176,1.5581652,0.5093223,0.22669628,1.0992998,0.5397714,-0.0061411196,0.0023703605,-0.013596704,0.6935404,0.94418633,0.16443993,0.13978668,0.8179276,0.13004702,-0.007903093,-0.007352292,0.055644225,-0.0065067895,-0.00574561,-0.011840196,-0.005706968,0.12991722,0.09694547,0.40783027,0.1651598,-0.005827253,-0.009708351,-0.006859878,-0.008046852,-0.006921213,-0.0046488876,-0.0075737103,-0.008555428,-0.006113615,-0.0039067985,0.096168086,-0.0061636106,-0.008506463,-0.007837857,-0.011403994,-0.004520256,0.10664629,-0.0046378104,0.15814471,-0.008135193,8.422248e-05,-0.0012932393,0.2590708,-0.004482845,0.21984696,-0.012324991,0.06065477,-0.011254097,-0.006982903,0.9422051,-0.007792549,0.23942466,-0.0092113055,0.17993754,-0.005955948,0.022722024,0.66678864,0.0031654967,-0.0032894125,0.72035694,0.07081611,0.01846984,0.5121847,6.5045047,9.582,308,training,-8.492038,23.974724
4,-0.0015361583,0.5766416,0.56421274,-0.0059180087,0.35858423,0.5647024,1.1172856,0.9063861,0.5587899,0.8085207,-0.0062246653,0.03164545,0.49321672,-0.0050635063,-0.0043637706,-0.0043286537,-0.004011637,0.970452,0.6235393,-0.0012459904,0.55982,-0.0016153072,-0.0053581772,-0.0044450574,-0.0060659633,-0.0031776829,0.78117186,0.54422253,1.1125416,-0.0037684788,-0.0017013067,0.29717362,0.6447389,1.1180164,-0.0043811165,-0.0030572333,0.6265336,0.6211448,0.39700216,0.0969858,0.39375952,0.17490347,0.20222148,0.47376928,0.14199805,0.11032963,-0.00400313,0.9863513,1.3459942,0.7199087,0.65793806,0.96481574,0.06019724,-0.004045251,0.44943666,0.66461694,0.29843634,0.5235164,0.21911995,-0.0012019542,0.39779535,0.44679615,0.44292226,0.86526126,-0.0075828694,0.30743295,0.32583115,-0.010192116,0.03655923,0.0957173,0.2326953,0.26447624,0.065070726,0.17340268,-0.008940952,-0.011278477,0.3411133,-0.009544363,-0.008315517,-0.0062012444,-0.0075863376,0.33583814,0.10329356,-0.005185487,0.061638173,-0.0038568536,-0.007295935,-0.0072224145,-0.008931139,-0.0048094513,0.4030101,0.312189,0.4075834,-0.005093924,-0.0040429058,0.02632027,0.32735607,0.45500994,-0.006736241,-0.004911941,0.18990561,0.3827157,0.2338467,-0.0007161445,0.24545494,0.012964652,0.08717802,0.0697764,0.07406287,-0.0043421355,-0.011845719,0.06310095,0.5240042,0.44324198,0.08955469,0.48236722,0.025893273,-0.008645748,0.1558881,0.3733917,0.008029101,0.1396422,0.0024644143,-0.003568662,0.0394326,0.2811529,0.25052828,0.24705967,-12.982147,-12.908774,370,training,11.242861,-16.209387
5,0.97055346,-0.00032991014,0.55133164,-0.0050538215,1.3285756,1.8320898,1.2255094,0.9991584,1.5219134,0.8085207,-0.0058790874,0.098109424,0.454662,-0.004934413,-0.0031674467,-0.0042542284,-0.0025738291,1.0642419,0.6235393,0.76395947,0.55982,-0.00069637684,-0.006190109,-0.0053431094,-0.0045403135,-0.0018294636,0.026531227,-0.0020568757,-0.001954219,-0.0039460445,-0.0017013067,0.29717362,-0.0014667466,-0.002584156,-0.0043811165,-0.0058691762,-0.001107583,0.5570523,-0.0003562464,0.41832316,-0.002597233,0.20382062,0.2906241,0.5503211,-0.0006070189,0.59534746,-0.00400313,1.0911379,-0.0028533957,0.05461414,1.8068206,-0.0017257219,0.4758845,-0.0043685916,0.5942271,0.023805834,0.29843634,1.2940636,0.21911995,0.07812691,1.5700212,0.36888966,0.1863987,1.2063049,0.5010971,-0.00580165,0.046765305,-0.01591561,0.77234197,1.0677803,0.15378948,0.12987411,0.90497726,0.10769441,-0.009133677,-0.005271784,0.060284853,-0.0075063487,-0.006323573,-0.012790804,-0.006647357,0.13486366,0.07257824,0.3961542,0.21935862,-0.006221096,-0.010645307,-0.010126777,-0.008624021,-0.0059803496,-0.0019253057,-0.007270205,-0.008232278,-0.0066209696,-0.00384597,0.1435219,-0.005917805,-0.008932423,-0.008634694,-0.0120170275,-0.004817863,0.045663368,-0.005245153,0.227538,-0.008297013,0.03285037,0.020772057,0.32976213,-0.004540401,0.30423117,-0.015118682,0.10567402,-0.011147747,-0.003131965,1.0631636,-0.0076715653,0.24080423,-0.009835718,0.27574086,-0.0040858206,0.0077660084,0.83502656,0.005348383,-0.002028137,0.756732,0.03389897,0.010098418,0.61954087,9.477889,11.295179,122,training,-6.3331966,25.875813
6,0.25669375,-0.0016925606,0.04328325,-0.004146385,0.63207513,0.88109297,0.6813921,0.505842,0.7398919,0.65153295,-0.0032409858,-0.00034678774,0.21534826,-0.0008074547,-0.0022533287,-0.0024886427,-0.0008927718,0.34617084,0.58673143,0.43507278,0.41059428,0.013617687,-0.004543701,0.92759025,-0.0035455665,-0.0011629689,-0.00026596495,-0.00033509353,0.024964113,-0.0028170468,-0.0018793858,0.16845752,-0.000118309596,0.018062524,-0.0034909754,-0.004930571,-0.00040055014,0.59629035,-0.0010883275,0.32444412,-0.0023714637,0.0075443834,-0.00065654423,0.27953997,-0.0011041701,0.33200064,-0.0017614936,-0.00044704255,0.066716865,-0.0013803086,0.9374028,-0.00053945265,0.39755374,-0.0036231284,0.34249768,-0.0013404016,0.1980711,0.6391768,0.14607438,-0.0025067371,0.5454516,0.18994601,0.077233166,0.7512427,0.005996235,-0.0030770267,-0.0015020248,-0.008266776,0.13457671,0.28935465,0.09794509,0.07611265,0.30377692,0.1153625,-0.0046805115,-0.004211176,0.108662345,-0.004141635,-0.003929371,-0.0057384204,-0.0039898427,0.057000447,0.09950682,0.01303252,0.1093548,-0.0025763132,-0.006648885,0.064690225,-0.0067631085,-0.0056984997,-0.0015193574,-0.0036945953,-0.0031104994,-0.003956655,-0.00313815,0.08206482,-0.0026020333,-0.002778568,-0.0052384837,-0.0060073864,-0.0016752839,0.077261016,-0.0020711978,0.007082422,-0.00464982,-0.0017839986,-0.0025202262,0.15670061,-0.002937738,0.004943722,-0.00758437,-0.0012006302,-0.0017734676,-0.0025515712,0.3347892,-0.0031918648,0.019379638,-0.006279436,0.16394831,-0.0025433006,0.011739092,0.08986684,0.0009914938,-0.0038565919,0.23588125,0.008453984,0.00074435264,0.39326537,5.952608,6.0250454,90,training,-13.876787,-6.6911926
7,0.116869085,0.2061192,0.34666634,-0.0038598846,0.3163057,0.5338335,0.5043639,0.3234218,0.45396644,0.5569958,-0.0023063058,-9.934596e-05,0.4854478,-0.0023169722,-0.0023284557,-0.0019539087,-0.0014348024,0.29812324,0.52103436,0.13103345,0.33099762,0.13891199,-0.0034942662,0.5234591,-0.0026763943,-3.093723e-05,0.75037557,0.47998807,1.189259,-0.0020600194,-0.0019230632,0.018145751,0.7098044,1.1537707,-0.0032820469,-0.0026598258,0.70849377,0.94955313,0.33051413,-0.00064375607,0.17911808,-0.0011185934,0.3037385,0.17217708,0.27207214,-0.0004446692,-0.001086085,0.16567644,1.4378699,0.5043048,0.57060826,0.85169506,0.46262893,-0.0009804316,0.2946417,0.41978335,0.16348591,0.17002961,0.44485754,-0.0019597644,0.38127744,0.3630259,0.32053557,0.7690994,-0.0025019443,0.049958743,0.10125662,-0.0091682505,0.028749835,0.07896098,0.08563553,0.05450167,0.06598705,0.070624836,-0.0053418544,-0.007967262,0.2298305,-0.0053606564,-0.0052344184,-0.0037970205,-0.004887293,0.05253708,0.067961395,-0.0012959274,0.023479873,0.005244471,-0.0057042814,0.16934606,-0.0071125114,-0.003973734,0.27839732,0.14601275,0.37374118,-0.0032721758,-0.0038875677,-0.00080243865,0.24102767,0.34669232,-0.0048260414,-0.0042596315,0.17892,0.26089776,0.1130311,-0.005046529,0.07213962,-0.0035822312,0.08550769,0.021721307,0.05419021,-0.005413056,-0.008530806,0.004019065,0.42558917,0.23964147,0.078603216,0.26904473,0.10646158,-0.0068302103,0.06571873,0.18414487,0.0076980344,0.0069338675,0.0775374,-0.0042258627,0.052751083,0.18166056,0.06972427,0.2656377,-6.9530387,-8.683647,203,training,17.54089,-9.192933
8,0.9471845,0.29813626,0.34609488,-0.0048196567,1.3528877,1.865136,1.0784689,0.8644749,1.5451375,0.57873094,-0.0065941517,-0.001298323,0.6857291,-0.0031541425,-0.003507559,-0.0055326293,-0.0039056116,1.0413013,0.9411609,0.75518936,0.8532809,-0.0007186923,-0.0032803891,0.94814485,-0.0053051678,1.2255256,0.008744579,-0.0011383711,-0.00070580695,-0.0011382162,-0.0017052082,0.9053942,-0.00074885204,-0.0020073028,-0.0036706883,-0.0051472103,0.29697642,0.53372604,0.48061728,0.44979495,-0.0011061936,0.22676054,0.08905739,0.6137378,0.74016905,0.63701385,-0.0028927613,1.0586163,-0.0014168627,0.108428426,1.8379673,-0.0014753946,0.6901665,0.91733,0.6148015,0.11331295,0.62272286,1.3497119,1.312361,0.09600465,1.5706705,0.6655614,0.2415801,1.2373971,0.5163614,0.0002536743,0.010309016,-0.016846294,0.8335278,1.1312165,0.08794419,0.07464833,0.9707258,0.07545435,-0.0093564205,-0.011880551,0.06713997,-0.0076224506,-0.0065535633,-0.013422342,-0.006962337,0.08416668,0.07524086,0.40748754,0.25317538,-0.0066847517,-0.010971504,0.016085193,-0.008983346,0.0047973087,-0.0048292005,-0.007509184,-0.008384258,-0.0067316736,-0.0038764847,0.19314241,-0.006382637,-0.009233387,-0.008869763,-0.012449472,-0.002454355,0.031543717,0.0077840765,0.2600898,-0.0084755635,0.0569561,-0.0029346829,0.37508628,0.016614536,0.3374479,-0.016175408,0.0627877,-0.011368629,-0.0043675094,1.1456584,-0.008019028,0.26410183,0.01810764,0.31287783,-0.0029440331,0.012458223,0.89119744,0.047632743,-0.0014862862,0.7957227,0.032792352,0.005855912,0.6892399,12.3974285,11.247129,384,training,-10.692599,31.777367
9,-0.00076689495,0.016226463,0.6581561,-0.00040975367,0.36356562,0.4538372,1.1485329,0.9203907,0.5512565,0.7249921,-0.0044146837,0.543105,0.5733491,-0.0018561855,-0.0035212971,-0.0044924202,-0.0030823604,0.9710636,0.7032863,-0.000817172,0.7411845,-0.00051684026,-0.001774573,1.2492281,-0.0052485317,-0.0011104045,0.16834372,0.03391817,0.11444581,-0.0006673796,-0.0017952978,1.101194,0.048796773,0.11998624,-0.0036182546,-0.0038972597,0.021939524,0.35275403,0.21276213,0.13764334,-0.00011098303,0.15358877,0.5046516,0.3634851,0.5822916,0.055044204,-0.00015399854,1.1446742,0.15935613,0.26286453,0.5550225,0.023521595,0.81174374,1.0625268,0.5302564,0.21588485,0.24872018,0.28041053,1.2707886,-0.0014372165,0.5562482,0.28773138,0.13388239,1.0778321,-0.0026769345,-0.002177052,0.039720614,-0.009471462,0.17257847,0.30482298,0.10881385,0.08340545,0.34780458,0.059588876,-0.005822111,0.026529355,0.19685346,-0.0050215996,-0.0046591368,-0.0065824916,-0.005380335,0.07527948,0.13937522,-0.0031812014,0.15987666,-0.003517971,-0.0070318202,0.026464976,-0.0076741534,-0.0046162796,0.009379503,-0.0011586664,0.0033019441,-0.0039479886,-0.0030360513,0.18956146,-0.0019935446,0.0033960575,-0.005716379,-0.006200931,-0.0008582547,0.030871015,0.007613397,6.443013e-05,-0.0039933706,0.013978679,0.030468687,0.23962824,0.013185822,-0.0026194865,-0.008969714,0.08709455,0.004278783,0.0139891775,0.3785376,-0.0015696966,0.019407334,0.019929366,0.24424125,0.010456472,0.010816973,0.15191121,0.0502582,-0.003505113,0.26640862,0.026618823,0.008296195,0.5158466,7.6404886,-1.444226,123,training,-7.639386,-9.092563
