,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.5074606,-0.0021649504,-0.004272379,-0.0018941059,0.84141165,0.92935765,-0.006982808,0.7706776,-0.010454455,0.18176113,1.8525705,-0.0019062507,-0.0007762656,-0.0015962822,0.20978537,-0.0014271076,0.36346748,-0.00209695,1.3849868,-0.0074522267,-0.0014562747,1.0437636,-0.0018564465,-0.0012986236,-0.003423916,-0.006467709,-0.00080556277,0.80014825,0.0049232766,-0.002660284,-0.002426073,0.97676927,-0.0042124274,-0.01416593,-0.0024168,-0.0014317638,-0.0056280824,-0.0030465333,0.07704306,-0.00087146973,-0.00093880773,-0.0060534314,2.1473463,-0.0018488278,-0.0013072949,-0.003508185,-0.008456761,-0.0015314636,1.0314429,-0.001946878,-0.0061587053,1.0434172,-0.0030521837,-0.0040542106,0.8079201,-0.0027647652,-0.004431818,0.19519073,-0.0047447523,-0.008166206,0.41529307,-0.007647762,-0.005507193,-0.0024112526,0.10359208,-0.013444874,-0.0102053555,-0.011976612,0.07631154,0.22327179,-0.012689004,0.13177587,-0.034144677,-0.0024934062,0.39442527,-0.004038989,-0.01282034,-0.0065069906,-0.004399655,-0.009179,0.031630762,-0.0068793804,0.16792534,-0.029410738,-0.009729887,0.07506901,-0.0066252816,-0.0037536358,-0.017085284,-0.020248178,-0.0077098445,0.18286912,-0.005155783,-0.0070331395,-0.0112977065,0.05598899,-0.010205877,-0.02515355,-0.011937787,-0.016044619,-0.010086656,-0.0138587,-0.012925952,-0.00630976,-0.018050987,-0.012005399,0.73368406,-0.010554388,-0.010337123,-0.01253393,-0.016648157,-0.012092064,0.11085585,-0.0100895725,-0.012594793,0.14885132,-0.014400519,-0.0205922,0.20262243,-0.008589354,-0.016177647,-0.001001884,-0.013848254,-0.017222777,0.008944974,-0.017607436,-0.012072887,-0.013528116,7.8782945,5.8114796,499,training,-18.779896,-4.1192207
1,2.01472,0.44740826,-0.004272379,-0.0018941059,1.1734959,1.5529867,-0.006982808,1.245592,-0.01322438,0.2907877,1.9434509,-0.0019062507,0.053623974,-0.0015962822,-0.00062819687,-0.0011671954,0.6427913,-0.00209695,2.2061064,-0.0036815628,-0.0014562747,1.4619129,-0.0018564465,-0.0012986236,-0.003423916,-0.005006244,-0.0012667234,0.51321733,0.3749147,-0.0019252705,-0.002426073,1.3445104,-0.005933487,-0.01711734,-0.00030340566,-0.006415626,-0.005942832,-0.0030465333,-0.002304242,0.13122949,-0.00093880773,-0.0060534314,2.4742799,-0.0020223456,-0.0013072949,-0.0052907276,-0.008456761,-0.0015314636,1.3440561,-0.001946878,-0.0061587053,1.4237072,-0.0030521837,0.07970652,1.3007798,-0.0014347272,-0.004431818,0.116554916,-0.0036340905,-0.008249875,0.41529307,0.09768823,-0.005507193,-0.0024112526,0.22852483,-0.009035527,-0.009780664,-0.012129723,0.09140014,0.36765593,-0.013451979,0.2616281,-0.04108639,0.00801867,0.3790692,-0.0043466487,-0.0088222725,-0.0073930672,-0.009924404,-0.007901968,0.088434085,-0.008479506,0.28289694,-0.027658425,-0.009193011,0.104059644,-0.007139246,-0.0036060424,-0.016563542,-0.022895312,-0.008922706,0.04905796,0.004829831,-0.0066782483,-0.013440319,0.094846934,-0.010402194,-0.026460076,-0.009942049,-0.014358271,-0.012153479,-0.013897129,-0.015949978,-0.0026874866,-0.018305738,-0.013636157,1.0443003,-0.012858934,-0.009989471,-0.011702806,-0.016703157,-0.01093926,0.12795536,-0.011340925,-0.013937715,0.30916902,-0.014433837,-0.019745247,0.3193153,-0.007543397,-0.016957529,-0.0027747639,-0.013125565,-0.019701341,0.0016093921,-0.016528117,-0.014102204,-0.012375989,5.182881,7.5680575,410,training,-12.682679,4.643018
2,-0.0059977625,-0.004290394,0.24695063,0.9646092,-0.0028586136,-0.005426315,-0.0060422844,-0.0027574631,-0.018393856,-0.0029955714,1.0696278,-0.0019062507,-0.0059586335,-0.0015962822,1.3737311,-0.00043981848,-0.00020571693,-0.0008527222,1.2647033,-0.0013192386,-0.0035953533,-0.0032389401,-0.0017945835,-0.001229949,0.9772605,0.30738536,0.82947993,1.491043,-0.004243683,0.021387331,-0.0052706525,-0.004833648,0.25395048,-0.011576859,0.6225611,-0.008846044,-0.005620093,1.2556787,1.0638117,0.49215952,0.51142,-0.007279226,1.0521289,1.2831019,0.5090414,-0.0062358743,-0.007441444,1.0554694,-0.002540453,-0.0028630903,-0.0061587053,1.1452414,0.50002307,0.8577771,-0.004041304,0.22289762,-0.0073220525,-0.004270765,-0.0043779104,-0.008589366,1.4655097,-0.0034296731,-0.0061044716,0.6187706,-0.035107914,-0.016542422,0.014983732,0.084748,-0.009501891,-0.016381554,-0.013119043,-0.011267667,-0.039299145,-0.008928637,0.165231,-0.007220192,-0.017773561,-0.0067390255,0.09782623,-0.0085988715,-0.010692868,-0.004798857,0.032720577,-0.027490575,-0.01080545,-0.015273166,-0.0045411806,-0.0033888265,0.104571834,-0.013606665,0.17641968,0.51350546,-0.011193541,-0.006799397,-0.00933561,-0.020625236,0.0049463524,-0.028856989,0.010881475,-0.024223948,-0.010986397,0.086766705,0.06512267,0.025648233,-0.015573319,-0.010459576,0.21299423,0.34167397,0.03320724,-0.013952432,-0.018975753,0.10815538,-0.015790902,-0.008992221,-0.011858665,0.033479184,0.02381198,-0.009011494,-0.013666252,-0.0012865493,-0.014318499,-0.012541649,-0.014873886,-0.018218841,0.4791845,-0.02499976,-0.01091186,0.05024485,-6.4123206,-7.508683,574,training,37.271458,-9.402958
3,1.5879743,-0.009001399,-0.0043502105,-0.00235355,0.797057,1.5364984,-0.006850601,0.8232307,-0.008728637,-0.00068718713,1.8331268,-0.0017895272,-0.0037863192,-0.0015611496,0.15949512,-0.0014490067,0.63615215,-0.0022674447,0.8690294,-0.0070750485,-0.0013988062,1.0162503,-0.0018869358,-0.0013283236,-0.0037743966,-0.0070766094,-0.00091790955,0.7654604,-6.656438e-05,-0.0019850102,-0.0024615063,0.9975411,-0.0042421874,-0.01671037,-0.0026682543,-0.0063808947,-0.0056514572,-0.0033187463,0.025033802,-0.0006973054,-0.0011650643,-0.0059356154,2.1618123,-0.0018620422,-0.0014691168,-0.0037199925,-0.008453371,-0.0020305933,1.0660313,-0.0021169197,-0.006223897,0.9111036,-0.0033697255,0.059021473,1.2896376,-0.0014627896,-0.0043736706,-0.001154591,-0.004936082,-0.008150454,0.3754885,-0.0069942614,-0.0052934233,-0.0025397849,0.07855269,-0.014365101,-0.009851845,-0.012040017,0.08975951,0.25187752,-0.013151782,0.12948963,-0.034421366,-0.006865658,0.44316235,-0.0041122423,-0.013255633,-0.0068454943,-0.0042617167,-0.009071389,0.06469277,-0.006950181,0.10348733,-0.030343568,-0.010104539,0.090205744,-0.0069239074,-0.003777728,-0.016621191,-0.021062713,-0.0075188368,0.17349094,-0.005084881,-0.006978251,-0.011810487,0.076309435,-0.009648794,-0.025929993,-0.0118672885,-0.016510198,-0.01047205,-0.013698781,-0.013236074,-0.006123959,-0.018599153,-0.012374145,0.7899539,-0.010003889,-0.009857123,-0.011834736,-0.01688393,-0.011827559,0.12505953,-0.010409859,-0.013220778,0.12461895,-0.0140703125,-0.019313145,0.23101012,-0.008285079,-0.016289419,-0.008947769,-0.013580178,-0.01774393,0.007856546,-0.017962469,-0.012464864,-0.012905334,5.269798,6.1397414,417,training,-19.835323,-2.5794091
4,-0.011213181,-0.0062046964,0.95492876,0.7038055,0.06518179,-0.00073835516,-0.0064178193,0.36430448,-0.009120773,-0.00429848,1.3628922,-0.0017895272,-0.007765058,-0.0014362164,0.9018294,0.074086055,-0.00043707772,-0.00037506863,0.37848175,-0.011917544,-0.0039601894,-0.0009981487,-0.0018869358,-0.001011094,1.4820035,0.5098102,2.0173361,2.2153296,-0.0022522195,-0.002698291,-0.003840729,-0.0024063494,1.3953085,-0.0123480875,-0.0006912551,-0.009752963,-0.0055495403,0.62194425,0.92067575,0.8733533,0.784797,-0.0067016017,1.0067238,2.8352835,1.0202469,-0.006301284,-0.008291599,1.2223424,-0.0012475605,-0.0014590626,-0.0060002664,0.714261,0.8468926,-0.0046620127,0.045919895,0.92172956,-0.008472829,-0.0066212416,-0.0013619618,-0.008409724,2.3612082,-0.011639855,-0.003758483,1.5561571,-0.032062877,-0.016119936,0.039460648,0.024913026,-0.0062693786,-0.013194719,-0.012486065,-0.0049125683,-0.03151765,-0.009438634,0.32484835,-0.0062919655,-0.020128794,-0.005809143,0.057979,-0.007937661,-0.009115885,-0.0033232716,-0.008383068,-0.030916587,-0.011947805,-0.010910599,-0.004900527,-0.0029033558,0.07621411,-0.0072081583,0.31319693,0.68949676,-0.008993633,-0.007468308,-0.009047977,-0.015032398,0.08732263,-0.02676521,-0.013408718,-0.024137976,-0.009520442,0.020144673,0.03744074,0.03026319,-0.009717607,-0.010024734,0.14409599,0.5586924,0.0477924,-0.014974099,-0.0191537,0.054733373,-0.010807128,-0.0082537085,-0.012079019,0.008920998,0.020396704,-0.02611931,-0.010170564,0.024808586,-0.015572273,-0.013024988,-0.014373975,-0.016849644,0.65215564,-0.022629013,-0.008984919,0.06743588,-14.634608,-11.869369,333,training,20.653353,7.5794725
5,0.351923,0.3878451,0.35110354,1.1895391,-0.0026602552,-0.005908615,-0.007120231,-0.0009736453,-0.014421206,-0.0016529333,0.91830987,-0.0020468235,-0.006461166,-0.0016195449,0.9114358,0.25132248,-0.0019410815,-0.0019741883,0.8620286,-0.0017491695,-0.00026635558,-0.0050863675,-0.001643254,-0.0011817738,1.5142934,-0.0053771767,1.4443381,1.9302989,-0.0058016083,0.2243075,-0.0032250392,-0.007977033,0.7119005,-0.017580507,0.6614134,-0.012076778,-0.0060262536,1.0070195,0.9295554,0.54024255,-0.002508782,-0.005921994,1.4249471,2.0577135,0.7681042,-0.0045870906,-0.008206791,1.2164682,-0.005489897,-0.0014226303,-0.0061011,1.1910232,0.8863152,1.3664167,-0.0046530897,0.28673604,-0.0053589176,-0.0021301792,-0.0035103606,-0.00832352,2.077759,0.012509525,-0.0048641246,0.83999246,-0.026442451,-0.014505774,0.06394113,0.25782758,-0.008815803,-0.015095528,-0.013102565,-0.008748497,-0.041494463,-0.008108009,0.12319764,-0.0073910216,-0.014178839,-0.006841104,0.19808273,0.012669234,-0.007910482,-0.006531978,0.02488673,-0.02358442,-0.008040944,-0.016298609,-0.004430924,-0.0026561732,0.34171754,-0.02241606,0.17324184,0.32186648,-0.011555246,0.013884831,-0.009267331,-0.021927463,0.039881136,-0.029778698,0.05640801,-0.022240752,-0.012316762,0.21422243,0.15905024,0.008032531,-0.022830777,-0.0110027455,0.39174846,0.22322683,0.14024037,-0.011780363,-0.017661547,0.29614422,-0.018194659,-0.009863245,-0.012145206,0.1012359,0.15401202,0.017643472,-0.012641552,0.038617793,-0.012229858,-0.010680413,-0.01332087,-0.018770756,0.2607374,-0.024868585,-0.01242817,0.18215889,-11.200126,-10.087463,146,training,34.77441,5.9591885
6,2.9404461,0.67862266,-0.004272379,-0.0018941059,0.7811151,0.88131773,-0.006982808,0.9726886,-0.010454455,0.6780638,1.7325618,-0.0019062507,-6.644904e-05,-0.0015262392,-0.00062819687,-0.0014271076,0.28651986,-0.00209695,2.7322192,-0.0009493592,-0.0014562747,1.0792596,-0.0018564465,-0.0012986236,-0.003423916,-0.0054485425,-0.0012667234,0.6352098,0.05849968,-0.002660284,-0.002426073,1.068776,-0.0060100183,-0.014350359,-0.0024168,-0.0005911137,-0.0056280824,-0.0030465333,-0.002304242,-0.00087146973,-0.00093880773,-0.0060534314,2.2816799,-0.0020223456,-0.0013072949,-0.005722888,-0.008456761,-0.0015314636,1.2087076,-0.001946878,-0.0061587053,1.3426557,-0.0030521837,0.8288106,0.8626467,-0.0027647652,-0.004431818,0.45182908,-0.005664785,-0.008166206,0.41529307,0.1917111,-0.005507193,-0.0024112526,0.34849304,0.0043077176,-0.012828273,-0.0167605,0.057252966,0.11785226,-0.01280654,0.074224286,-0.0347924,0.02714825,0.41017514,-0.003736404,-0.014197373,-0.006669028,-0.014464132,-0.011826781,0.015968388,-0.006673084,0.24145187,-0.030031152,-0.010980311,0.06719413,-0.006791412,-0.004590856,-0.022220675,-0.018754136,-0.009596355,0.09957982,-0.00429675,-0.009033125,-0.011489058,0.06916755,-0.01310269,-0.025415706,-0.01424496,-0.016056942,-0.009602752,-0.019192178,-0.020878173,-0.0072119804,-0.01611031,-0.011901634,0.54418516,-0.01346727,-0.014271609,-0.015337518,-0.016833125,-0.017085303,0.20000449,-0.010221062,-0.012756517,0.09921874,-0.019785214,-0.006635051,0.11335485,-0.011156995,-0.018143367,0.010758836,-0.01618339,-0.017314184,0.0008268816,-0.01207279,-0.012263752,-0.01857211,4.5000463,5.8329406,551,training,-20.811575,9.809883
7,-0.008816069,-0.009059352,0.3183537,1.1290097,-0.003881101,-0.005734696,-0.006982808,-0.0027574631,-0.010454455,-0.004955137,0.70820504,-0.0019062507,-0.007337322,-0.0015962822,0.9185472,0.23084876,-0.00020571693,-0.00058941485,-0.00046030944,-0.0074522267,-0.0014562747,-0.0052748923,-0.0017945835,-0.001229949,1.4607911,-0.0068053645,0.97730577,1.4681908,-0.006172536,0.21392718,-0.002426073,-0.007198411,0.23575324,-0.01711734,0.55325234,-0.011751864,-0.0056280824,0.9738092,0.7444749,0.18175805,-0.00093880773,-0.0060534314,1.0521289,1.4213101,0.74263,-0.006295533,-0.008456761,1.16771,-0.0053301184,-0.001946878,-0.0061587053,0.8045163,0.84360766,-0.005878347,-0.0041429405,0.22358438,-0.004431818,-0.0032949958,-0.006543534,-0.008166206,1.6228906,-0.011789612,-0.005214428,0.8227413,-0.040404532,-0.019473622,0.02871875,0.19719134,-0.009108159,-0.01746594,-0.013683215,-0.013221021,-0.039039105,-0.0101812575,0.14087194,-0.0077765035,-0.018231953,-0.0067210146,0.18398121,0.0061312583,-0.009749309,-0.0053770817,-0.017029867,-0.029895445,-0.010682228,-0.016432106,-0.0046570236,-0.0031931347,0.24789271,-0.021029856,0.13239853,0.46192136,-0.011825256,0.008190834,-0.008394616,-0.022246987,0.0041969293,-0.030830551,0.032188945,-0.026687482,-0.011286889,0.20706962,0.12604475,0.008562991,-0.025139395,-0.01038972,0.21106176,0.22032478,0.098263636,-0.014783698,-0.020310992,0.24548568,-0.018274274,-0.00995435,-0.012338743,0.035261855,0.10067877,-0.026916593,-0.014693404,0.013246627,-0.013783286,-0.013450622,-0.015818795,-0.018121736,0.34620765,-0.026658032,-0.011413624,0.1266165,-3.210377,-5.3963504,210,training,30.937298,-5.381988
8,2.340212,0.047009528,-0.0017438942,-0.005481957,0.4124995,1.4645094,-0.006509566,0.6198465,-0.003829259,-0.0019541283,1.4041038,-0.0013338116,-0.0054737,-0.0014036373,0.10652238,-0.0028166731,0.5861747,-0.0026190337,0.5034518,0.5566646,-0.00030968562,0.5547643,-0.002086035,-0.0011637289,-0.003401598,-0.00073717994,-0.00064437627,0.764042,0.027086467,-0.0024929433,-0.0029470783,0.6712503,-0.0036257892,-0.0155028915,-0.0037020217,-0.0065385485,-0.0066251648,-0.0052106753,0.029244632,0.3893697,0.3850277,-0.0056578587,1.9872352,-0.0007475158,-0.0003519216,-0.005323314,-0.0077722957,-0.0036980128,0.9543826,-0.0019898873,-0.0066161966,0.64085776,-0.0040981155,2.4151876,1.2038423,-0.0018307233,-0.0052146716,-0.0019914883,-0.004307425,-0.008390205,0.2149061,0.913373,-0.004707682,-0.00089932117,0.065050706,-0.012371999,-0.011525586,-0.017777976,0.037586875,0.098554514,-0.013354343,0.023215177,-0.02862878,-0.0082479,0.41337457,-0.004153271,-0.017242463,-0.0068637133,-0.012316109,-0.012699821,0.019034505,-0.0065642316,0.024639316,-0.023263123,-0.012697523,0.056087065,-0.0072591146,-0.0044060345,-0.020510377,-0.017229559,-0.00904736,0.09206947,-0.0054092035,-0.009314489,-0.010760563,0.09836728,-0.011362159,-0.026534501,-0.015633058,-0.019478912,-0.0099593485,-0.01909706,-0.018723885,0.003791015,-0.0087803975,-0.011376338,0.4822777,-0.010888117,-0.01272709,-0.015415425,-0.016385658,-0.017050631,0.20587435,-0.010214058,-0.013547929,0.0137937665,-0.018824512,0.022186464,0.08241024,-0.010937726,-0.017267259,-0.011543039,-0.01560063,-0.016647873,-0.0010254672,-0.0030431154,-0.011721798,-0.016412511,7.911209,8.24582,269,training,-42.915295,8.642294
9,-0.011823169,-0.006702056,0.3183537,1.1290097,-0.0018505383,-0.005734696,-0.006556825,-0.0027574631,-0.018393856,-0.004955137,1.3488092,-0.0019062507,-0.007745341,-0.0015962822,1.3737309,0.23084876,-0.00020571693,-0.0011527818,-0.00046030944,-0.007879525,-0.0037484204,-0.0013969515,-0.0017945835,-0.001229949,1.4607911,0.42533362,0.91365504,1.4963021,-0.0045414665,0.21392718,-0.0052706525,-0.0028065383,0.33899796,-0.012590992,0.23853669,-0.009746988,-0.005620093,1.2556787,1.0638117,0.8599568,0.71430975,-0.006763429,1.0521289,1.4376438,0.74263,-0.006295533,-0.008441166,1.16771,-0.0015859231,-0.0014732134,-0.0061377906,0.25075978,0.84360766,-0.0065219747,-0.004041304,0.22358438,-0.0073220525,-0.006554613,-0.0031122984,-0.008742381,1.4655097,-0.013952651,-0.0061044716,0.8227413,-0.036944073,-0.01872884,0.029548658,0.15463819,-0.008149114,-0.014435227,-0.012982797,-0.010454227,-0.03865989,-0.009453235,0.23951632,-0.007420188,-0.018244362,-0.0063268044,0.15543345,0.0019967714,-0.008580101,-0.0045497506,-0.01695221,-0.029369686,-0.010703687,-0.014234117,-0.0045793,-0.003084511,0.1985764,-0.011425246,0.21055923,0.5408554,-0.010667857,0.0024359454,-0.009263281,-0.019509224,0.009602603,-0.028352043,0.004640052,-0.024254983,-0.010789554,0.1513386,0.11695196,0.030095704,-0.012342472,-0.010458507,0.21627945,0.36914307,0.07875873,-0.013591764,-0.019253913,0.17623015,-0.014797411,-0.0091092475,-0.011958893,0.0056501236,0.0676156,-0.027062275,-0.011984832,0.004387188,-0.013925452,-0.013050208,-0.013783041,-0.01793342,0.48730552,-0.026709905,-0.010743726,0.09258021,-2.0416784,-7.4577026,452,training,37.941284,-14.538634
