,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.7766066,0.3829863,0.6108315,0.67386454,-0.004019879,0.55150175,0.048714954,0.21530548,0.7035502,0.3640437,-0.00020059216,0.40123588,-0.0019962413,0.32029226,0.5425264,-0.002645269,0.7076036,0.32087126,0.56804335,1.082165,0.7747148,-0.0046290993,-0.0022701663,-0.0022602987,-0.0022556146,0.19801265,0.36555767,-0.00067295454,0.9350673,-0.0008980818,-0.0022102573,0.46504787,0.67283756,1.0826267,0.27729914,0.21757714,0.7488514,1.3023293,0.23533337,0.5887258,-0.0007879227,-0.002388595,0.46397936,0.335057,0.29073963,-0.00259494,-0.0019937411,0.020168409,1.1756182,0.5456428,0.8413893,1.0492221,-0.0021047178,0.29485735,0.011620581,-0.00014563839,-0.00076260295,-0.00059139775,0.21418789,0.22979848,0.6363029,0.76725245,0.87931335,0.7322245,0.15721054,0.16731675,0.18453835,0.10000098,-0.00642662,0.048767943,0.013231202,0.015819795,0.10935496,0.102476195,-0.0074335756,0.09330069,-0.0040751514,0.001926837,0.038468793,-0.0059992443,0.027581297,0.12786622,0.05007881,0.09770304,0.08125338,-0.00715049,-0.0040281,-0.004719411,-0.0073623783,-0.0019044363,0.17520599,-0.0021561582,0.18201284,-0.0021049927,-0.008581003,0.09347379,0.06988312,0.12925671,0.013191487,-0.004663633,0.043193836,0.2996765,0.10310775,0.006005997,-0.0034651367,-0.0035263305,0.18047006,0.064788595,0.046311457,-0.0058734883,-0.0070537906,-0.0033528327,0.14337212,0.26172593,0.1235209,0.24589868,-0.004637036,0.0049634934,0.00035686244,-0.0027500903,-0.0033675067,-0.005193807,0.01607638,-0.0024606753,0.11381697,0.206734,0.14819038,0.05529156,-5.4433055,-5.82213,358,training,21.3835,-7.6977987
1,2.1109288,-0.0008744747,-0.0020690954,0.2768179,-0.006541766,0.9068249,0.85354716,0.5427272,1.5312165,0.9313606,-0.00031401176,-0.0017054373,-0.0034489413,0.27289858,0.6441321,-0.0030402516,0.7295425,0.4171759,0.8229729,2.0513391,1.1964315,-0.0040330184,-0.0027581954,-0.0039376654,-0.0024656914,-0.00060070463,-0.00066481915,-0.002434326,-0.0038133769,-0.0021537582,-0.0010971272,0.71476126,-0.0064820168,-0.007574324,0.4473257,0.15592247,-0.002547419,-0.0017402169,0.22300328,0.6880983,-0.0024519116,-0.0024756603,0.5525904,0.66690826,-0.004528362,-0.0044795484,-0.0057736463,0.41132763,-0.0069195395,0.48550823,1.3792713,-0.0048601525,-0.002878558,-0.002922501,-0.0034458,-0.003652157,-0.004397585,-0.00079743436,0.2639315,0.7248253,1.5887073,-0.0033698895,-0.0041482947,-0.0053156978,1.2551633,-0.0068919435,-0.008770916,0.009966873,-0.011099864,0.57394254,0.035566356,0.02449671,0.9590086,0.06995501,-0.0030106823,-0.010638382,-0.0063623707,0.13272624,0.046735693,-0.006952123,0.44319183,0.011791652,0.053224426,1.2437465,0.10921895,-0.012843795,-0.0072794394,-0.009544393,-0.0053339745,-0.0029782304,-0.007042602,-0.0073483298,-0.009948463,-0.004899202,-0.0030701202,0.28007096,-0.0146450065,-0.018155014,0.26457232,0.057541773,-0.009130894,-0.0119979195,0.020430308,0.36000812,-0.009004628,-0.0055248262,0.016233906,0.3787471,-0.0076266313,-0.006541837,-0.009199917,0.010690998,-0.017466167,0.019449012,0.90904677,-0.012413768,-0.01146594,-0.010633114,-0.00954399,-0.0087084845,-0.01001408,-0.0022847622,0.005611411,0.039912667,0.83535486,-0.008776684,-0.014180722,-0.013241947,11.365721,10.927581,21,training,-22.557947,5.073291
2,2.1109288,-7.272502e-05,-0.002413666,0.2768179,-0.006541766,0.9068249,0.0769389,0.26503527,1.5312165,0.3887077,-0.00031401176,-0.00509786,-0.002704313,0.27289858,0.6441321,-0.0030402516,0.73400235,-0.0003699162,0.5591929,2.0513391,0.9558219,-0.0040330184,-0.002426178,-0.003113574,-0.0019708388,0.16595837,-0.002602294,-0.0023732742,-0.003436104,-0.0021537582,-0.0010971272,0.71476126,-0.005495148,-0.0061825356,0.4473257,0.16896282,-0.002547419,-0.0017402169,0.13256215,0.6880983,-0.0031283936,-0.0026469124,-0.0008329986,0.66690826,-0.0032472154,-0.003034902,-0.006748475,-0.0015683707,-0.0055906205,0.07657872,1.3792713,-0.003652364,-0.002878558,-0.0010406636,-0.0028106426,-0.0022136546,-0.004528038,-7.37264e-05,0.022002604,-0.002147161,1.5887073,-0.0020446687,-0.0036876812,-0.0047752117,1.2082032,-0.006527482,-0.009287241,0.008871288,-0.011196073,0.5642106,-0.00079112017,0.01734104,0.9230741,0.047067523,-0.003353606,-0.011165241,-0.0062664584,0.1332412,0.041512948,-0.0067659756,0.4494904,-0.007539902,0.051408015,1.2049099,0.12470472,-0.012439977,-0.0069010514,-0.009217783,-0.005453379,-8.0506965e-05,-0.0071720327,-0.0071382564,-0.010536203,-0.0048933225,-0.003452731,0.2665796,-0.015276249,-0.018927192,0.26046816,0.056962185,-0.0095681995,-0.013273592,0.008639584,0.37872073,-0.0091043,-0.005458215,-0.008036722,0.34015626,-0.007886888,-0.0063898186,-0.009647282,-0.007898309,-0.018400181,-0.0019337949,0.87392175,-0.012993089,-0.011146804,-0.010175411,-0.009173903,-0.008387481,-0.009830434,-0.002147687,-0.005193742,-0.007965468,0.8012637,-0.009136504,-0.014919826,-0.013854768,14.255758,8.612787,323,training,-17.792747,14.806943
3,0.7865327,0.3060287,0.55747837,0.6764638,-0.0039695995,0.26275304,0.5500924,0.5070606,0.538319,0.76134354,-0.0015421398,0.38917843,-0.0021877273,0.021186816,0.6134881,-0.004084917,0.29697677,0.28657722,0.89366066,0.74085546,1.1729648,-0.0052199354,-0.0025336305,-0.0031843558,-0.0029811661,-0.0009029691,0.3465649,-0.000680368,0.9591571,-0.0009322475,-0.0034063247,0.41799602,0.7123012,1.0889043,0.17897823,-0.0007834962,0.76368916,1.2549006,0.24531011,0.12954268,-0.0008723165,-0.0023416174,0.60354567,0.40510434,0.27852568,-0.0046442105,-0.00323457,0.4301698,1.173145,0.49383152,0.63498473,1.0096462,-0.0023619472,0.17935857,-0.00020146124,-0.0005017039,-0.0009592626,-0.0013127377,0.56822926,0.9092368,0.5671562,0.75479865,0.8565172,0.7372442,0.1207582,0.15688847,0.18750176,0.1084065,-0.005900639,0.020212386,0.03611096,0.022287289,0.073499486,0.10441217,-0.0075668576,0.09620466,-0.0035541512,-0.00492024,0.042044744,-0.006201329,0.0045044026,0.14108779,0.041964054,0.068687506,0.076847985,-0.007415745,-0.0040852306,-0.0047459407,-0.007522702,-0.0056421496,0.19579099,-0.002114712,0.22405484,-0.0019003812,-0.00861504,0.08895859,0.09531729,0.15512843,0.0022017434,-0.0076935664,0.053894874,0.3235985,0.10647808,-0.0069829794,-0.002982554,-0.003547621,0.23639606,0.06198835,0.05383445,-0.005877496,-0.0064440533,0.028537126,0.16278094,0.30541113,0.08214821,0.2549834,-0.004794131,0.0025969006,-0.0018939917,-0.0025910935,-0.0030436488,-0.00568142,0.023628205,0.064932205,0.08381414,0.22515239,0.15960076,0.06929629,-7.745709,-9.581971,327,training,7.05909,-18.662462
4,2.1109288,-0.00043905785,-0.0030117764,0.2768179,-0.006541766,0.9068249,1.0530956,0.69993514,1.5312165,1.1425114,-0.00031401176,-0.00092885835,-0.0038635873,0.277227,0.6441321,-0.0042561763,0.8477344,0.5538592,1.0710175,2.0513391,1.4384258,-0.004095078,-0.0030939167,-0.0038007977,-0.002183148,0.18002418,-0.00011401366,-0.0036122028,-0.003476635,-0.0019730022,-0.0010971272,0.71476126,-0.0066000093,-0.007574324,0.4473257,0.15592247,-0.002547419,-0.0017402169,0.13256215,0.6880983,-0.0033421358,-0.002424845,0.75071037,0.66690826,-0.0035656434,-0.0027709126,-0.006748475,0.5047811,-0.0068230755,0.6568029,1.3792713,-0.004954637,-0.00467062,-0.0026447452,-0.0029729786,-0.0022136546,-0.0045280377,-0.00086370524,0.4302495,0.8889049,1.5887073,-0.0029361506,-0.0047710314,-0.0055204695,1.2840816,-0.0069326377,-0.00882226,0.010125535,-0.011079709,0.59109294,0.07858101,0.04423322,0.9761572,0.09504447,-0.0029568628,-0.010715685,-0.006305522,0.14116035,0.045230705,-0.007119634,0.4595715,0.035360437,0.072432496,1.2713786,0.13434367,-0.012974659,-0.0073023695,-0.009586489,-0.005330945,0.0010237461,-0.007034321,-0.007459767,-0.009927346,-0.0048977197,-0.0029861913,0.28577963,-0.014669447,-0.018217748,0.27739155,0.061163243,-0.009366569,-0.012204752,0.014095245,0.36430666,-0.009048079,-0.005554424,0.049313527,0.36591384,-0.0076956553,-0.006564867,-0.009251857,0.029938195,-0.017487185,0.046058554,0.92229265,-0.0124892015,-0.011603058,-0.010620533,-0.009551526,-0.00873896,-0.010073473,-0.0023228829,0.023837736,0.058336563,0.85655123,-0.008937789,-0.0142971035,-0.013462976,16.421785,11.620436,168,training,-24.05708,2.838746
5,0.5228296,0.92134875,0.7656755,0.6896967,-0.00490916,0.26820388,1.0021154,0.66011375,0.5551733,1.0956916,-0.0021647324,0.44538578,-0.003061038,-0.0008235958,0.024749767,-0.0047711544,0.2699265,0.51461226,1.0121344,0.6753736,1.3854342,-0.0053490517,-0.0027943337,-0.0035952502,-0.0024656914,-0.00060070463,0.42744505,-0.00093214837,0.86477077,-0.00087620463,-0.0039830427,0.36368006,0.53222346,1.0431733,0.18295954,-0.0006541551,0.67284477,1.4245809,0.3566869,0.14799118,-0.00070161175,-0.002424845,1.028461,0.3465933,0.3199706,-0.004935225,-0.0057736463,0.4732178,1.1860492,1.0125542,0.6376077,1.1763136,-0.0014439565,0.10061728,0.31606287,0.4101995,-0.0003592725,-0.0012272457,0.38631165,0.8239364,0.4036036,0.79431987,0.9431556,0.6961365,0.055365097,0.371231,0.27478686,0.11531571,-0.0068519656,0.017918061,0.118761204,0.042489555,0.042097688,0.2569246,-0.009818136,0.117498085,-0.0050495495,-0.0070700413,-0.011652792,-0.0071354564,0.0023572764,0.26471874,0.06297383,0.032197986,0.18319896,-0.0073682806,-0.0043013133,-0.0056318566,-0.008521851,-0.00713404,0.25405404,-0.002217845,0.15425253,-0.0018517534,-0.010872743,0.045208037,0.04478298,0.124943465,0.0009969485,-0.0074173715,0.038827036,0.38167092,0.18213533,-0.0007494816,-0.0030174372,-0.0039187805,0.32946375,0.030237522,0.04641586,-0.0071842517,-0.009285232,0.021840634,0.18088517,0.48458347,0.05490358,0.34723556,-0.0035837153,0.00073562394,0.06859069,0.06699233,-0.002676055,-0.005131663,0.014841368,0.04615939,0.042130258,0.2633056,0.19195177,0.05001151,-10.784142,-10.379453,383,training,-1.0258566,-19.846386
6,0.69717026,0.8123552,0.47391337,0.99039036,-0.0055733034,0.44850808,0.07266159,0.2762087,0.6158323,0.3795982,-0.00043485334,0.8026392,-0.0027470514,0.29839543,0.2689063,-0.0024089054,0.57735825,-0.00038588705,0.7112651,0.9173342,0.8618696,-0.00406638,-0.0021174103,-0.0016691756,-0.0027008587,0.17325181,0.38233274,0.38031203,0.78630483,-0.0008709157,-0.0030139475,0.2769628,0.7882137,1.2734268,0.25411412,0.14353833,0.6230788,1.4119478,0.37476394,0.46187922,-0.00094989454,-0.0022035516,0.5975583,0.31161344,0.41151547,-0.0027336937,-0.0044529676,0.07607157,1.0090266,0.6335219,0.71793073,1.170343,-0.0024714472,0.4546287,0.41576448,0.41878647,-0.0003400242,-0.00094757875,0.2662815,0.24451877,0.4945714,0.79761624,0.99654245,0.66470665,0.17157234,0.040082335,0.012267035,0.05656893,-0.0076704905,0.047210723,0.012308096,0.08964864,0.1299364,0.16686201,-0.0071367943,0.03696343,-0.00457372,0.011710291,0.045206655,-0.005738606,0.038550515,-0.0019144601,0.25281543,0.12625425,0.3236621,-0.0070780306,-0.003660188,-0.003732834,-0.007710354,-0.0026576265,0.013360797,0.014483129,0.030750943,-0.0034441755,-0.007644093,0.072556846,0.022856595,0.045297537,0.012122415,-0.0023769818,0.016086088,0.06377549,0.028981863,0.019408263,-0.006778521,-0.0031870014,0.041788593,0.08028284,0.011751756,-0.0068055666,-0.00700322,0.0011065615,0.030796608,0.04937708,0.14930604,0.052909732,-0.006966047,0.03955886,0.01389653,0.012377863,-0.006275704,-0.0035826135,0.08646057,0.011103499,0.10451443,0.035260927,0.04118169,0.013869226,-10.894706,-6.8108473,26,training,22.107527,-10.383011
7,0.68414277,0.6093018,0.5841551,0.59912646,-0.0032552995,0.3014791,0.22191347,0.1544655,0.48819095,0.36815965,-0.0014394262,0.4200831,-0.0012889124,0.022630142,0.8242251,-0.0039287186,0.36140054,0.31250826,0.42467704,0.730168,0.7018412,-0.0047674947,-0.0023983165,-0.0026752164,-0.0033855462,-0.00041752393,0.36962348,0.523744,0.9046056,-0.0007913287,-0.0006752567,0.31681278,0.6420278,0.99316,0.8932892,-0.0010297424,0.6575012,1.3353428,0.28959152,0.13799502,-0.0010352631,-0.002367571,0.8026442,0.3202864,0.28463265,-0.004300254,-0.0011481121,0.04907615,1.1414448,0.70622647,0.63705397,1.0294341,-0.0015249565,2.124343,0.20872298,0.15147889,-0.00092563644,-0.0013099591,0.21332198,0.25899348,0.5235533,0.71993184,0.89170074,0.6719854,0.07396849,0.15673079,0.107519045,0.09151555,-0.0059811496,0.014107887,0.022585558,0.007157566,0.047490828,0.0643574,-0.007215446,0.057255086,-0.0031863006,-0.0058574057,0.10415425,-0.008182506,0.012684166,0.05948779,0.011821261,0.0453014,0.09762407,-0.010728548,-0.0051337825,-0.004434551,-0.008947192,-0.005613054,0.11141612,0.09913571,0.12763482,-0.0022525797,-0.0074689775,0.056867145,0.056249123,0.09907413,0.20696539,-0.009367715,0.034460098,0.20263211,0.066891514,-0.006164202,-0.0039979597,-0.0046327203,0.18300962,0.064578936,0.032816827,-0.0065763397,-0.0069664326,-0.0041676695,0.11294677,0.22941464,0.12105252,0.15735438,-0.0058019515,0.48577932,0.0120503735,0.010529041,-0.00443278,-0.006038092,0.012045726,-0.00014952186,0.056283176,0.15210252,0.111743264,0.04526074,-8.359576,-5.5265913,73,training,16.03191,-19.012741
8,2.1109288,0.15755445,-0.0009400867,0.2768179,-0.006541766,0.9068249,1.4903445,0.5427272,1.5312165,0.9313606,-0.00031401176,-0.0017054373,-0.0015366742,0.27289858,0.6441321,-0.0047711544,0.7295425,0.4171759,0.8229729,2.0513391,1.1964315,-0.0053887796,-0.002537591,-0.0028164403,-0.0024656914,-0.00060070463,-0.00066481915,-0.0027585141,-0.0036799747,-0.0023564675,-0.0010971272,0.71476126,-0.007558312,-0.007574324,0.4473257,0.15592247,-0.002547419,-0.0017402169,1.5911278,0.6880983,-0.0035358455,-0.0024756603,0.5525904,0.66690826,-0.0038413184,-0.004935225,-0.0057736463,0.41132763,-0.007363786,0.48550823,1.3792713,-0.0060217795,-0.0046711937,0.33290255,-0.0022774881,-0.0019525823,-0.004803381,-0.0010029328,0.2639315,0.7248253,1.5887073,-0.0024704516,-0.0056562996,-0.004851454,1.0204263,-0.0014773094,-0.009002712,0.0066833044,-0.010695673,0.45994523,0.0521481,0.06024898,0.77225494,0.1193327,-0.004499801,-0.0099624805,-0.0061578145,0.10789959,0.035105206,-0.0070573203,0.3588058,0.009232689,0.12953055,1.0042235,0.23280464,-0.011844208,-0.006542172,-0.008399885,-0.0061612627,-0.0037363188,-0.0064520915,-0.0068476386,-0.0100399535,-0.004705465,-0.004253314,0.22844936,-0.014765886,-0.018455863,0.21522908,0.046679564,-0.009910996,-0.0136738205,0.021977652,0.3063429,-0.0090501,-0.0051366105,0.013135904,0.29753304,-0.008162932,-0.006872802,-0.009588848,0.008282571,-0.018024918,0.028165875,0.72852236,-0.012983534,-0.0107629895,-0.0020766829,-0.00820635,-0.007844322,-0.009654183,-0.0025895457,0.0077557606,0.024131523,0.67870486,-0.009024014,-0.0143943345,-0.014057599,10.289876,11.640063,276,training,-30.694693,12.64844
9,2.1109288,0.15755445,-0.0009400867,0.2768179,-0.0053379647,0.9068249,1.4903445,0.34486338,1.5312165,0.51480865,-0.00031401176,-0.0044701193,-0.001536674,0.27289858,1.4244004,-0.0030402516,0.73400235,-0.0003699162,0.6907882,2.0513391,1.0189625,-0.0040330184,-0.0024202582,-0.0027061033,-0.0019708388,0.16595837,-0.002602294,-0.0013753535,-0.0036799747,-0.0021537582,0.2770986,0.71476126,-0.007558312,-0.007574324,1.0164753,0.16896282,-0.002547419,-0.0017402169,1.5911278,0.6880983,-0.0035358455,-0.0026070154,-0.000310867,0.66690826,-0.0038413184,-0.003034902,-0.0060337684,-0.0010730404,-0.007363786,0.28681165,1.3792713,-0.0060217795,-0.002878558,1.536155,-0.002528606,-0.0023269425,-0.004909179,-7.37264e-05,0.037084837,-0.0021204795,1.5887073,-0.0024704516,-0.0056562996,-0.004851454,1.0532975,-0.0036295124,-0.00951516,0.00692145,-0.010804115,0.49019736,0.012591608,0.03732486,0.81804186,0.07460449,-0.0040511214,-0.0109406905,-0.0060495697,0.11622386,0.07692744,-0.007028209,0.3921255,-0.007157128,0.092495486,1.0452535,0.17913854,-0.012068614,-0.0065800897,-0.008486851,-0.0059447414,-0.00078162516,-0.007112709,-0.0067074206,-0.010742766,-0.0047235917,0.0034285346,0.23293081,-0.015398897,-0.019222524,0.2551094,0.049274277,-0.009964773,-0.014217859,0.018372197,0.33651635,-0.009103741,-0.0052598976,-0.007570782,0.3054366,-0.008166602,-0.006629154,-0.009674349,-0.0073509263,-0.018825362,0.0053101117,0.78489673,-0.013508193,-0.010799983,0.030718172,-0.008577153,-0.008045269,-0.009724744,-0.0024857644,-0.0033833925,-0.007966245,0.7028333,-0.009380586,-0.015164701,-0.01430928,12.073863,11.833281,273,training,-28.147278,14.308525
