,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0021649722,-0.0012340401,-0.00124477,-0.0037540032,0.9437299,0.3252921,-0.0023525918,0.3144127,-0.0049446546,-0.008446439,1.109648,0.13361269,0.75459707,-0.005253354,0.3085786,-0.0025151665,0.55841285,1.7418835,1.1676606,0.6966807,-0.0007273167,0.6353122,-0.00043245315,0.9590352,-0.0060106525,-0.004357562,-0.003527549,-0.008529876,0.94357985,0.9360075,-0.008487037,0.4361695,0.042236432,-0.004401167,-0.0031621838,1.3445784,-0.001930012,-0.0026582847,-0.002945402,-0.001889417,-0.004018586,-0.002882871,0.6620279,-0.0054442124,1.2836955,-0.0057818615,-0.0014696921,0.8797006,-0.004514469,0.39519656,-0.0025576188,-0.003605819,0.010244623,3.1500437,1.0621703,-0.0043994472,-0.005760189,-0.0026606217,1.1460456,0.66467553,-0.0035989434,-0.0037732157,1.9095534,0.5170091,-0.006331655,-0.004406864,-0.003957874,-0.009750741,0.15191123,-0.00051377446,-0.00482235,0.012688128,-0.01504209,-0.01585325,0.073314525,-0.0029009983,0.051008075,-0.010656111,0.006106334,-0.011678477,0.020276848,0.121404454,0.028408358,-0.0017953741,-0.0101539465,0.038738843,-0.0057917726,0.16236624,-0.011898889,-0.022210546,-0.0116075175,-0.023766724,0.16049534,0.002453886,-0.01643038,0.029467426,-0.0058892057,-0.008957414,-0.009190135,0.17770407,-0.0069333655,-0.017243573,-0.015231634,-0.015116964,-0.010190587,-0.008815266,0.031531915,-0.016203512,0.039117243,-0.016701901,-0.004373991,0.12097674,-0.024430262,-0.0061074668,-0.005630141,-0.008819008,-0.0071742795,0.21894222,0.16381301,-0.011563938,-0.0105702,-0.013930217,0.25038025,0.035918348,-0.010002019,-0.00949947,0.38979393,0.042521097,9.8433695,11.210918,505,training,37.590626,-18.493456
1,-0.004068645,-0.0022989826,-0.0014306975,0.586922,-0.0010102098,-0.0035249083,-0.0028265894,-0.0059716958,-0.00585332,-0.0075074886,-0.0056307255,-0.007460358,-0.0045933127,-0.006189298,-0.009507796,0.5462712,-0.0030016797,1.4632789,0.7537262,0.9097546,-0.0064214002,-0.0042042914,-0.0029544993,0.34189498,0.17320006,-0.0024653662,0.273678,1.4703579,-0.0039844317,0.41778806,-0.00082545984,-0.005221148,0.6108248,-0.0048703435,0.35647038,0.9629537,-0.00040770628,-0.0031837535,0.1914101,-0.008327809,-0.0035147695,-0.002706873,-0.0032648472,-0.013319838,1.1532106,0.07075717,-0.0010235372,1.570834,-0.005691105,0.567394,-0.0007365902,-0.0043458096,0.20833041,2.0609968,-0.004675384,0.2765103,-0.0050473786,1.3517851,0.11597931,-0.0073530683,0.24289618,-0.0039371187,-0.0008397082,1.5717555,-0.009221064,-0.0051002796,-0.0044344612,0.04357745,-0.009391548,-0.01549488,-0.0064635286,-0.012832528,-0.017964525,-0.013328379,-0.021372769,-0.01602137,-0.016887063,-0.0144380815,-0.017427456,0.033890657,-0.014579163,0.26325628,0.008240099,-0.013134545,-0.013421043,-0.014227643,-0.007575467,-0.012070353,-0.00078567624,-0.02443625,0.023289548,0.048710227,-0.018391242,0.027976861,-0.019747412,-0.019620292,0.1638333,-0.00836484,0.0073148943,0.029698675,-0.0062577287,-0.025659135,0.0027245234,-0.021781996,-0.008408673,-0.009897309,-0.023269497,-0.0333919,0.08682799,-0.009010038,-0.0035046998,0.42792574,-0.026180934,-0.009524276,-0.005596439,-0.01021739,0.010464101,0.28516984,-0.013694258,0.004195947,-0.010361171,0.2140797,-0.004219224,-0.0219255,0.02148019,-0.010778719,-0.016374495,0.3429913,-9.809491,-9.973018,202,training,-36.383568,6.538707
2,-0.0043472545,-0.0015517261,-0.001734091,0.7254736,-0.000157118,0.16317818,-0.0043384014,-0.007180531,-0.0032282472,-0.012005564,-0.0060580503,-0.0068059377,-0.0063079945,-0.006954453,-0.009062032,0.38985175,-0.0051006232,2.7916346,0.07797799,-0.0051701157,-0.008166205,-0.0112745175,-0.0038675128,-0.00395506,-0.0022708587,-0.010280302,1.0057666,-0.004307111,-0.0065721627,1.5842007,0.33896753,-0.008816476,1.3352739,-0.003488708,0.25229338,0.8131715,-0.0042718803,-0.0026405463,0.820472,-0.0075393873,-0.0044467407,-0.0038519034,-0.009335197,-0.00028285146,-0.0002900237,1.4986757,-0.0010755638,1.3005955,-0.0037397235,-0.003332349,-0.0035691946,0.54227763,1.3414233,1.6392034,-0.00946937,0.9291926,-0.004854707,1.019244,0.10257231,-0.00081599085,0.6806562,-0.0037356156,1.0409908,4.0025053,-0.009171022,-0.0042248825,-0.004047854,-0.002227884,-0.007886747,-0.025583409,-0.008303829,-0.013751836,-0.010827771,-0.022913886,-0.019808682,-0.016185628,-0.018353835,-0.014717456,-0.025497846,-0.00079312944,-0.018632157,0.28250667,-0.01143416,-0.031056397,-0.016410455,-0.022483684,-0.010167945,-0.027810577,-0.014974078,-0.03494719,0.18976599,-0.037920985,-0.018366875,-0.0028697068,-0.010111859,-0.023891365,0.17100753,-0.0074739805,-0.005663816,0.00021074578,-0.0093849925,-0.021848591,0.14893967,-0.032158844,-0.008568393,-0.009994285,-0.030257588,-0.018261012,-0.015722347,0.0023181778,-0.003732147,0.25750333,-0.024366478,-0.0135604525,-0.009383451,-0.0041017975,0.3168303,0.07669973,-0.023412824,-0.004675602,-0.008991343,0.0037443952,-0.0068246154,-0.0186743,0.12340243,-0.009261728,0.08416524,0.70825833,-8.645655,-9.272639,330,training,-23.390915,-24.250633
3,-0.0044516153,-0.00145179,-0.0018650951,0.7012658,-0.00066669256,0.09445669,-0.0045120413,-0.007640618,-0.0028459483,-0.012757216,-0.00768599,-0.0071795285,-0.0074958843,-0.008411242,-0.00838296,0.8311144,-0.0064182477,1.4242193,-0.0009474784,-0.00540744,-0.008591126,-0.009182614,-0.004138877,-0.0047929366,-0.0008460895,-0.0114732655,1.2171249,1.2421348,-0.009651063,1.5160363,1.0069839,-0.00598192,0.6589623,-0.0034254296,0.30845544,1.0335667,-0.0046968064,-0.0026862344,1.0898774,-0.008478009,-0.004450982,-0.004058497,-0.0064559695,-0.00017663567,-0.0021013762,1.4805254,-0.000764094,1.5516899,-0.003668974,-0.0029409921,-0.0028982516,0.5527286,1.5212394,1.5363219,-0.0007730569,0.9131609,-0.004754094,1.0001773,-0.0013398379,-0.0079808915,0.8125508,-0.0044569033,0.4647156,2.2439704,-0.009010828,-0.0040754983,-0.004741743,0.011777317,-0.009116364,-0.024963327,-0.00847713,-0.014514019,-0.011680733,-0.023522766,-0.023661068,-0.01610721,-0.021003265,-0.015795585,-0.025992129,0.047173522,-0.02127245,0.21320245,-0.013860606,-0.031918917,-0.01662787,-0.02459376,-0.010420012,-0.027751904,-0.014952084,-0.03664981,0.13862725,-0.012963363,-0.021606244,0.009630018,0.0011677374,-0.023776036,0.09749299,-0.007573134,-0.0057838922,0.045373555,-0.01020561,-0.023794502,0.12756836,-0.031428464,-0.008653151,-0.010212225,-0.0305374,-0.018700385,-0.016378354,0.023770373,-0.0036070778,0.19482157,-0.023848949,-0.014583056,-0.008971537,0.0013169431,0.30003133,0.060810596,-0.024114972,0.0035006288,-0.008951229,0.014552413,-0.011376847,-0.020450749,0.09633601,-0.010581918,0.01953849,0.52112556,-9.876834,-10.78868,694,training,-19.30592,-23.906248
4,-0.0035587607,-0.0023991258,-0.0015215301,0.72815925,-0.0011729695,-0.0024320814,-0.0032859438,-0.0058886874,-0.0059813154,-0.0075385105,-0.005774062,-0.0075572412,-0.0057769343,-0.0057825837,-0.0060726046,1.080672,-0.0061733983,0.23600613,-0.0035360574,0.0021970868,-0.006183235,-0.0021543975,-0.0027973764,0.3582046,0.42664248,-0.0025037508,0.24626166,1.5085728,-0.0074635395,0.939676,-0.009504537,-0.0033932854,0.60389376,-0.004980745,0.5624311,0.9802927,-0.0023670536,-0.0033678466,0.1568003,-0.003712367,-0.0034753233,-0.00270003,-0.0023821085,-0.013874204,0.45706797,0.576058,-0.0009949049,1.5854269,-0.0060612173,-0.0028900981,0.014366008,-0.0040957103,0.15869136,1.18349,0.10598643,0.5349826,-0.0056164055,-0.00074459176,0.124646604,-0.007524602,0.22824614,-0.0038508233,-0.0012777243,1.5013283,-0.0075487373,-0.004738427,-0.004151974,0.13806958,-0.009739347,-0.01580143,-0.005977064,-0.010051958,-0.019412886,-0.012293795,-0.01906512,-0.013151858,-0.015248452,-0.011542878,-0.01419376,0.16679388,-0.013956998,-0.007638833,-0.012571342,-0.024102185,-0.010312377,-0.0132441195,-0.006444845,-0.004862841,0.054897692,-0.024341963,0.01905178,0.052652054,-0.016645296,0.16779703,-0.017616492,-0.015745625,0.11693318,-0.007528407,0.08003064,0.046163373,-0.0064428253,-0.025632508,0.00076573406,-0.017064353,-0.007994985,-0.010088322,-0.020222358,-0.02771375,0.0033317283,0.046725906,-0.0024697378,0.25802603,-0.023287311,-0.015186471,-0.0029463163,-0.007366929,0.007188818,0.06993413,-0.0098940525,0.07507388,-0.009486112,-0.0075551723,-0.0020279428,-0.02330699,0.021212626,-0.010319182,-0.013517141,0.19815347,-9.081853,-7.3227816,197,training,-20.033178,13.267026
5,-0.0015500603,-0.0023991258,-0.0015215301,-0.0022879571,0.87160623,0.599993,-0.0019000843,-0.003888876,-0.0059813154,-0.0075385105,1.1152542,-0.0062813694,0.7455867,-0.0038075447,-0.00081114913,-0.002196454,0.6421836,2.1173966,0.73032683,0.9010239,-0.0042707655,0.64213234,-0.0021805607,3.5912988,-0.003973646,-0.0025037508,-0.004223368,-0.00539438,0.8133417,0.20424072,-0.0011877756,0.44544387,-0.0018391722,-0.004980745,-0.0022524141,1.4322578,-0.00039531157,-0.0033678466,-0.004166417,-0.0038198654,-0.0034753233,-0.00270003,0.8048361,-0.0026017153,1.1413698,-0.004525188,-0.0009984365,1.0171989,-0.0060612173,0.53166556,-0.0018017835,-0.00475799,-0.0016904024,0.924293,1.0113438,-0.0033141668,-0.004912305,-0.00291302,0.9726233,0.5543961,-0.003979394,-0.0038439475,1.5951449,0.4137347,-0.0050834194,-0.004587334,-0.003965415,-0.009372125,0.14908773,0.0271632,-0.0039579836,-0.008474969,-0.015009445,-0.01173652,0.09592648,-0.010984721,0.06326839,-0.007948867,-0.010526162,-0.010603131,0.046240136,0.39710838,0.020636728,0.0036935445,-0.008586478,0.06852268,-0.004530788,0.61154765,-0.008067338,-0.017568504,-0.011860507,-0.022705413,0.088432916,-0.0016019869,-0.018787019,0.03033322,-0.009240846,-0.008666354,-0.0060242172,0.16766784,-0.004552163,-0.015769925,-0.015238531,-0.010162046,-0.008953182,-0.00808195,0.055512954,-0.0149424635,0.14207934,-0.016891738,-0.003987678,0.055530153,-0.020391673,-0.003624113,-0.0049099377,-0.009604077,-0.0079824,0.029600719,0.17287336,-0.011947215,-0.009687142,-0.011892937,0.15135828,0.0342478,-0.008912264,-0.0075575486,0.26269823,0.017523453,7.2991705,5.3191137,241,training,16.765997,1.9695804
6,-0.0013535785,-0.0014182534,-0.0015215301,-0.0022879571,0.9881837,1.2976787,-0.0017677697,0.25664902,-0.0059813154,-0.0075385105,0.58735645,-1.4191866e-06,0.33973882,-0.004348583,0.4476874,-0.002196454,0.15525277,1.8899702,0.73032683,0.9010239,-0.00020917699,0.3427379,-0.0006359047,1.2857069,-0.003973646,-0.0025037508,-0.004223368,0.99122036,0.5699703,0.20424072,-0.0011877756,0.96562135,-0.0018391722,-0.003343903,-0.0020884757,1.9740498,-0.00039531157,-0.0033678466,-0.004166417,-0.0015152837,-0.0034753233,-0.00270003,1.5762665,-0.0027591486,1.1413698,-0.004525188,-0.0009984365,1.0171989,-0.004177957,0.53166556,-0.0018017835,-0.00346252,-0.0008410937,2.6682405,0.8410894,-0.0033141668,-0.004912305,-0.00291302,0.7976583,1.7679749,-0.003979394,-0.00378537,1.2773547,0.5868463,-0.0054261587,-0.004430626,-0.0037828505,-0.008893485,0.26036927,0.024723843,-0.004138722,-0.0052251327,-0.015739152,-0.012531612,0.047323775,-0.01047406,0.022139005,-0.00948223,0.0063445526,-0.010570468,0.0022790525,0.32876435,0.017423952,0.0067446064,-0.0093758255,0.02019731,-0.005165564,0.21634804,-0.008984143,-0.020325527,-0.011406605,-0.0038697182,0.16717336,-0.0086771995,-0.018351736,0.031252943,-0.0070248996,-0.0080827875,-0.006869008,0.1605623,-0.0059363297,-0.016877072,-0.014268772,-0.013348736,-0.009938169,-0.008633519,0.046536382,-0.016794084,0.11274916,-0.016439443,-0.0039967587,0.035567667,-0.021061512,-0.0050528743,-0.005155669,-0.00894892,-0.0076015033,0.1314867,0.15308249,-0.010714639,-0.009956225,-0.013040332,0.27833846,0.30044392,-0.008863717,-0.009161773,0.3891299,0.049189806,4.823849,6.8038173,305,training,23.763151,6.864803
7,-0.0022112753,-0.001958772,-0.0014685873,0.5664936,0.3052228,-0.0039807837,-0.0029562158,-0.0063993107,-0.006039224,-0.010649434,-0.003814958,-0.0077633676,-0.0032484573,-0.006725005,-0.011093762,1.0511919,-0.0025100622,0.67960036,1.1676606,0.7763223,-0.007299418,-0.004461632,-0.003563296,0.9590352,0.3043447,-0.0066094724,0.3526197,-0.0046935827,-0.0026440113,0.9360075,-0.0028810613,-0.003514288,0.81306154,-0.004353092,0.42138895,0.628494,-0.0014364587,-0.0043902844,0.3021032,-0.002635721,-0.0049714465,-0.0032348733,-0.0019625116,-0.011928146,1.3279746,0.46044645,-0.00078748073,0.9258217,-0.01037929,0.40848893,-0.0012013426,-0.00458708,0.4660542,2.8072047,-0.0060749673,0.37131745,-0.005368303,-6.1438977e-06,0.29602867,-0.004398405,0.27152234,-0.004090801,1.1146857,2.0125787,-0.007335549,-0.0042287116,-0.0041399417,0.055297125,-0.005197394,-0.020055115,-0.0060314387,-0.011816554,-0.015170659,-0.015874801,-0.018889884,-0.014216499,-0.016250527,-0.011809997,-0.018719083,0.11735128,-0.014927781,0.03396125,0.042822566,0.0006130109,-0.01238936,-0.015564588,-0.0075066094,-0.009158722,0.008441953,-0.024935238,0.019806948,-0.022110207,-0.01628842,0.070714004,-0.013319664,-0.018824844,0.09100331,-0.007413056,0.016399499,-0.00073128997,-0.0064542834,-0.021254903,0.007573946,-0.021486696,-0.007750266,-0.009021137,-0.023978317,-0.022966929,0.12426892,0.015052079,-0.002971324,0.23402,-0.022130286,-0.00039257904,-0.0058691613,-0.008066186,0.031039588,0.13180757,-0.015794348,0.0129830595,-0.008670369,-0.010824406,0.0011691557,-0.019596118,0.027080137,-0.009160093,0.014532604,0.28812823,-8.402198,-10.09154,177,training,-28.984167,-4.83971
8,-0.0021649722,-0.0012340401,-0.00124477,-0.0037540032,0.9437299,0.3252921,-0.0023525918,0.3144127,-0.0049446546,-0.008446439,1.109648,0.13361269,0.75459707,-0.005253354,0.3085786,-0.0025151665,0.55841285,0.7682615,1.1676606,0.6966807,-0.0007273167,0.6353122,-0.00043245315,0.9590352,-0.0060106525,-0.004357562,-0.003527549,0.11476296,0.94357985,0.9360075,-0.008487037,0.4361695,0.042236432,-0.004401167,-0.0031621838,1.3445784,-0.001930012,-0.0026582847,-0.002945402,-0.001889417,-0.004018586,-0.002882871,0.6620279,-0.0054442124,1.2836955,-0.0057818615,-0.0014696921,0.8797006,-0.004514469,0.39519656,-0.0025576188,-0.003605819,0.010244623,2.8072047,1.0621703,-0.0043994472,-0.005760189,-0.0026606217,1.1460456,0.66467553,-0.0035989434,-0.0037732157,1.9095534,0.5170091,-0.0061283023,-0.0042659766,-0.0039525894,-0.009033078,0.14648868,-0.0016028642,-0.004808555,0.012460683,-0.015323137,-0.015615088,0.070449196,-0.0027604823,0.048764497,-0.010493692,0.0059742057,-0.010790423,0.018765705,0.05441834,0.027022189,-0.0025085646,-0.009606328,0.036508135,-0.005756285,0.15637963,-0.011149551,-0.022835655,-0.01178088,-0.019881165,0.15483621,0.0026922924,-0.016361007,0.028616158,-0.0060492437,-0.008516279,-0.0084572695,0.17210485,-0.007239952,-0.017700912,-0.015254355,-0.014861532,-0.010108697,-0.009114158,0.030026749,-0.015670078,0.037310157,-0.015606243,-0.004194859,0.105977096,-0.024172874,-0.0062808893,-0.0053771357,-0.00827727,-0.0066953697,0.1734315,0.1583425,-0.0105578555,-0.010326437,-0.014080081,0.24205248,0.033979904,-0.010021658,-0.0095189335,0.37730125,0.040508226,8.911627,9.425538,507,training,37.467045,-17.28354
9,-0.0030639218,-0.0014604897,-0.0016016343,-0.0020456589,0.9388227,1.1705589,-0.0025353367,0.24668892,-0.005291309,-0.006874573,1.0864742,-0.00023128687,0.7016281,-0.005163512,0.9585564,-0.002107839,0.566879,0.5773066,0.17142212,1.6964765,-0.00021948933,0.5793127,-0.00070191437,0.5672969,-0.0036413956,-0.0022449463,-0.004290836,0.2953243,0.8262293,0.23394923,-0.0035300471,0.8430183,-0.0010682918,-0.0042844573,-0.0011189186,1.8150167,-0.0015582317,-0.0026383211,-0.0042347074,-0.000906561,-0.003435877,-0.0025905492,1.3648721,-0.0070858304,0.7590627,-0.004300658,-0.0009733361,1.0485852,-0.0063021714,0.17570612,-0.0017052032,-0.0034956157,-0.0012406061,2.2658172,1.0032263,-0.0031634443,-0.004367293,-0.0028936532,0.99351156,0.3701153,-0.00379952,-0.0034207366,1.6395499,0.23500559,-0.006317201,-0.004266075,-0.00391561,-0.007847783,0.09949967,0.06531489,-0.0048191333,0.008028386,-0.016998464,-0.012688801,0.06714019,-0.010743787,0.042494603,-0.010586451,0.0970839,-0.010186958,0.022897268,0.030182494,-0.0012218028,0.1191977,-0.008373776,0.034405414,-0.005450903,0.097368315,-0.008489374,-0.020067435,-0.011880147,-0.013990179,0.116190866,-0.008424572,-0.016177794,0.08118238,-0.008986698,-0.008378007,-0.008431433,0.29707897,-0.0061591333,-0.017484952,-0.016248757,-0.011020102,-0.009400026,-0.008704765,0.105494544,-0.019929288,0.031652622,-0.015086186,-0.0038719862,0.122030534,-0.023579856,-0.0054829535,-0.0047109816,-0.008559352,-0.008263707,0.22770983,0.151845,-0.009615817,-0.009969802,-0.012463266,0.19065411,0.0047577624,-0.009652343,-0.009910941,0.26823854,0.008193403,11.200126,10.688155,470,training,39.560738,-10.515574
