,real_ddG,predicted_ddG,index
0,12.982147179797291,4.460755744782385,0
1,-9.134736506,13.010632193970798,1
2,10.784141163895436,0.32600514700102656,2
3,-8.009932233,-9.965183666339883,3
4,7.794099337579717,-7.979273145436712,4
5,-12.90110242,-10.492125849408579,5
6,14.22135850946821,-10.126287333243866,6
7,-14.66144387,-11.932101280701191,7
8,9.134736505801508,6.958626805347317,8
9,11.42673115644136,-2.5657092356978017,9
10,8.822677770172534,4.1908816465819365,10
11,-5.48256612,-7.843013908692461,11
12,-1.055640208,13.751037297045935,12
13,-8.538379024,12.509364374974025,13
14,-16.42178533,9.993519869193172,14
15,-7.876926435,-11.665969138107746,15
16,-10.1237194,-5.864827535307765,16
17,-1.722398893,-9.985967449814762,17
18,-5.868505732,-11.202284889492514,18
19,-6.330866619,12.89042320250739,19
20,-12.28633332,2.0066015392327228,20
21,6.3842587285334185,-11.360285707696582,21
22,8.911090444560614,-8.00253678425109,22
23,-2.853538506,12.493491892434129,23
24,-7.910733222,-9.004798418795355,24
25,10.151997360869537,4.140008576619015,25
26,9.012336177,7.644693498698664,26
27,12.073863035611195,-1.0584471237797277,27
28,-12.72760478,-11.703597449269749,28
29,-7.953908585,-11.00240954709043,29
30,9.477889153,-7.091700432474603,30
31,-11.96352825,-11.31684982045223,31
32,13.330054112124705,-9.531663299409141,32
33,0.2217030201028008,-11.656474843978108,33
34,-12.39742898,-10.122249053540818,34
35,13.781273146340617,-11.137477204576813,35
36,-12.90110242,-12.849255150846444,36
37,12.073863035611195,7.582542427331182,37
38,7.794099337579717,-6.376220400134694,38
39,-12.07386304,-12.523979499725671,39
40,10.784141163895436,-12.959411023615532,40
41,-12.07386304,6.099505854694914,41
42,-8.472118403,-7.6142108517998555,42
43,9.859496001,-3.545832195470733,43
44,12.982147179797291,-2.8373929143149645,44
45,-9.808901459,-10.821090940952516,45
46,16.42178532510618,-3.6428333318120747,46
47,16.42178532510618,-9.853607119455015,47
48,2.6286307005613745,8.479141122681387,48
49,9.477889153,10.198479102605756,49
50,-9.050124093,-1.2403658455444728,50
51,-10.45603334,6.3961396773182155,51
52,-12.07386304,14.241464612279621,52
53,-10.28987591,12.923900986654424,53
54,-7.894112713,-10.680310419725755,54
55,-9.859496001,5.731726724577203,55
56,10.28987590712608,-5.817492834376711,56
57,9.477889153,5.023736413470258,57
58,6.181253776842806,3.2517565121764975,58
59,8.271410102019884,9.567200069381878,59
60,16.42178532510618,10.510956357608316,60
61,9.727384303680545,10.449106023125475,61
62,-10.19889172,-4.740044954694953,62
63,12.901102420085426,-4.669151099256559,63
64,-10.1324674,-6.840223093658481,64
65,14.25575783385418,9.457538082946034,65
66,-12.98214718,12.30497806342372,66
67,-8.83820364,-5.059371434174648,67
68,9.477889153,0.9303567163834711,68
69,-8.009932233,5.933297279388861,69
70,14.25575783385418,-2.8028897748445245,70
71,-5.443305286,1.4832833618551953,71
72,16.42178532510618,0.7638731496223425,72
73,-7.794099338,6.106538701505144,73
74,9.859496001,12.07642537609747,74
75,-6.036931518,14.224014671448213,75
76,16.42178532510618,2.8923587493319296,76
77,-12.98214718,12.972912172166197,77
78,-5.757164797,-5.58790656539333,78
79,-11.24261252,-9.26284734297969,79
80,-8.083819167,-8.81663484314016,80
81,-6.58182205,-7.259432517111851,81
82,12.982147179797291,-0.40616108204594487,82
83,9.339126938530914,-7.41134487120891,83
84,-10.1324674,-13.1745006910766,84
85,-5.343437916,-9.453900395607569,85
86,12.073863035611195,3.5833617964636524,86
87,-7.910733222,-12.333060824801143,87
88,-14.66144387,-4.277416641840498,88
89,8.271410102019884,-11.221561465885161,89
90,13.34118778321302,5.894077229295959,90
91,0.9224230406542074,-11.245655916708799,91
92,-9.859496001,8.361189134564583,92
93,14.25575783385418,-0.058646905800953726,93
94,10.784141163895436,8.827229497571855,94
95,6.3842587285334185,-2.4572523274962736,95
96,7.564338939044606,-6.813824727468014,96
